note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.73088,1015.92064,19.1897600000001,30.0748799999999,0.115870878100395,0.00510976,0.0961735993623734,0.00385024,0.0301936989649467,0.0605319510269276,0.0502419218886258,0.0658149723960577,0.000266275346851653,0.000200640341515474,1.56723585912485,32806.396484375,21743.7744140625,48980427.5569922,-1231409.96932482,30933.8289148667,1326.38765151991,26321.4111328125,9885.77799164919,5593.57171020615
1045.99552,1066.15808,20.16256,29.7881600000001,0.241110548377037,0.0067072,0.131273150444031,0.00237568,0.0667557987676541,0.125958240290445,0.0685782315979658,0.145511520740489,0.000332656170644998,0.000117826307770442,1.47739969527679,31661.9873046875,19454.9560546875,37901521.323863,-1280599.11134676,32886.3368314855,1144.77445677666,26130.6762695312,11222.41454488,10412.0954604302
1095.94624,1118.09536,22.14912,28.91776,0.131221115589142,0.0124928,0.10503838956356,0.00359424,0.0419117597385884,0.0685510481387613,0.0548729651250231,0.0913575151381015,0.000564031437817845,0.000162274618585298,1.30559408229311,30136.1083984375,21362.3046875,29273682.4346467,-1001964.68940829,31504.517861318,1092.71935375807,22697.4487304688,9316.05114713611,7831.45006377233
1147.01312,1165.09696,18.08384,30.75072,0.129313394427299,0.0048128,0.0969966575503349,0.00444416,0.0388264873503188,0.0675544380687002,0.0506718946198485,0.0846323663809378,0.000266138165345413,0.000245753114382786,1.7004530011325,30136.1083984375,21362.3046875,27755575.615629,-962265.383370303,30721.936907087,918.242116502996,27084.3505859375,8355.83925362959,8324.67864443475
1195.84768,1215.80544,19.95776,29.15328,0.117000430822372,0.00397312,0.117000430822372,0.00397312,0.0249838946401022,0.061122039159252,0.061122039159252,0.0544588570613128,0.000199076449461262,0.000199076449461262,1.46074910210364,30517.578125,21743.7744140625,26278388.1178783,-919827.784435087,30815.8350925819,615.173974988295,28991.69921875,8207.76196460078,7890.6999941625
1244.95872,1264.9472,19.98848,29.42976,0.0763830319046974,0.00611328,0.0273405164480209,0.00477184,0.0201964081898676,0.0399031579145996,0.0142829227655337,0.044023292709476,0.000305840163934427,0.000238729508196722,1.47233606557377,29373.1689453125,17547.607421875,29543749.9550112,-1063634.94669189,30411.9259703393,1396.79387220684,22125.244140625,9689.95272452572,9456.55571648495
1294.37696,1319.17824,24.8012799999999,27.4739200000001,0.14763468503952,0.0077824,0.0928958281874657,0.0017408,0.0329181427439482,0.0771256390837487,0.0485295858168729,0.071753601919978,0.000313790255986789,7.01899256812554e-05,1.10776218001652,31661.9873046875,20980.8349609375,30165723.6382745,-1118641.74404635,31937.9075129229,698.346640055729,24509.4299316406,11552.7127129858,9188.70523644518
1346.65216,1369.64096,22.9887999999999,26.8800000000001,0.11173041164875,0.01118208,0.106289096176624,0.0049664,0.0308384466759248,0.0583689354652223,0.0555263451001488,0.0672203667086164,0.000486414253897553,0.000216035634743877,1.16926503340758,30899.0478515625,19836.42578125,28514629.0251377,-1087395.2443674,31819.2599112527,1110.24655251116,24223.3276367188,10805.3553578022,9928.36019944066
1396.52096,1418.19904,21.6780799999999,29.35808,0.183006286621094,0.00641024,0.0916818678379059,0.001792,0.0447282849094405,0.0956040703322342,0.0478954024082988,0.0974968598599136,0.000295701464336326,8.2664147378366e-05,1.35427491733586,31661.9873046875,21362.3046875,29903839.9821636,-1085086.31044958,31652.5391380853,617.085525420173,25367.7368164062,10217.0381401944,9469.60262754885
1447.55712,1471.19104,23.63392,27.0336,0.209301263093948,0.00457728,0.209301263093948,0.00457728,0.0547660376271031,0.109340793952555,0.109340793952555,0.119376736810346,0.00019367417677643,0.00019367417677643,1.14384748700173,32806.396484375,20217.8955078125,29969310.8961914,-1208978.18020087,33141.4014773261,635.155029171826,24032.5927734375,12552.2434567001,11833.1701282033
