note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
562.83136,571.61728,8.78592000000003,86.2515199999999,0.0234683509916067,0.00582656,0.0210764147341251,0.00041984,0.0101316146750726,0.0185607441157986,0.0166689999181643,0.0326871175825545,0.000663170163170161,4.77855477855476e-05,9.81701631701627,25558.4716796875,16403.1982421875,-37007434.1541713,-873114.913702015,25458.5629417783,267.20724268187,19454.9560546875,10527.8100818434,10527.8100818433
657.8688,666.6752,8.80640000000005,88.76032,0.0248491615056992,0.00553984,0.0150094069540501,0.0001536,0.00964701015881874,0.0196528051060932,0.0118707003275878,0.0311236624658888,0.000629069767441857,1.74418604651162e-05,10.0790697674418,24795.5322265625,16403.1982421875,-29077269.6925632,-841932.238212657,24777.3670014881,267.20724268187,21362.3046875,9669.41228225533,9669.41228225525
755.43552,764.68224,9.24671999999998,38.11328,0.0237355772405863,0.00607232,0.0187879465520382,0.00038912,0.0100730876325633,0.0187720890897215,0.0148590869694423,0.0324982947362842,0.00065669988925803,4.20819490586933e-05,4.12181616832781,24795.5322265625,16021.728515625,-21147105.2309554,-824608.529607456,24922.6888020833,545.71061318481,21743.7744140625,9433.04039538365,9433.04039538359
802.79552,813.57824,10.78272,37.2224,0.0278816074132919,0.0057344,0.0224082134664059,0.0019968,0.0121098393894907,0.0220511181599571,0.0177222982727206,0.0390693642351037,0.000531813865147197,0.000185185185185184,3.45204178537511,27084.3505859375,16021.728515625,-25712957.4967299,-763566.080013135,26917.891068892,356.304901278701,23651.123046875,11222.8889725914,11222.8889725913
850.80064,861.40928,10.6086399999999,36.6284800000001,0.0275188684463501,0.00539648,0.0250675566494465,0.0022016,0.0119490758951956,0.0217642337023041,0.0198255303384999,0.0385507010792757,0.000508687258687262,0.000207528957528959,3.45270270270274,26702.880859375,16021.728515625,-6968932.40565573,-1028020.3662845,27065.8550840436,500.197832187879,24414.0625,11690.2042293235,11690.2042293235
898.03776,908.99456,10.9567999999999,38.1542400000001,0.0307072568684816,0.00577536,0.0229179728776217,0.00181248,0.0122461658244015,0.0242858792012198,0.018125458852498,0.039509187338375,0.000527102803738321,0.000165420560747665,3.48224299065423,26321.4111328125,16021.728515625,-40612054.3639941,-558831.341951695,26212.7500591856,431.030376688421,23269.6533203125,10998.5399209182,10998.5399209178
947.1488,956.03712,8.88831999999991,39.8336,0.0271641667932272,0.00392192,0.0211590267717838,0.00022528,0.0108934187419208,0.021483705827831,0.0167343364598078,0.0351448876326927,0.000441244239631341,2.53456221198159e-05,4.48156682027655,25177.001953125,16784.66796875,-52867763.0773881,-665230.41043963,25049.8453776042,475.930064763635,21743.7744140625,10089.452068015,10089.4520680147
995.87072,1007.38048,11.50976,37.8777599999999,0.0406899340450764,0.00615424,0.0343499109148979,0.00278528,0.0170940134066104,0.0321810192019665,0.027166796129814,0.055149553560734,0.000534697508896796,0.000241992882562277,3.29092526690389,27084.3505859375,16021.728515625,-52387147.0494123,-517821.399035389,27049.6715198864,278.667018527727,26321.4111328125,12899.9650800957,12899.9650800951
1045.25824,1056.43008,11.1718400000002,41.02144,0.0324285961687565,0.00638976,0.0270925778895617,0.00227328,0.0141499342778851,0.0256472589718008,0.021427087306873,0.0456512195104117,0.000571952337305214,0.00020348304307974,3.67186067827674,27084.3505859375,16021.728515625,-44216674.573816,-574391.182044365,26816.1658084754,488.465322430566,24795.5322265625,11935.6899340878,11935.6899340874
1097.45152,1108.13184,10.6803199999999,38.1644799999999,0.0395198948681355,0.00079872,0.0395198948681355,0.00079872,0.0170790302012332,0.0312556538971597,0.0312556538971597,0.0551012140006901,7.47842761265584e-05,7.47842761265584e-05,3.57334611697029,27465.8203125,16021.728515625,-3604620.2098218,-1160310.5047242,27840.3542258523,697.402599327573,26321.4111328125,12803.6637607102,12803.6637607102
1146.29632,1157.89824,11.6019200000001,40.05888,0.0446971133351326,0.00618496,0.0314438827335835,0.00284672,0.0163414666767583,0.0353502333259354,0.0248684648373441,0.0527216499901846,0.000533097969991171,0.000245366284201234,3.45278022947924,27084.3505859375,16021.728515625,-54309611.1613174,-487961.624930428,27010.3685783617,346.585842632659,25177.001953125,12971.6123809122,12971.6123809115
1197.95712,1211.06432,13.1071999999999,36.8742400000001,0.0412056930363178,0.00615424,0.0349103026092052,0.0030208,0.0154833777044507,0.0325889247538,0.0276100009739199,0.0499532408043199,0.000469531250000003,0.000230468750000001,2.81328125000002,27084.3505859375,16021.728515625,14233628.5208351,-1136406.20974533,27780.5995274257,1069.3818448962,24986.2670898438,12449.7847123649,12449.7847123648
1247.93856,1259.25376,11.3152,40.61184,0.0402016639709473,0.00621568,0.0375103838741779,0.00089088,0.0172489704625714,0.0317948541958033,0.0296663637348441,0.0556494836973299,0.000549321266968326,7.87330316742081e-05,3.58914027149321,27465.8203125,16021.728515625,-45418214.6437566,-634551.697382419,27347.9114879261,405.153867783669,25177.001953125,12995.1437526069,12995.1437526065
1299.8656,1313.44384,13.5782399999998,38.0825600000001,0.0463550314307213,0.00652288,0.0377744995057583,0.0032256,0.0165274744831705,0.0366614542782801,0.0298752485711285,0.0533217575973585,0.000480392156862751,0.000237556561085976,2.80467571644046,27465.8203125,16021.728515625,6728624.39166735,-1067140.45008023,27951.3272372159,868.233060419636,25177.001953125,13249.3420758099,13249.3420758099
1351.5264,1363.28192,11.7555199999999,41.5539200000001,0.0442180223762989,0.00147456,0.0442180223762989,0.00147456,0.0192671091429195,0.0349713279355105,0.0349713279355105,0.0621605027656666,0.000125435540069687,0.000125435540069687,3.53484320557494,27465.8203125,16403.1982421875,-44937598.6157801,-591084.937609377,27313.232421875,398.212222107399,26702.880859375,13158.5386892216,13158.5386892211
1404.83584,1416.6528,11.8169600000001,43.4380799999999,0.0445968434214592,0.00656384,0.043742049485445,0.00077824,0.0196948196123375,0.0352709314520683,0.0345948885752693,0.0635404034876665,0.000555459272097049,6.58578856152507e-05,3.6759098786828,27465.8203125,16403.1982421875,-26914497.5666701,-640284.270048146,27257.7459161932,689.601026117119,26321.4111328125,11324.568679845,11324.5686798448
1460.09088,1472.94208,12.8512000000001,40.16128,0.0462345704436302,0.00674816,0.0398534722626209,0.00089088,0.0178014684274726,0.0365661836068071,0.0315194749327354,0.0574319800241277,0.000525099601593623,6.93227091633463e-05,3.12509960159361,27465.8203125,16021.728515625,-32802043.9093793,-579651.28992995,27226.5347567472,520.601309139823,26321.4111328125,12866.5818148503,12866.5818148499
