note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
949.42208,960.23552,10.8134399999999,35.4508800000001,0.0483942404389381,0.00412672,0.0375421531498432,0.00044032,0.0137682324499818,0.0905664307247428,0.0702575096057766,0.132540083781904,0.000381628787878791,4.07196969696973e-05,3.27840909090913,26702.880859375,14495.849609375,95642589.5672753,-2186441.01188812,27278.5533558239,1320.5093880463,20217.8955078125,12459.4143458851,12459.4143458822
995.6864,1008.6912,13.0047999999999,32.5427199999999,0.0612008534371853,0.00410624,0.0481858812272549,0.00058368,0.0155193182891167,0.114533109784161,0.0901765010566745,0.149396936298841,0.000315748031496065,4.48818897637798e-05,2.50236220472442,26702.880859375,14495.849609375,164010219.546899,-2746122.79044408,27698.1700550426,3566.26101466178,20027.1606445312,15015.4245995914,7974.57830755715
1041.23392,1057.21856,15.9846400000001,30.3923199999999,0.0709886252880096,0.00415744,0.0540303513407707,0.00270336,0.0176193072616748,0.132850239120982,0.101114017439981,0.169612509748452,0.000260089686098653,0.000169122357463163,1.9013452914798,30899.0478515625,9155.2734375,60668530.91608,-2001651.55623759,30454.6984997424,3872.75912073594,23651.123046875,16494.3411002092,16494.3411002026
1087.61088,1104.1792,16.5683200000001,30.30016,0.0863452032208443,0.00626688,0.0621815919876099,0.0027648,0.0197302096831772,0.161588998917782,0.116368493275677,0.189933141668181,0.00037824474660074,0.000166872682323856,1.82880098887515,30899.0478515625,9155.2734375,77305239.5767967,-2199359.89500462,31108.646602421,4197.4562146546,26702.880859375,16067.5638728653,15218.6969282209
1134.47936,1151.31392,16.83456,31.0067199999999,0.0788183808326721,0.006144,0.0725442171096802,0.00264192,0.0205959748689172,0.147503078109582,0.135761420238311,0.198267442434114,0.000364963503649635,0.000156934306569343,1.84184914841848,30899.0478515625,9536.7431640625,72979695.3250104,-2084950.73132105,30492.426274897,4080.41197059953,26702.880859375,15365.7901968715,14416.6066185795
1182.32064,1198.94016,16.6195200000002,30.8428799999999,0.0777155160903931,0.00612352,0.0729680359363556,0.00254976,0.0212909490589366,0.145439144005556,0.136554567481822,0.204957621271962,0.000368453481207636,0.000153419593345654,1.85582255083177,30899.0478515625,9536.7431640625,74643366.191082,-2282222.94875256,30991.2713019403,2813.25075759282,26702.880859375,17577.1950413618,17312.3218337866
1229.78304,1247.9488,18.1657599999999,28.2828800000002,0.0968363285064697,0.00381952,0.0968363285064697,0.00381952,0.0230698889511014,0.181222404934434,0.181222404934434,0.222082611223073,0.000210259301014658,0.000210259301014658,1.55693348365279,30899.0478515625,9155.2734375,70456461.1781351,-2243793.39040472,30754.634312221,2849.08691318559,26702.880859375,18218.5721738354,17509.9438414645
1276.23168,1296.65024,20.4185599999998,29.2044800000001,0.0908010825514793,0.00344064,0.0908010825514793,0.00344064,0.023520875564628,0.169927864928603,0.169927864928603,0.226424040216117,0.00016850551654965,0.00016850551654965,1.43029087261787,32043.45703125,9155.2734375,36579827.2469284,-1786186.45178107,31785.8714683383,3527.79228712026,26702.880859375,21220.5817280017,21220.5817279991
1325.85472,1345.20832,19.3535999999999,28.4159999999999,0.101044408977032,0.00254976,0.101044408977032,0.00254976,0.0252032536823642,0.189097532738169,0.189097532738169,0.24261947688438,0.000131746031746032,0.000131746031746032,1.46825396825397,30899.0478515625,9155.2734375,34268357.7413389,-1649540.01704049,29893.7629250919,3487.3093684298,26702.880859375,19088.9187856818,19088.9187856797
1373.62432,1392.72192,19.0976000000001,26.97216,0.115974612534046,0.00316416,0.115974612534046,0.00316416,0.0270272267948017,0.217038362760262,0.217038362760262,0.260177979765316,0.0001656836461126,0.0001656836461126,1.41233243967828,32043.45703125,9155.2734375,62508355.1679709,-2211401.97470408,31893.113080193,1695.19209142367,26702.880859375,19682.6486682605,19434.5277092443
1419.69408,1441.67936,21.9852800000001,26.5318399999999,0.114380612969398,0.00421888,0.114380612969398,0.00421888,0.0284461190575363,0.214055304242604,0.214055304242604,0.273836966135828,0.000191895668374475,0.000191895668374475,1.20680018630646,32806.396484375,9536.7431640625,54164905.5615626,-2219467.42145346,33977.9691430437,1447.57137333888,16021.728515625,22857.7119976711,22614.8682094158
1468.2112,1489.74592,21.5347200000001,27.5148799999999,0.133683085441589,0.00923648,0.124547362327576,0.00400384,0.0295638559587051,0.250178529240312,0.233081663435181,0.284596876172591,0.000428911079410364,0.000185924869234426,1.27769852591535,32424.9267578125,9155.2734375,45256769.3216652,-1972017.28401753,32707.5844086607,1547.27552117862,16021.728515625,21479.2773251786,21479.2773251648
1517.2608,1537.55648,20.2956799999999,27.7504000000001,0.118162035942078,0.00893952,0.118118576705456,0.00338944,0.0311482856728136,0.221131972428526,0.221050641511724,0.299849411152472,0.000440464177598387,0.000167003027245207,1.3673057517659,32043.45703125,9918.212890625,44782105.1949644,-1898230.0847894,32295.9002326516,1744.62585406491,16021.728515625,20079.4662247361,20079.4662247287
1565.30688,1587.29216,21.9852799999999,27.1974400000001,0.126042798161507,0.00374784,0.126042798161507,0.00374784,0.0313369860883233,0.235880266835681,0.235880266835681,0.301665938362642,0.00017047042384723,0.00017047042384723,1.23707498835586,32043.45703125,9536.7431640625,46459797.3669246,-2014366.51099792,32835.1346577899,1449.77804658403,16021.728515625,21838.6853519317,21829.950856056
1614.4896,1636.44416,21.9545599999999,28.7846400000001,0.139859691262245,0.01007616,0.135697960853577,0.00382976,0.0345594584963751,0.261737614331776,0.253949227421824,0.332687114428609,0.000458955223880599,0.000174440298507463,1.31110074626867,32043.45703125,9536.7431640625,45199482.2718909,-1995069.07955473,32890.6426365776,1524.52623159273,16021.728515625,22014.5911009364,22014.5911009183
1665.2288,1686.91712,21.68832,28.4364799999998,0.149337932467461,0.00945152,0.128529414534569,0.00292864,0.0361612589292257,0.279475478749499,0.240533795178048,0.348106868877351,0.000435788479697829,0.000135033050047215,1.31114258734655,30899.0478515625,9155.2734375,38325036.2989798,-1751035.41344435,31079.3503642205,1954.05540806808,16021.728515625,19949.5622277132,19949.5622277055
1715.3536,1738.8544,23.5008,25.9174400000002,0.165617272257805,0.0101888,0.124023802578449,0.00361472,0.036742460289752,0.309941122718579,0.23210185804265,0.353701811968133,0.00043355119825708,0.000153812636165577,1.10283224400872,31661.9873046875,9918.212890625,39141376.7582629,-1801738.1005339,32160.574929756,1482.86702437202,16021.728515625,20743.4054869401,20724.989697473
1764.77184,1788.11904,23.3471999999999,27.87328,0.14566695690155,0.01069056,0.122388757765293,0.00398336,0.0380542104233022,0.272605505147956,0.229041986217833,0.36632939312158,0.000457894736842107,0.00017061403508772,1.19385964912281,31661.9873046875,9536.7431640625,34787560.9754192,-1730855.70643907,32515.2748509457,1850.07161415017,16021.728515625,21448.2219342124,21448.221934205
1815.99232,1839.32928,23.3369599999999,27.3612800000001,0.159228131175041,0.01214464,0.115581415593624,0.00415744,0.0391368795998768,0.29798429277323,0.216302522231659,0.376751723213158,0.00052040368582712,0.000178148310662572,1.17244405440984,31280.517578125,9918.212890625,39728569.0184491,-1799504.25389796,32565.4682360197,1541.85234409214,14877.3193359375,20396.0079221446,20358.2357431072
1866.69056,1890.00704,23.31648,28.14976,0.181935876607895,0.01179648,0.116349160671234,0.00364544,0.0399450697928851,0.340480247560547,0.217739303360053,0.384531777499878,0.000505928853754942,0.000156346069389548,1.20729029424682,30899.0478515625,9918.212890625,36506172.468647,-1757436.60422463,32073.5730622944,1362.67172819704,16021.728515625,21130.353975207,21130.3539751962
1918.1568,1942.82496,24.6681599999999,30.3104000000001,0.17248223721981,0.01296384,0.127015128731728,0.00433152,0.0414293034489341,0.322788423720105,0.237699915381267,0.398819773714302,0.000525529265255294,0.000175591531755916,1.22872561228726,30899.0478515625,9918.212890625,27219532.5070269,-1531132.65437932,32145.5647174577,1701.13358293566,16021.728515625,21206.6466112932,21206.6466112883
1973.13536,1998.03904,24.9036800000001,29.2761599999999,0.186569139361382,0.01156096,0.125881344079971,0.00401408,0.0423999585948181,0.349151074220645,0.235578116832747,0.408163799160283,0.000464226973684208,0.000161184210526315,1.17557565789473,30899.0478515625,9918.212890625,30329400.9233438,-1610047.24228442,32190.5953543527,1348.60112518862,14877.3193359375,21286.0107422105,21286.0107422021
2027.3152,2052.07552,24.7603199999999,31.5699199999999,0.180681884288788,0.01304576,0.106072187423706,0.00429056,0.0425232836990819,0.338133488783723,0.198506667880286,0.409350990015094,0.00052688172043011,0.000173283705541771,1.27502067824649,30899.0478515625,9918.212890625,27023119.7649437,-1535689.37971399,32317.0826847392,1711.4642135851,16021.728515625,21457.0032927977,21457.003292793
2083.64544,2108.79488,25.1494400000001,29.2147199999999,0.178159222006798,0.01345536,0.111662544310093,0.00456704,0.0454308406981548,0.333412503047992,0.208968629160914,0.437340628456904,0.000535016286644948,0.000181596091205211,1.16164495114006,30899.0478515625,9918.212890625,22702783.4267732,-1460599.17235536,32310.2381322291,1399.35064267098,21648.4069824219,22373.8694040404,22373.8694040378
2138.0096,2164.39808,26.3884800000001,30.96576,0.193350449204445,0.01393664,0.137901023030281,0.0062976,0.0478513324544343,0.361841820527527,0.258072103950086,0.460641526472402,0.000528133488552579,0.000238649592549476,1.17345750873108,31280.517578125,9918.212890625,24531213.9679873,-1501445.06800399,32630.2009810841,1188.90226054243,21648.4069824219,22538.4962635499,22538.4962635452
2195.36384,2222.4384,27.07456,30.8224,0.222126960754395,0.01358848,0.135723829269409,0.006144,0.0527655623953711,0.415695045955802,0.253997638349843,0.507948430278791,0.000501891074130106,0.000226928895612708,1.13842662632375,31661.9873046875,9918.212890625,25349471.0041757,-1483586.11554565,32621.8004619786,1198.43729883966,21553.0395507812,21585.4729617364,21585.4729617278
2253.2608,2279.85408,26.59328,28.8870400000001,0.205439120531082,0.01253376,0.143188461661339,0.00557056,0.0478361275158809,0.384464922043905,0.267967174936793,0.46049515591706,0.000471313053523295,0.000209472468232576,1.08625336927224,30517.578125,9918.212890625,32241966.7646498,-1629117.37676648,32275.225199393,1207.19953346207,21553.0395507812,20635.9300216993,20521.9737253287
2308.74112,2337.18784,28.4467199999999,30.4844800000001,0.208855211734772,0.01385472,0.148113951086998,0.00648192,0.0506856039902768,0.390857897417467,0.277184883341934,0.487925681369258,0.000487041036717064,0.000227861771058316,1.07163426925847,30899.0478515625,9918.212890625,22411334.3480234,-1415874.2363501,32348.7835910481,1076.20157511915,21553.0395507812,22141.3703381069,22141.3703380995
2367.67232,2398.1056,30.4332799999997,27.8630400000002,0.25600266456604,0.01391616,0.142658412456512,0.00621568,0.0539747296906334,0.479091052478115,0.266975224982538,0.519588496293265,0.000457267833109021,0.000204239569313595,0.91554508748319,30899.0478515625,9155.2734375,28747991.4539986,-1543000.76138329,32559.1747577374,2199.55734267068,21553.0395507812,21076.3766497336,20332.6292133471
2425.96864,2455.9104,29.9417600000002,29.3478399999999,0.256567716598511,0.01353728,0.127912759780884,0.006656,0.0555292130650305,0.480148507772185,0.239379769006253,0.534552752411735,0.000452120383036933,0.000222298221614226,0.980164158686722,30899.0478515625,9918.212890625,32880405.2182889,-1641506.98178825,33055.1810886549,2027.43529486627,21553.0395507812,21302.909185072,19672.0291516181
2485.25824,2514.9952,29.7369599999997,30.4947200000001,0.237806871533394,0.01545216,0.158862099051476,0.00628736,0.0585006317929788,0.445038900523128,0.297299289296344,0.563157156686876,0.000519628099173559,0.000211432506887054,1.02548209366393,30899.0478515625,9918.212890625,21514880.9741024,-1346269.90326174,31887.5520125679,1158.30287153907,21553.0395507812,21008.6492278169,21008.6492278031
2545.48992,2578.03264,32.5427199999999,29.35808,0.237988084554672,0.01636352,0.15699365735054,0.0068608,0.0598803078803915,0.445378027997579,0.293802631546658,0.576438627992789,0.000502831969792324,0.000210824417872877,0.902139710509756,30899.0478515625,9918.212890625,21045141.7637047,-1346858.43530939,32744.0571581197,1285.04755274604,21553.0395507812,21555.4587631921,21543.0293950235
2607.39072,2639.872,32.48128,30.1670400000003,0.264717757701874,0.01499136,0.157613426446915,0.00676864,0.061980136043488,0.4954007387463,0.294962485992621,0.596652653407851,0.000461538461538462,0.000208385876418664,0.928751576292569,30899.0478515625,9918.212890625,19597024.7750632,-1300632.98686824,32626.6818576389,1307.0829374687,21553.0395507812,21570.7055972886,21570.7055972639
2670.03904,2702.81728,32.7782400000001,30.2489599999999,0.265320152044296,0.0103424,0.15122164785862,0.0069632,0.0646239009949132,0.49652807755743,0.283000720140441,0.622102893984085,0.000315526398000624,0.00021243361449547,0.922836613558257,30899.0478515625,9918.212890625,22401020.1244576,-1380688.91509058,32944.4987724407,1233.09332319865,21553.0395507812,21360.8404483677,21188.6049972609
2733.06624,2768.896,35.8297600000001,29.1942399999998,0.271701514720917,0.01148928,0.147674679756165,0.00728064,0.0629906394846439,0.508470350760598,0.276362817819416,0.60638027903004,0.000320663046584738,0.000203200914547013,0.81480422977993,30899.0478515625,9918.212890625,18620577.7381766,-1262474.07197118,32827.5370480392,1292.04721908176,21553.0395507812,21468.2638137553,21329.5722361936
2798.09024,2834.33984,36.2496000000001,29.0304000000001,0.326900124549866,0.0113664,0.167632147669792,0.00457728,0.0677954128328208,0.6117706821189,0.313711820900091,0.652633497403127,0.000313559322033897,0.000126271186440678,0.800847457627119,31280.517578125,9918.212890625,21256954.2523806,-1341118.50120419,33370.6146390567,2016.23626226596,21553.0395507812,21623.4627082279,20682.6592222864
2863.37024,2898.67776,35.3075199999998,32.7168000000001,0.357144385576248,0.01101824,0.179213479161263,0.007168,0.0722026260500023,0.668370697869183,0.335385471456627,0.695059597570452,0.000312064965197217,0.000203016241299305,0.926624129930403,30517.578125,9918.212890625,17592671.3632235,-1226742.81247881,32512.2033564458,1200.02018095185,21553.0395507812,21388.7410386914,21381.8533722705
2931.39456,2968.54528,37.1507199999996,30.3718400000002,0.367086261510849,0.01081344,0.187861904501915,0.00925696,0.0694879394148432,0.686976222203036,0.351570393616539,0.668926628405912,0.000291069459757445,0.000249173098125691,0.817530319735406,30517.578125,9918.212890625,17434404.3311195,-1207298.43805162,32010.6141426672,1066.58810718355,21553.0395507812,21012.0721211246,20789.4598571186
2998.91712,3034.14272,35.2255999999998,32.3379200000004,0.382803410291672,0.01133568,0.179569646716118,0.00695296,0.0766446274683764,0.716389765082068,0.336052014084234,0.737820586846997,0.000321802325581398,0.000197383720930234,0.918023255813971,30899.0478515625,9918.212890625,21601459.4812756,-1309342.74525754,32860.6833639077,1865.88181912059,21553.0395507812,20363.6373760753,19318.3662806284
3066.48064,3103.232,36.7513599999997,33.0956799999999,0.388832867145538,0.01137664,0.191322833299637,0.00722944,0.0772151877960503,0.727673471190701,0.358047279406237,0.74331309388501,0.000309556979660075,0.000196712176093621,0.90052939537476,30899.0478515625,9918.212890625,15683907.0219572,-1154667.76518389,32278.873498766,1100.07227232406,21553.0395507812,21251.9462490744,21251.9462490036
