note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1748.97152,1766.71744,17.7459199999998,36.7820800000002,0.0424225814640522,0.01282048,0.0241188127547503,0.0009216,0.0128996107912453,0.0235266666289834,0.013375783546994,0.0322838236140972,0.000722446624350843,5.19330640507795e-05,2.07270628967112,41198.73046875,18692.0166015625,118189951.110508,-3393594.58239115,44636.0451834543,3921.19626440757,40817.2607421875,25717.8834330036,23002.3531648809
1803.49952,1823.744,20.2444799999998,35.0105600000002,0.101578466594219,0.00758784,0.0890964567661285,0.00422912,0.0315766062412098,0.0563332696354318,0.0494110109243719,0.079026693341389,0.000374810318664646,0.000208902377339405,1.72938796155794,28228.759765625,20980.8349609375,17065402.9345394,-685193.437002913,28472.3207062366,613.807520195747,24604.7973632812,6878.29170759233,6877.31766221236
1858.75456,1880.22784,21.4732799999999,30.99648,0.13956481218338,0.00950272,0.139414176344872,0.00524288,0.044644039675664,0.0773996936550742,0.0773161542043226,0.111730526264254,0.000442536957558418,0.000244158321411541,1.44349070100144,28610.2294921875,20980.8349609375,13949396.6200322,-649917.968313359,29142.4762107762,575.682415223532,24604.7973632812,7523.77926251133,7523.7792624963
1911.22432,1936.44544,25.2211199999999,27.7913599999999,0.145401611924171,0.01134592,0.112893871963024,0.00464896,0.0497600894908308,0.0806366593686788,0.0626085541819243,0.124534451321115,0.000449857896873733,0.000184328055217215,1.10190824198132,30899.0478515625,21743.7744140625,22019802.7554385,-888210.57787033,31202.4896795099,337.735614644204,24604.7973632812,9519.06936573677,8394.76127092783
1964.2368,1987.93216,23.6953600000002,26.51136,0.16861566901207,0.0165376,0.0998843163251877,0.00396288,0.0517024704700313,0.093510684554439,0.0553937297200525,0.129395643332152,0.000697925669835777,0.000167242869490059,1.11884183232497,29754.638671875,21743.7744140625,18708313.6834225,-787056.30726375,30472.2606687617,474.385959208485,23078.9184570312,8410.26400694378,8145.42405697379
2014.44352,2038.55872,24.1152,30.3513600000001,0.225751772522926,0.0071168,0.161140337586403,0.00479232,0.0640529074296555,0.125197159384314,0.0893650238161396,0.160305050973515,0.00029511677282378,0.000198726114649682,1.25859872611466,32424.9267578125,20980.8349609375,27448680.7061239,-1077004.77356837,32366.4156117833,764.184005032754,25558.4716796875,11119.638528426,10009.6009314855
2068.91008,2094.592,25.68192,31.37536,0.341380655765533,0.00932864,0.225130870938301,0.00630784,0.0800485813541569,0.189322492988438,0.124852820494818,0.200337384035664,0.000363237639553429,0.000245614035087719,1.22169059011164,32806.396484375,22125.244140625,28925496.2100447,-1124522.54095682,33671.6391823508,658.74194848715,26130.6762695312,12056.9909069438,9801.76829869367
2125.96736,2151.94624,25.9788800000001,30.1567999999997,0.247143626213074,0.008192,0.194047138094902,0.00644096,0.0681551403647561,0.137060629097268,0.10761443954408,0.170571699064216,0.000315333070555773,0.000247930626724477,1.16081986598343,31661.9873046875,21743.7744140625,24688486.4897277,-981148.544552114,32270.3572062703,670.098760825919,24032.5927734375,10669.1529217551,8826.82630507072
2182.10304,2207.63136,25.5283199999999,28.0166400000003,0.264746427536011,0.00882688,0.158229485154152,0.00206848,0.0765599129620412,0.146822770489156,0.0877507266089373,0.191606302389729,0.000345768150822304,8.10268752507023e-05,1.09747292418774,31280.517578125,21743.7744140625,23727254.4337752,-945393.736207911,32296.118798194,761.061143730632,23937.2253417969,10162.8575773361,8671.37785047306
2235.648,2261.71904,26.0710399999998,34.97984,0.324650049209595,0.00971776,0.22661292552948,0.00264192,0.0987022429393902,0.180044052371244,0.125674736632151,0.247021856158143,0.000372741555380992,0.000101335428122546,1.34171249018068,34713.7451171875,21743.7744140625,30202923.0212448,-1240583.09975586,35208.1695160308,587.53557635527,26130.6762695312,13664.0494079345,11814.3912163162
2296.69888,2322.98496,26.2860799999999,33.4438400000004,0.331244915723801,0.01206272,0.181380614638329,0.00393216,0.0833953159173825,0.183701425887607,0.100589853476315,0.208713248243575,0.000458901441371253,0.0001495909622127,1.27230229840283,31280.517578125,20980.8349609375,23251037.6371764,-978790.473194812,32111.091979946,516.881220529245,24127.9602050781,10938.8189096043,9663.07417689373
2356.4288,2383.9744,27.5455999999999,30.3206399999999,0.399157106876373,0.01002496,0.181078642606735,0.00567296,0.0997653426052899,0.221364091056729,0.100422386172974,0.249682473028956,0.000363940520446098,0.000205947955390335,1.10074349442379,33187.8662109375,20980.8349609375,23633770.7670066,-1058896.28203255,34142.294420084,1031.24470326651,26035.3088378906,12486.0229416807,11235.5716436396
2414.29504,2445.45536,31.16032,29.35808,0.403518944978714,0.0156672,0.275710731744766,0.00529408,0.102670851962693,0.223783074234599,0.15290334175653,0.256954084019512,0.000502793296089386,0.000169898126848505,0.942162339796254,34713.7451171875,20599.365234375,24705753.4728839,-1150981.72187687,35133.3618164063,662.834531814339,23651.123046875,14934.2220734264,11876.523444146
2474.81344,2505.9328,31.1193600000001,29.7574399999999,0.385999649763107,0.0134656,0.298747003078461,0.00731136,0.0936513370200304,0.214067243564049,0.165678770722395,0.234380966566135,0.000432708127673575,0.000234945705824283,0.956235603817036,32043.45703125,20599.365234375,17068539.7507361,-896577.167050904,33742.0243483323,1037.12820826465,24795.5322265625,12176.2398383139,11371.4851004982
2535.69024,2567.09632,31.4060800000002,29.1430399999999,0.432320088148117,0.00692224,0.432320088148117,0.00692224,0.118339949237451,0.239755579218869,0.239755579218869,0.296169094518412,0.000220410824910334,0.000220410824910334,0.927942614933151,33187.8662109375,20599.365234375,22940333.4610902,-1100797.3030051,34891.5686974159,818.914027945756,23174.2858886719,14466.299766706,11944.7169648021
2596.23936,2629.7344,33.4950399999998,31.6825600000002,0.470772504806519,0.00530432,0.470772504806519,0.00530432,0.0981126470699977,0.261080476398159,0.261080476398159,0.245546276052735,0.000158361357383064,0.000158361357383064,0.945888107612363,35858.154296875,20980.8349609375,25769645.5410553,-1246301.35607989,36819.5139008127,561.766008386378,29277.8015136719,17304.0435022377,12833.4922001763
2661.41696,2692.78208,31.3651199999999,33.65888,0.269966095685959,0.0047616,0.269966095685959,0.0047616,0.0698285819365241,0.149717488072097,0.149717488072097,0.174759817093957,0.00015181194906954,0.00015181194906954,1.07313091740124,32424.9267578125,20980.8349609375,13834749.3658444,-832748.72380052,33939.8017296424,1090.87141344649,32043.45703125,12553.5919115786,12509.0418560212
2726.44096,2756.608,30.1670400000003,32.6143999999999,0.399641335010529,0.00480256,0.399641335010529,0.00480256,0.0869614686757092,0.221632633740636,0.221632633740636,0.217638249818729,0.000159198913781397,0.000159198913781397,1.08112695179904,33950.8056640625,20980.8349609375,19949583.6896767,-1016710.32845412,34613.3892352764,653.735797430901,25749.2065429688,13391.7913287356,12516.0164781466
2789.2224,2821.62176,32.3993599999999,24.6988799999999,0.430336982011795,0.00544768,0.430336982011795,0.00544768,0.104107111580376,0.238655790489636,0.238655790489636,0.260548607366899,0.000168141592920355,0.000168141592920355,0.762326169405816,34332.275390625,20217.8955078125,23842359.1947559,-1129932.69431983,35363.4826138489,948.669545957748,27561.1877441406,15193.4542571237,11581.3299313514
2846.32064,2876.71296,30.3923199999999,29.6448,0.380263328552246,0.00376832,0.380263328552246,0.00376832,0.0952518653972544,0.210886001118465,0.210886001118465,0.238386604926536,0.000123989218328841,0.000123989218328841,0.975404312668467,33950.8056640625,21362.3046875,23379156.7909816,-1054806.34878928,33998.9295372596,575.080221929423,27656.5551757812,13332.2055422931,10462.8459285558
2906.35776,2941.70624,35.3484800000001,26.2860799999999,0.570466876029968,0.00807936,0.570466876029968,0.00807936,0.120991129927956,0.316368866581291,0.316368866581291,0.302804197791409,0.00022856315179606,0.00022856315179606,0.74362688296639,34332.275390625,20980.8349609375,20703034.718811,-1017715.03635145,34377.7928511563,700.78027245935,27465.8203125,14908.3780513372,10105.9263884136
2967.99232,3003.55584,35.5635200000002,27.3203199999998,0.51089084148407,0.00818176,0.51089084148407,0.00818176,0.112948933812593,0.28332925759319,0.28332925759319,0.282677013718958,0.000230060466455513,0.000230060466455513,0.768211920529793,33950.8056640625,20980.8349609375,18557472.9811877,-963388.131240119,34251.4714583975,896.716572035127,24032.5927734375,14215.9417614037,10790.6501545762
3030.87616,3062.30272,31.4265600000003,30.1875199999999,0.590699195861816,0.0047104,0.590699195861816,0.0047104,0.143043206281698,0.327589283335472,0.327589283335472,0.357993874042105,0.000149885956337568,0.000149885956337568,0.960573476702497,35095.21484375,20980.8349609375,24273681.2711448,-1131629.31165831,35007.1833683894,658.289158334066,24127.9602050781,14788.2183412203,11589.8328274602
3092.49024,3125.73952,33.24928,28.9791999999998,0.615433990955353,0.00535552,0.615433990955353,0.00535552,0.156408728587574,0.34130667766224,0.34130667766224,0.391443733236773,0.00016107175854635,0.00016107175854635,0.871573760394203,33569.3359375,20217.8955078125,20869210.5788819,-1044729.7899123,34924.5083055508,849.611501949975,24127.9602050781,14484.7194459978,11665.2958955514
3154.71872,3189.84192,35.1232,30.0544,0.520128130912781,0.00841728,0.520128130912781,0.00841728,0.150387313294261,0.288452062982317,0.288452062982317,0.37637395226567,0.000239650145772595,0.000239650145772595,0.855685131195335,33569.3359375,20599.365234375,19269855.5711959,-982910.771416811,34562.1594458769,761.309673283793,24127.9602050781,14317.0793490448,10750.9228150308
3219.89632,3254.23104,34.3347200000003,31.8975999999998,0.612432301044464,0.00904192,0.567764759063721,0.00845824,0.164765303593504,0.339642003910198,0.314870329649697,0.412357712571135,0.000263346257083207,0.000246346555323589,0.929018789144036,33187.8662109375,20217.8955078125,18126490.8630854,-937016.882229153,34287.8019085463,694.390671111204,24223.3276367188,13415.3329950383,10803.3816691351
3286.12864,3322.20416,36.0755199999999,29.8803200000002,0.681203722953796,0.00879616,0.681203722953796,0.00879616,0.175120264938889,0.377781180288068,0.377781180288068,0.438273048391349,0.000243826284416691,0.000243826284416691,0.828271359636682,33187.8662109375,20217.8955078125,17127098.4894387,-911493.591227375,34377.3752597753,807.224568699836,24223.3276367188,13661.8990283859,10592.6603870597
3352.08448,3386.65472,34.57024,32.7884800000002,0.590419411659241,0.00859136,0.590419411659241,0.00859136,0.169797204662477,0.327434120932929,0.327434120932929,0.424951038771687,0.000248518957345971,0.000248518957345971,0.948459715639815,33569.3359375,20217.8955078125,18539710.1607018,-952875.657597393,34493.88325508,741.118672551682,24414.0625,13702.9176836974,10784.3048683214
3419.4432,3456.28672,36.8435199999999,30.5254399999999,0.701480507850647,0.00854016,0.701480507850647,0.00854016,0.196562246921469,0.389026256427059,0.389026256427059,0.491935842987607,0.000231795441912174,0.000231795441912174,0.828515842134518,33950.8056640625,20217.8955078125,17018832.7414863,-929108.839749443,34672.5005594324,843.33348810106,25653.8391113281,14231.9104397549,11129.5112875832
3486.81216,3522.3552,35.54304,32.3891199999998,0.673787355422974,0.0107008,0.6645388007164,0.00812032,0.198481081854832,0.373668219679022,0.368539166805004,0.496738106368708,0.000301065975223278,0.000228464419475655,0.911264765197344,33187.8662109375,20599.365234375,17409901.289278,-928590.605856132,34328.0472778922,736.132139731429,24414.0625,13753.2164312833,11010.8708242323
3554.74432,3592.06912,37.3248000000003,33.7919999999999,0.775979995727539,0.01065984,0.729130983352661,0.00782336,0.205647331978201,0.43034209706714,0.404360625454554,0.514673062601215,0.000285596707818928,0.000209602194787378,0.905349794238673,33187.8662109375,20217.8955078125,14921372.3598473,-838081.583101551,33684.4133455576,647.407890043272,25653.8391113281,13042.4085997801,10493.6564126668
3625.86112,3663.80032,37.9391999999998,32.9625600000004,0.830754160881042,0.01098752,0.753570139408112,0.00836608,0.210799382970584,0.460718690828633,0.417914064622265,0.527567087714112,0.00028960863697706,0.000220512820512822,0.868825910931189,33569.3359375,20599.365234375,15744674.5657243,-886934.826767734,34349.3333250052,684.675841964552,24509.4299316406,13994.5860990079,10986.9824967057
3696.76288,3734.8352,38.0723199999998,32.14336,0.905193209648132,0.01142784,0.823668599128723,0.00940032,0.239840231103279,0.502001013216439,0.456789188109258,0.600247545589322,0.000300161377084456,0.000246906939214633,0.844271113501889,33569.3359375,20599.365234375,15063122.4569008,-867874.154624355,34304.4342533235,621.309536551106,25653.8391113281,13793.6747310302,11207.9631827876
3766.97856,3805.0816,38.10304,30.7302399999999,1.03193545341492,0.01088512,0.747696101665497,0.00867328,0.24165292158981,0.572289581568584,0.414656447500269,0.604784161529225,0.000285675893576996,0.000227626981994088,0.806503628056971,33950.8056640625,20599.365234375,15240646.995043,-882780.155665425,34475.3265380859,717.495675396676,25653.8391113281,14056.92494788,11509.6013918715
3835.81184,3873.45408,37.6422400000001,32.62464,1.01196718215942,0.00980992,0.725388050079346,0.00730112,0.247624296860556,0.561215600571384,0.402284873807747,0.6197287074612,0.000260609357997823,0.000193960826985854,0.866702937976058,34332.275390625,20217.8955078125,17457927.2512874,-959847.278054102,34693.8866264165,965.545709892618,25653.8391113281,14992.4923718379,11393.9970262987
3906.07872,3944.28416,38.2054400000002,33.3004799999999,1.11651265621185,0.01138688,0.984983623027802,0.00854016,0.261845067136086,0.619194309803983,0.54625108926056,0.655318993607151,0.000298043419994638,0.000223532564995979,0.871616188689352,33950.8056640625,20980.8349609375,15397221.4324107,-886336.044373897,34529.778265184,700.219652951132,25653.8391113281,14122.6095647698,11388.2173729553
3977.58464,4019.03616,41.4515200000001,30.1772799999999,1.24093639850616,0.01038336,1.21594822406769,0.0103424,0.289562662551142,0.688197086265602,0.674339173111989,0.724687750220634,0.000250494071146245,0.000249505928853755,0.728013833992091,34332.275390625,19836.42578125,13561785.0493822,-862568.728804102,34497.383444067,1020.82578022711,25653.8391113281,14978.3933117122,12452.5391909169
4049.21344,4088.17664,38.9632000000001,35.4099199999996,1.21117687225342,0.01068032,0.786828577518463,0.00805888,0.268400103150361,0.671693082288896,0.436358491128605,0.6717242658199,0.000274113009198422,0.000206833114323258,0.908804204993416,34332.275390625,19836.42578125,15645314.7310566,-918881.010830823,34836.0307755009,856.42724584511,25653.8391113281,14932.9641712863,12050.9080192223
4123.58656,4163.18464,39.5980800000007,35.0207999999993,1.13164293766022,0.01055744,0.772482514381409,0.00748544,0.275936815945502,0.627585243956352,0.428402467868921,0.690586378053052,0.000266614946987324,0.000189035427980343,0.884406516679565,33950.8056640625,19836.42578125,13950762.3215172,-839252.537803905,34059.7370852473,881.007980745118,25653.8391113281,13886.0720079065,11357.8830474141
4198.20544,4245.23776,47.0323200000003,26.23488,1.18901193141937,0.01057792,1.18901193141937,0.01057792,0.264925235697703,0.659400874793329,0.659400874793329,0.663027723750576,0.000224907467885912,0.000224907467885912,0.557805355976482,34332.275390625,19836.42578125,12537901.2218298,-815163.593231163,34159.0403832209,1016.22699166194,25653.8391113281,15894.6097512945,10604.7069264651
4271.47264,4311.78752,40.3148799999999,35.8707199999999,1.21245729923248,0.01106944,0.825334370136261,0.0082944,0.289361372045729,0.672403180016087,0.457712989486309,0.724183980976964,0.000274574549149099,0.000205740411480823,0.889763779527558,33187.8662109375,19836.42578125,12794396.9505354,-798007.150814736,33928.5719080055,923.100654123426,25653.8391113281,13509.5415929514,11376.9628695448
4347.65824,4387.7376,40.0793600000006,36.22912,1.2394837141037,0.01297408,0.787059903144836,0.00797696,0.290862470627185,0.687391458213879,0.436486779429472,0.727940776636565,0.000323709759836479,0.000199029126213589,0.903934593765953,34332.275390625,20217.8955078125,14075661.0084315,-836535.733931888,33953.1828581063,790.657970954876,25653.8391113281,13941.0874033185,10917.3070144449
4423.96672,4464.5376,40.5708799999993,36.5465600000007,1.30419063568115,0.01115136,0.876548528671265,0.00830464,0.298943221333216,0.723276548653991,0.486115278855662,0.748164451186503,0.00027486118122161,0.000204694598687535,0.900807672892511,32806.396484375,19836.42578125,12124996.122916,-757015.969847985,33276.5215652779,748.207746934296,25653.8391113281,12876.788281251,10755.1052668391
4501.08416,4545.40288,44.3187199999993,31.8771200000001,1.34901332855225,0.01278976,1.331955909729,0.01068032,0.311306571475058,0.748134266317522,0.738674582527523,0.779106176616655,0.000288585951940855,0.000240988909426991,0.719269870609995,34332.275390625,20217.8955078125,10815627.6001569,-744136.197530188,33615.3901257769,831.325321819724,25653.8391113281,13863.3764725431,11735.6602676332
4577.28,4621.81376,44.5337600000003,32.9625599999999,1.43375194072723,0.01255424,1.12457931041718,0.01079296,0.311271399793785,0.79512850878089,0.623667905652004,0.779018152538038,0.000281903885950792,0.000242354564267646,0.740170154058399,34332.275390625,19454.9560546875,11366922.4557767,-787814.176852002,34053.920029926,773.955985753003,25653.8391113281,14759.945923588,12540.8128183553
4654.77632,4699.77088,44.9945600000001,35.4201599999997,1.46898853778839,0.0117248,1.3513263463974,0.01046528,0.320343086188606,0.814669980411986,0.749417017104291,0.801721839354044,0.000260582612653618,0.000232589895311788,0.787209831588521,34332.275390625,19073.486328125,11479005.7047493,-773164.300921341,33516.9022607988,853.435672944907,25653.8391113281,14489.2805395201,11548.8207571215
4735.19104,4777.19552,42.0044800000005,37.9084800000001,1.52605223655701,0.01227776,1.15985941886902,0.01016832,0.334804396693537,0.846316301102856,0.6432335077803,0.837914124929567,0.000292296440760601,0.000242077035592391,0.902486591906377,34332.275390625,19836.42578125,11339847.9048649,-764915.099943886,33655.5964715432,730.659586968451,25177.001953125,13676.0907109634,12122.1016740232
4815.104,4859.3408,44.2367999999997,38.1132800000005,1.53150951862335,0.01186816,1.27334296703339,0.0106496,0.312379051550187,0.849342794339342,0.706169083914432,0.781790269814149,0.000268287037037039,0.000240740740740743,0.861574074074091,33950.8056640625,19836.42578125,10379185.8394579,-723035.086687679,33143.6285451681,844.831801688786,25653.8391113281,13510.2579282941,11673.7871065243
4897.45408,4943.09376,45.6396799999993,37.0176000000001,1.5761284828186,0.01185792,1.43891370296478,0.0105984,0.325623892514246,0.874087528387216,0.79799111296927,0.814938100116954,0.000259816019744226,0.000232218981377612,0.811083688579777,34332.275390625,19073.486328125,9971445.4134979,-720736.38403797,33295.9738477317,870.529828741062,25653.8391113281,13923.5714051201,12123.8526706549
4980.11136,5026.048,45.9366399999999,38.9632000000001,1.53747689723969,0.01205248,1.26244807243347,0.01068032,0.333784337287994,0.852652176336154,0.700127005748413,0.835361224810536,0.000262371823450736,0.00023250111457869,0.848194382523411,34332.275390625,19454.9560546875,9781708.45257478,-711908.37573356,33317.28374975,841.218367325519,25653.8391113281,13844.6241299032,12061.5631673048
5065.0112,5112.1152,47.1040000000003,38.2975999999999,1.58482074737549,0.01252352,1.2524106502533,0.01115136,0.33575727719369,0.878908074507306,0.694560463654612,0.840298896570364,0.00026586956521739,0.000236739130434781,0.813043478260862,33950.8056640625,19454.9560546875,8670472.39826636,-665350.086230979,33082.4148830163,772.893330912475,25653.8391113281,13425.9193374049,12102.7206161504
5150.4128,5197.42464,47.0118400000001,39.9564799999998,1.52515268325806,0.01335296,1.2119243144989,0.01166336,0.340696498600505,0.845817427864854,0.672107597953126,0.852660273612592,0.000284033979525157,0.00024809409714659,0.849923763885858,33950.8056640625,19454.9560546875,9012425.212749,-707556.560402108,33976.7615226503,748.378595873839,25177.001953125,14429.7257351612,13345.0567815175
5237.38112,5285.69344,48.31232,42.7827200000002,1.51229739189148,0.01297408,1.25857329368591,0.01171456,0.345947321625674,0.838688155105812,0.697978135389543,0.865801495244522,0.000268545994065282,0.000242475625264943,0.885544722339978,34332.275390625,19454.9560546875,8496212.23676118,-680693.038280127,33503.0514505998,747.970703743988,25224.6856689453,14212.6033032739,13055.0185885204
5328.47616,5380.4544,51.9782399999995,38.87104,1.66548442840576,0.01234944,1.66548442840576,0.01234944,0.356887988935946,0.923642446324684,0.923642446324684,0.893182675915884,0.000237588652482272,0.000237588652482272,0.747832939322309,33950.8056640625,19073.486328125,8219117.82255754,-657289.866986289,33028.3666736988,735.777708446962,25224.6856689453,14323.1424874003,11958.8721643635
5419.32544,5468.60032,49.2748799999999,41.0112000000008,1.76976370811462,0.01211392,1.76976370811462,0.01211392,0.359425519420349,0.98147352980318,0.98147352980318,0.899533347102759,0.000245843724023275,0.000245843724023275,0.83229426433917,33950.8056640625,19073.486328125,7985409.79888689,-647063.168589074,32976.2817877024,773.378645181085,25177.001953125,13720.7088363539,12495.2748022614
5509.61152,5558.58944,48.9779199999994,40.0793600000006,1.57671904563904,0.01231872,1.47396039962769,0.01220608,0.360059142802196,0.874415042039623,0.817427269855052,0.901119114753299,0.000251515785072134,0.000249215973238556,0.818314865147421,33950.8056640625,19073.486328125,8260768.75746919,-655003.37546132,32950.0267862791,797.26871157243,25224.6856689453,13703.4262906031,12264.4680910142
5598.6688,5652.79744,54.1286399999999,41.7177599999995,1.55343580245972,0.01316864,1.55343580245972,0.01316864,0.365107708120765,0.861502647710541,0.861502647710541,0.913754146529571,0.000243284146802876,0.000243284146802876,0.770715096481264,34332.275390625,19073.486328125,7736541.35674717,-656399.36568636,33641.0559329048,860.105248963355,21505.3558349609,14983.1434838331,12862.6376416328
5694.5152,5750.24128,55.7260800000004,37.3452799999995,1.57045686244965,0.01191936,1.57045686244965,0.01191936,0.346233802636679,0.870942167660413,0.870942167660413,0.866518470553137,0.000213891951488422,0.000213891951488422,0.670158030135967,33950.8056640625,19073.486328125,7038039.70179414,-608031.889274375,32731.661752885,829.274469007114,25177.001953125,14237.289324143,12027.3334217245
5787.58656,5843.08736,55.5008000000007,41.6358399999999,1.63049578666687,0.0117248,1.63049578666687,0.0117248,0.364669724598572,0.904238485472152,0.904238485472152,0.912658006265717,0.000211254612546123,0.000211254612546123,0.750184501845007,34332.275390625,19073.486328125,7485396.9915894,-634548.874563921,33075.2264537637,941.468058691486,25177.001953125,14735.4439545075,12160.411386137
5884.7232,5940.56192,55.8387199999997,43.0796799999998,1.62325966358185,0.01266688,1.62325966358185,0.01266688,0.361601309571349,0.90022548462137,0.90022548462137,0.904978691663375,0.000226847606821934,0.000226847606821934,0.771501925545572,34332.275390625,19073.486328125,7034495.7378896,-610957.25827042,33046.4616470391,891.667316250021,21505.3558349609,14349.5308943617,12181.7762956222
5983.6416,6043.1872,59.5456000000004,43.4995199999994,1.56449270248413,0.01165312,1.56449270248413,0.01165312,0.35745804690308,0.867634570659286,0.867634570659286,0.894609358562253,0.000195700773860704,0.000195700773860704,0.730524505588979,33950.8056640625,19073.486328125,6185930.64592431,-563966.056548264,32408.0323423091,942.084707551564,21409.9884033203,14059.7825906017,11648.3760508851
6086.68672,6143.0272,56.3404800000008,46.8684799999992,1.67529201507568,0.01352704,1.67529201507568,0.01352704,0.37299118443194,0.929081526504508,0.929081526504508,0.933484102945668,0.000240094511086874,0.000240094511086874,0.831879316612115,33950.8056640625,19454.9560546875,6370138.81209373,-577680.515967661,32880.5935559263,812.110051050649,21457.6721191406,13867.3030560231,12326.3864283137
6189.89568,6247.12704,57.2313600000007,45.7523199999996,1.61953163146973,0.01299456,1.61953163146973,0.01299456,0.37845068179264,0.898157996843467,0.898157996843467,0.94714757331441,0.000227053140096616,0.000227053140096616,0.799427446770425,34332.275390625,19454.9560546875,6752436.51034391,-600729.206544471,33121.5739093122,904.107704355102,21362.3046875,14458.4530214535,12263.4260365243
6292.87936,6352.6912,59.8118400000003,46.1823999999997,1.74174165725708,0.01379328,1.74174165725708,0.01379328,0.368748240321535,0.965933092940692,0.965933092940692,0.922865297349011,0.00023061119671289,0.00023061119671289,0.772128060263644,33950.8056640625,17547.607421875,5690309.26092288,-558335.669142116,33063.6062410339,904.26890646283,21409.9884033203,14353.8216470739,13038.251539935
