note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
946.44224,953.35424,6.91200000000003,40.9292799999999,0.0325766392052174,0.00011264,0.0325766392052174,0.00011264,0.011162130574359,0.0346286311192002,0.0346286311192002,0.0476377085435652,1.62962962962962e-05,1.62962962962962e-05,5.92148148148144,22506.7138671875,10681.15234375,-59476233.4620619,1121536.89510056,13283.3208356585,6701.47585047777,12207.03125,4910.54171497292,4910.54171497223
994.28352,1015.9104,21.62688,36.85376,0.0831170976161957,0.00750592,0.0619484521448612,0.00507904,0.0232534644230407,0.0883526165765077,0.0658505650081382,0.0992410681306321,0.000347064393939393,0.000234848484848485,1.70407196969697,40817.2607421875,10681.15234375,145623680.526168,-4028357.58558644,41856.1653948174,6506.45400525701,18119.8120117188,36708.3902601094,19009.4159483663
1052.76416,1071.96416,19.2,32.2048,0.107604674994946,0.00295936,0.107604674994946,0.00295936,0.0251665177099091,0.114382658494269,0.114382658494269,0.107405591408786,0.000154133333333333,0.000154133333333333,1.67733333333333,30517.578125,8773.8037109375,-26661141.1537328,368661.061170107,17773.1233484605,7527.32320221568,18119.8120117188,5298.93550806595,2750.07070051305
1104.16896,1123.7376,19.56864,38.8915200000001,0.0622501410543919,0.00118784,0.0622501410543919,0.00118784,0.0235970207886362,0.0661712572040114,0.0661712572040114,0.1007072969929,6.07012035583465e-05,6.07012035583465e-05,1.98744113029828,37002.5634765625,8773.8037109375,116153585.349439,-3191638.55008718,37371.6915355009,8540.63746027174,37002.5634765625,25872.3734647745,17977.1392140644
1162.62912,1186.43712,23.808,37.376,0.0931005924940109,0.00892928,0.0577247738838196,0.00270336,0.0253452485331411,0.098964968551383,0.0613608386264072,0.108168378298633,0.00037505376344086,0.000113548387096774,1.56989247311828,40817.2607421875,8773.8037109375,82984383.530142,-3064813.98564075,42876.0499882519,7164.32254982693,40721.8933105469,30665.6848805624,25929.8113990834
1223.81312,1250.58048,26.7673600000001,35.8399999999999,0.0895359367132187,0.00949248,0.0684526711702347,0.00620544,0.0255601647935582,0.0951757762617066,0.0727644826756202,0.109085597292517,0.000354628921193572,0.000231828615149196,1.3389441469013,40054.3212890625,8773.8037109375,47736059.6757014,-2144897.55496684,39666.6050226523,7959.91383119817,39863.5864257812,24977.0011571851,23210.761086257
1286.42048,1312.08192,25.6614400000001,36.1369599999998,0.127713724970818,0.00985088,0.046983640640974,0.00164864,0.0288968078624408,0.135758370991355,0.0499431248921707,0.123325712920126,0.00038387869114126,6.42458100558657e-05,1.40822027134875,41198.73046875,10681.15234375,101308799.581311,-3544878.3788364,45953.2304243608,6608.51342775843,18119.8120117188,37765.2418687684,24253.8765768107
1348.21888,1375.06816,26.8492800000001,32.79872,0.101406827569008,0.00951296,0.0593809671700001,0.00627712,0.0293239349900388,0.10779441067368,0.0631213549893123,0.125148604838476,0.000354309687261631,0.000233790999237222,1.22158657513348,40817.2607421875,8773.8037109375,77839999.9909557,-2730705.44659402,41602.8169775198,8300.12020666393,40817.2607421875,30694.3193789034,17203.8773050764
1407.86688,1434.66496,26.79808,40.33536,0.13833212852478,0.01026048,0.0512818731367588,0.00147456,0.0308647079018704,0.147045624333502,0.0545121016556562,0.131724311010043,0.00038288116163546,5.50248376003056e-05,1.50515857852503,41580.2001953125,9155.2734375,63767958.6226348,-2443079.2675327,40610.0479375838,7900.3385521104,18119.8120117188,27123.951824008,19675.6973096632
1475.00032,1497.55904,22.55872,39.87456,0.170378550887108,0.00470016,0.170378550887108,0.00470016,0.0380102549036395,0.181110640423234,0.181110640423234,0.162220055813151,0.000208352246935996,0.000208352246935996,1.76758965047662,30517.578125,8773.8037109375,-16512992.0974304,17138.6720891369,20381.8605657209,5575.95533338103,18119.8120117188,8025.66071558653,8016.76661227433
1537.4336,1559.56224,22.1286399999999,36.75136,0.166468009352684,0.00448512,0.166468009352684,0.00448512,0.0398681252409294,0.17695377514874,0.17695377514874,0.170149069458885,0.000202683942619159,0.000202683942619159,1.66080518278575,30517.578125,8773.8037109375,8822205.66523594,-427546.98302539,21437.4963467089,5680.57548595056,18119.8120117188,5141.00464087052,5141.00464084888
1596.3136,1624.02304,27.7094400000001,41.5744,0.157665759325027,0.01031168,0.0581498667597771,0.00608256,0.0374779217092913,0.167597074253153,0.061812707964438,0.159948165747765,0.000372135994087212,0.000219512195121951,1.50036954915003,42343.1396484375,8773.8037109375,45324181.0730654,-2107850.26173515,37907.234764853,6815.41238867797,18119.8120117188,25407.1084581668,23606.8519630765
1665.59744,1688.7808,23.18336,37.0483200000001,0.186180755496025,0.00540672,0.186180755496025,0.00540672,0.0447903841667778,0.197908220763709,0.197908220763709,0.191156271849455,0.00023321554770318,0.00023321554770318,1.59805653710248,28991.69921875,8773.8037109375,-515583.447968376,-281652.394332322,20773.3689692982,5742.75745333819,16593.9331054688,6806.75855058403,6806.75855058401
