note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.07552,1008.67072,12.5952,28.23168,0.0868417024612427,0.0040448,0.050114993005991,0.00306176,0.0203110520866852,0.0384360869027504,0.022180866700174,0.049222586345051,0.000321138211382114,0.000243089430894309,2.24146341463415,34332.275390625,16021.728515625,-178308546.379191,2008164.30151462,20231.767134233,6385.54569141508,16403.1982421875,14301.7479463348,2993.4697192088
1036.9024,1049.36448,12.46208,29.3887999999999,0.0564482659101486,0.00028672,0.0564482659101486,0.00028672,0.0168520029710033,0.0249839695968691,0.0249839695968691,0.0408397934182365,2.30073952341824e-05,2.30073952341824e-05,2.35825801150369,22506.7138671875,12588.5009765625,38689590.252089,152133.659205652,15022.9714133523,3470.86086119993,15640.2587890625,7904.52820983961,7904.52820983655
1078.75328,1091.13344,12.3801600000002,29.25568,0.0540098138153553,0.0024064,0.0540098138153553,0.0024064,0.0152564715429397,0.0239047121207101,0.0239047121207101,0.0369731210691667,0.00019437551695616,0.00019437551695616,2.36311000827127,37765.5029296875,12588.5009765625,185878248.819818,-2610745.88210746,26706.3487659801,7917.95468815419,20217.8955078125,14502.3676828006,3832.19708140197
1120.38912,1133.2608,12.87168,27.9654399999999,0.0424802526831627,0.00095232,0.0424802526831627,0.00095232,0.0157504984138565,0.0188017350823994,0.0188017350823994,0.038170364826245,7.3985680190931e-05,7.3985680190931e-05,2.17263325377884,38528.4423828125,8773.8037109375,-269986053.715663,2216521.26955715,17578.818581321,9121.89099128964,19073.486328125,25299.5291005115,16200.9763086942
1161.22624,1175.87968,14.65344,25.8457599999999,0.0547814108431339,0.0028672,0.0547814108431339,0.0028672,0.0151935239493375,0.0242462205155603,0.0242462205155603,0.0368205714450471,0.000195667365478686,0.000195667365478686,1.76380153738643,20217.8955078125,8773.8037109375,98544770.9669781,-2003904.84980442,22025.6847339672,3772.1073421481,19264.2211914062,12170.432139601,8204.2406847762
1201.72544,1212.57984,10.8544000000002,31.9078399999999,0.0370210483670235,0.00198656,0.0370210483670235,0.00198656,0.0119422683488635,0.016385494433402,0.016385494433402,0.0289413533306358,0.000183018867924525,0.000183018867924525,2.93962264150937,16403.1982421875,8773.8037109375,-24271109.4128011,-574958.139780537,16590.4651988636,1074.63823964839,15640.2587890625,9100.39918570463,9100.39918570441
1244.48768,1258.17856,13.6908800000001,25.43616,0.0529546700417995,0.01027072,0.0436997935175896,0.00201728,0.0174506544822937,0.0234377061014144,0.019341503145035,0.0422905885606706,0.000750186985789074,0.000147344801795062,1.85789080029916,20980.8349609375,12207.03125,147770943.370854,-1944800.71725684,21581.0495656687,2173.12007121955,20408.6303710938,13869.8596744175,1072.18122274839
1283.61472,1294.91968,11.3049599999999,31.2217600000001,0.0445797517895699,0.0053248,0.0317060463130474,0.00155648,0.0105788220940047,0.0197309721634219,0.0140330776216047,0.0256371251340758,0.000471014492753626,0.000137681159420291,2.76177536231887,30517.578125,8773.8037109375,-102130905.944955,-224200.287003278,27701.6379616477,7328.36493694594,30517.578125,15587.1216352942,15587.1216352923
1326.14144,1339.84256,13.7011199999999,30.2387200000001,0.0428491570055485,0.00073728,0.0428491570055485,0.00073728,0.0132002967667359,0.0189650119205101,0.0189650119205101,0.0319901078786015,5.38116591928253e-05,5.38116591928253e-05,2.2070254110613,33569.3359375,9155.2734375,-55381754.6083415,37991.0141160201,21079.53691816,7494.08859236253,18882.7514648438,9888.81251404268,9875.78170388005
1370.08128,1383.33184,13.25056,28.4467199999999,0.0597206316888332,0.00315392,0.0597206316888332,0.00315392,0.0161768913464142,0.026432316783559,0.026432316783559,0.0392037018907245,0.000238021638330758,0.000238021638330758,2.14683153013911,20217.8955078125,9155.2734375,67803830.4083425,-1428462.1307622,20890.1358651114,3419.05989740307,16593.9331054688,8024.00665595656,7023.10696523369
1411.77856,1427.32288,15.54432,26.4294400000001,0.0829996541142464,0.00328704,0.0829996541142464,0.00328704,0.0241989371144546,0.0367355985433055,0.0367355985433055,0.0586446367470814,0.000211462450592886,0.000211462450592886,1.70026350461134,22125.244140625,9155.2734375,61611277.740187,-1548739.54930475,22564.3535236736,3845.5493365188,16403.1982421875,10278.321669776,9187.22368655302
1453.75232,1471.19104,17.4387199999999,24.8422400000002,0.114861465990543,0.0032768,0.114861465990543,0.0032768,0.0250566111176696,0.0508376179124329,0.0508376179124329,0.0607231569782825,0.000187903699354082,0.000187903699354082,1.42454492072815,21743.7744140625,9155.2734375,29280607.2428613,-1143684.59025582,21950.8579799107,2973.45653447804,18692.0166015625,11039.9004604326,11039.9004604273
1496.03328,1510.99392,14.9606399999998,27.6172800000002,0.0857913717627525,0.00258048,0.0857913717627525,0.00258048,0.0195049941774368,0.037971211147674,0.037971211147674,0.0472691545450756,0.000172484599589325,0.000172484599589325,1.84599589322386,19836.42578125,9155.2734375,99764796.268764,-1911592.50045364,21208.249605619,2415.31240970031,15830.9936523438,12044.7903236409,6269.21578038701
1538.6112,1555.07712,16.4659199999999,27.2588800000001,0.127700790762901,0.00340992,0.127700790762901,0.00340992,0.0299382693612698,0.0565202955746221,0.0565202955746221,0.0725535556881632,0.000207089552238808,0.000207089552238808,1.65547263681594,22506.7138671875,13351.4404296875,90281872.3321556,-1787806.7280565,23148.0860448146,1722.39072429171,18501.2817382812,12741.445811158,4960.07256458222
1582.336,1599.51872,17.18272,24.6579199999999,0.104575447738171,0.00305152,0.104575447738171,0.00305152,0.0306264694265581,0.0462850322280617,0.0462850322280617,0.0742213662472494,0.000177592371871275,0.000177592371871275,1.43504171632895,22125.244140625,9536.7431640625,55053641.7430882,-1387109.34801825,22360.9379359654,2465.09825041139,18310.546875,9894.57365054809,7579.95137056378
1624.17664,1640.45824,16.2816,26.59328,0.147183761000633,0.0059392,0.107399128377438,0.00210944,0.0362276632184956,0.0651434468482325,0.0475347916335146,0.0877955151333992,0.000364779874213836,0.000129559748427673,1.63333333333333,21362.3046875,11444.091796875,30500632.5446474,-849128.240248663,20666.4368346497,1992.62560652127,16212.4633789062,6079.99558304276,5739.73846879978
1667.05152,1684.77696,17.7254399999999,25.9686400000001,0.156250685453415,0.00694272,0.122628152370453,0.0031744,0.0399656793336711,0.0691564623273259,0.0542751487781807,0.0968543674372162,0.000391681109185443,0.000179087232813403,1.46504910456384,22888.18359375,12207.03125,76404084.5243412,-1624897.23751915,23303.713117327,1277.93868685016,17547.607421875,12481.9414404316,4796.52571615431
1710.7456,1727.98976,17.24416,26.5318400000001,0.134114921092987,0.00592896,0.0882090553641319,0.00155648,0.0347630560947861,0.0593591859209136,0.0390412765007507,0.084246129788874,0.000343824228028504,9.02612826603327e-05,1.53859857482186,21362.3046875,11444.091796875,64966347.3200985,-1440239.82971743,22280.5568150112,2039.93052654844,16593.9331054688,10447.0844822117,5517.26454155207
1754.5216,1773.7216,19.2,25.1391999999998,0.111258372664452,0.0070656,0.101912885904312,0.00470016,0.0308327424535824,0.0492428909059904,0.0451065839119914,0.074721256249994,0.000367999999999999,0.000244799999999999,1.30933333333332,21743.7744140625,8773.8037109375,13761167.7422026,-1043519.06387621,22750.1813103171,1655.80060194327,17929.0771484375,14962.6491499504,14962.6491499499
1798.8608,1819.52512,20.6643200000001,26.7366400000001,0.146640598773956,0.00643072,0.122696317732334,0.0049664,0.0355697537307814,0.0649030435632306,0.0543053187276263,0.0862011119273008,0.000311199207135777,0.00024033696729435,1.29385530227948,24414.0625,8773.8037109375,15082861.8191373,-1026704.87611234,24058.7720683977,2680.04114750035,19264.2211914062,14775.5631227567,14775.5631227556
1846.26176,1868.10368,21.8419199999998,22.55872,0.185569569468498,0.00698368,0.123881570994854,0.00528384,0.0462088436045136,0.0821329833069594,0.0548299111309168,0.111984292321281,0.000319737458977968,0.000241912798874826,1.03281762775434,32424.9267578125,9155.2734375,19305735.7739255,-1151012.94394033,26698.1567760739,5089.31818567314,19264.2211914062,15930.155520676,15930.1555206739
1890.6624,1911.68512,21.0227200000002,27.4636799999998,0.194979131221771,0.00425984,0.194979131221771,0.00425984,0.0445713057076738,0.08629764985558,0.08629764985558,0.108015819876994,0.000202630297126155,0.000202630297126155,1.30638090599121,22888.18359375,9155.2734375,45142195.2221167,-1475990.69991748,23798.7506500339,2434.99932530152,18882.7514648438,13051.3146987769,11078.5313233378
