note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
949.94432,964.73088,14.78656,32.22528,0.0424950867891312,0.00556032,0.0389033555984497,0.00304128,0.0130213679883949,0.0238826559913086,0.0218640677986087,0.0330289442989723,0.000376038781163435,0.000205678670360111,2.17936288088643,24795.5322265625,13732.91015625,164370681.56788,-2536772.4349151,25644.4071675395,2695.78732690542,21743.7744140625,18003.5790309619,1571.74463581536
996.95616,1014.50752,17.55136,26.70592,0.0816765800118446,0.00736256,0.0678786337375641,0.00318464,0.0215316591434144,0.0459030398655026,0.0381484585914273,0.0546154575422572,0.000419486581096848,0.000181446907817969,1.52158693115519,27084.3505859375,13732.91015625,25010518.6866107,-679462.503355282,22294.180733817,4920.12140226143,20790.1000976562,5008.50812343489,4220.99477277397
1041.21344,1058.41664,17.2031999999999,24.9753600000001,0.106473311781883,0.00384,0.106473311781883,0.00384,0.0260404618175217,0.0598390465740253,0.0598390465740253,0.0660521201502775,0.000223214285714287,0.000223214285714287,1.45178571428573,28228.759765625,13732.91015625,-7930164.46160825,-227553.575494132,21890.9127371652,4832.88734463912,21743.7744140625,6261.58255799646,6261.58255799525
1083.392,1100.66688,17.2748799999999,25.30304,0.104426704347134,0.00346112,0.104426704347134,0.00346112,0.027860730392775,0.0586888331021497,0.0586888331021497,0.070669265555798,0.000200355660936575,0.000200355660936575,1.46473029045644,28228.759765625,14877.3193359375,10522718.2279032,-485050.515015865,22475.3788539341,3938.96462590941,21743.7744140625,5238.98430404747,5238.98430404306
1125.96992,1145.7536,19.78368,21.7804799999999,0.118700921535492,0.00507904,0.110190987586975,0.004608,0.0302404280518282,0.066711083305954,0.0619284168765453,0.0767054133322307,0.000256728778467909,0.000232919254658385,1.10093167701863,23269.6533203125,11062.6220703125,44393371.6429247,-1380414.24416319,25063.8699999043,1575.83701345088,21553.0395507812,11527.6535884747,9934.37462433511
1167.53408,1186.32448,18.7904000000001,27.0336,0.117360085248947,0.00526336,0.109416589140892,0.00398336,0.0326910251326404,0.065957520148615,0.0614931973468199,0.0829213988226577,0.000280108991825612,0.000211989100817438,1.43869209809263,22506.7138671875,11062.6220703125,43436489.0532887,-1284552.20919726,24207.6200597426,1766.79449631326,19645.6909179688,10193.3814314191,8800.73197270772
1213.35808,1231.53408,18.1759999999999,25.6307200000001,0.190212100744247,0.00513024,0.144982233643532,0.00354304,0.0439604611533735,0.106901068116441,0.0814814387400101,0.111506534803866,0.000282253521126762,0.000194929577464789,1.41014084507043,23269.6533203125,11062.6220703125,54748635.4176417,-1525832.27615681,25235.58480399,1986.19431577016,22315.9790039062,11615.9188646291,9646.3863283905
1257.1648,1277.37856,20.2137600000001,25.6204799999998,0.185907751321793,0.00720896,0.127688974142075,0.00498688,0.0413031118815103,0.104481981481015,0.071762457115354,0.104766118500333,0.000356636271529887,0.000246707193515703,1.2674772036474,23269.6533203125,11062.6220703125,41594490.0682395,-1325385.99329962,25372.4116905063,1998.5498094301,17356.8725585938,11320.6678477259,9795.68822968861
1302.99904,1322.9056,19.9065600000001,27.1871999999998,0.133330211043358,0.00690176,0.103210009634495,0.00423936,0.0389065841067896,0.0749328876394136,0.0580050387281651,0.0986872808196271,0.000346707818930039,0.000212962962962962,1.36574074074072,22506.7138671875,10681.15234375,36851940.7333561,-1208175.81896021,24613.2121366613,2151.11104011675,17356.8725585938,10357.5115907015,9447.26419551121
1350.0928,1371.76064,21.6678400000001,25.57952,0.149232521653175,0.00663552,0.115253567695618,0.00525312,0.039215701708799,0.0838701423306629,0.0647736366019013,0.0994713634189131,0.000306238185255197,0.000242438563327031,1.1805293005671,22506.7138671875,11062.6220703125,44454750.6248256,-1368841.14867455,25045.5149679115,2040.76810153732,22315.9790039062,12286.0077338313,8788.53494663565
1397.34016,1417.86112,20.5209600000001,29.02016,0.138865798711777,0.00712704,0.0983994007110596,0.00508928,0.0391300291369001,0.0780439422573416,0.0553014292827431,0.099254053332314,0.000347305389221556,0.000248003992015967,1.41417165668662,38528.4423828125,11062.6220703125,85404761.3831047,-2437109.51699617,31731.6429287779,3352.65266096843,17356.8725585938,20725.6269269525,14047.0449867643
1446.88128,1467.11552,20.23424,28.38528,0.203212186694145,0.00796672,0.0963602736592293,0.00408576,0.0458059927685359,0.114207244054839,0.0541554198595104,0.116187760384275,0.000393724696356275,0.000201923076923077,1.40283400809716,23269.6533203125,11062.6220703125,14888495.0431174,-977087.736583682,25194.2989872951,2127.82228046081,22315.9790039062,13674.9135951362,13674.9135951351
1495.5008,1516.06272,20.5619199999999,27.6889600000002,0.146950051188469,0.00679936,0.140470594167709,0.00503808,0.0426699529790535,0.0825873715202537,0.0789458530594219,0.108233136598319,0.000330677290836655,0.000245019920318727,1.34661354581675,23269.6533203125,11062.6220703125,34130805.8690787,-1194907.89625199,25274.2393344056,2044.94851700345,17356.8725585938,10777.3139370792,10139.3499837077
1543.75168,1564.91776,21.16608,27.7913599999999,0.208643242716789,0.00816128,0.144745662808418,0.00408576,0.0491696424482725,0.117259550861552,0.0813484836080291,0.124719720928842,0.000385582970488631,0.000193033381712627,1.31301402999516,23651.123046875,10681.15234375,27755575.6156288,-1186266.42278304,25992.2999961703,2282.45685172039,23269.6533203125,12674.0304575557,12674.0304575314
1592.70912,1614.90944,22.2003199999999,25.7126400000002,0.231470480561256,0.00792576,0.200219094753265,0.0043008,0.059821035313403,0.130088682647456,0.112525096997954,0.151737178845891,0.000357011070110702,0.000193726937269373,1.15821033210333,24414.0625,10681.15234375,23831412.706092,-1186003.61729646,26650.1285958462,2055.15185843656,23269.6533203125,14584.2477879399,14584.2477879334
1640.62208,1665.7408,25.1187199999999,26.8492799999999,0.219206124544144,0.00953344,0.159935653209686,0.00451584,0.0499653771364798,0.123195994154664,0.0898854073485296,0.126738116900524,0.000379535262943336,0.000179779861394212,1.06889523033021,23651.123046875,10681.15234375,42521870.685689,-1391128.61419178,26725.1745446936,2682.73127698637,23269.6533203125,14641.6331749732,8114.19181907731
1692.59008,1714.49344,21.90336,26.2655999999999,0.240087911486626,0.00719872,0.233321115374565,0.00493568,0.0576871040618748,0.134931763433259,0.131128757582027,0.146324422174904,0.000328658251519401,0.00022533894343151,1.19915848527349,24032.5927734375,10299.6826171875,48235695.9099267,-1623612.29609379,26561.9457075593,2384.12221389917,23269.6533203125,14904.2307578744,12421.1432109708
1740.75904,1765.98016,25.2211200000002,28.11904,0.250131279230118,0.00816128,0.194494500756264,0.00605184,0.0540335211969722,0.140576234710662,0.109307818967703,0.137057040664444,0.000323589118960615,0.000239951278928135,1.11490052781161,24414.0625,10299.6826171875,17719554.084072,-961868.665980013,25898.5742346033,2756.79171812064,23365.0207519531,12987.9099756194,12987.9099756065
1794.0992,1818.56256,24.46336,27.8220799999999,0.280126452445984,0.00705536,0.207424536347389,0.00482304,0.0589898541912683,0.157433816549923,0.116574625916717,0.149628872329263,0.000288405190456258,0.000197153620761825,1.13729593972373,24032.5927734375,10681.15234375,24829844.1450149,-1162269.60016961,26503.2545964521,2668.37950863561,23269.6533203125,13629.1084370784,13573.4508731588
1846.38464,1869.95712,23.57248,29.0713599999999,0.295762807130814,0.00755712,0.217213347554207,0.0052736,0.0647721812549544,0.166221601400179,0.122076033921279,0.164295853454068,0.000320590790616854,0.000223718505647263,1.23327541268462,24795.5322265625,11062.6220703125,25149014.8509,-1052948.95380489,26180.8696546053,2009.56580135355,23269.6533203125,11196.375225775,10846.2709585851
1899.02848,1923.18464,24.15616,29.1737600000001,0.253961265087128,0.01026048,0.232928514480591,0.0060416,0.0690061925060415,0.142728724365018,0.130908112025066,0.175035502460072,0.000424756252649428,0.000250105977108944,1.20771513353116,25558.4716796875,12207.03125,31229625.991225,-1249435.20767787,27877.1192507636,1840.55223651216,23365.0207519531,13035.2675474829,11958.4433684683
1952.3584,1977.53856,25.1801599999999,25.3542400000001,0.309356361627579,0.00690176,0.269169449806213,0.00457728,0.07358124868415,0.173861312488577,0.151275873490763,0.186640218324495,0.000274095160634405,0.000181781211874747,1.00691337942254,25558.4716796875,10681.15234375,46012660.7836217,-1613296.47375487,28178.7228274655,2208.41729778154,23365.0207519531,16833.5394408215,11449.1748367921
2002.8928,2029.50656,26.61376,27.0745599999998,0.355263710021973,0.0093184,0.193798705935478,0.006656,0.0718458233038167,0.199661693003552,0.108916775447123,0.1822382792753,0.000350134667179685,0.000250096190842632,1.01731435167371,25558.4716796875,10681.15234375,18259009.8317204,-1010077.37203613,27135.6152922739,2913.17782662457,23365.0207519531,13949.2421277107,13949.2421276912
2056.58112,2085.15072,28.5696000000003,26.24512,0.351314544677734,0.00954368,0.314636260271072,0.00692224,0.0785965252271345,0.197442223307272,0.176828667364148,0.199361561406866,0.000334050179211466,0.000242293906810034,0.918637992831534,26321.4111328125,11062.6220703125,12725876.5668496,-936137.606983533,27955.8505936574,2401.44380710989,23269.6533203125,16357.9359913844,16357.9359913799
