note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1634.00704,1656.43264,22.4256,39.56736,0.12112208455801,0.00857088,0.075770378112793,0.00326656,0.0300781443484492,0.107378980822723,0.0671731006611542,0.115725231763242,0.000382191780821917,0.000145662100456621,1.76438356164383,29373.1689453125,9155.2734375,41103458.2130314,-1388025.94919492,27874.0598444353,5391.6548122599,21934.5092773438,12980.1067329444,10456.0758616012
1696,1721.67168,25.6716799999999,37.1609600000002,0.190373182296753,0.00818176,0.133300483226776,0.00569344,0.0389550045324768,0.168772510526049,0.118175558852872,0.149878824824892,0.000318707618667731,0.000221779018747508,1.44754686876746,31661.9873046875,9155.2734375,56548270.0284697,-1962983.4063638,32872.5344174868,4676.35111037587,21934.5092773438,20945.1435842459,13125.7840055939
1758.83264,1782.64064,23.808,38.11328,0.14820884168148,0.00896,0.103644691407681,0.0059392,0.0348529942301098,0.131392342088131,0.0918846581253488,0.134096398640708,0.000376344086021505,0.000249462365591398,1.60086021505377,28610.2294921875,9155.2734375,71101412.6341099,-2240166.8397169,30535.3609242833,3669.63832262515,21934.5092773438,22257.9422185594,13032.127979115
1820.75392,1848.32,27.5660799999998,36.89472,0.223103150725365,0.01074176,0.111853159964085,0.00249856,0.0391360170008307,0.197788776758992,0.0991617537179357,0.150575267717432,0.000389673105497774,9.06389301634478e-05,1.3384101040119,31280.517578125,9155.2734375,56279092.0585677,-2099777.27657881,33333.7444561743,6206.65467475981,21839.1418457031,24054.6469850008,15116.7785405171
1885.21472,1911.12192,25.9072000000001,39.2192,0.161332949995995,0.00968704,0.0887534320354462,0.00103424,0.037064647985827,0.143027324925176,0.0786830338270853,0.14260570494948,0.000373913043478259,3.99209486166006e-05,1.51383399209486,30517.578125,9536.7431640625,90216687.5672276,-2621576.10108523,32594.6064738484,4362.26253730648,21934.5092773438,30723.9853404538,7365.78828648049
1950.34112,1978.6752,28.3340799999999,35.2768000000001,0.185405030846596,0.01230848,0.118219301104546,0.00345088,0.0397166993171829,0.16436806982279,0.104805561368133,0.1528094346548,0.000434405493314061,0.000121792555113842,1.24503071919047,31280.517578125,9536.7431640625,69459464.2170906,-2416718.9762661,34478.530582232,3963.66248462193,21839.1418457031,29330.6779005929,12712.0555354099
2013.952,2041.36448,27.41248,36.6284800000001,0.206966057419777,0.01047552,0.112738385796547,0.00182272,0.0412337736786216,0.183482676934848,0.0999465375006341,0.158646356641931,0.000382144191258872,6.64923421740755e-05,1.33619723571162,34332.275390625,9536.7431640625,89183418.0974708,-2864782.51818845,35138.2944289067,4815.23771623763,27084.3505859375,34497.3526418835,11514.4437266426
2077.99296,2106.1632,28.1702399999999,36.02432,0.211772575974464,0.00375808,0.211772575974464,0.00375808,0.0510280804933502,0.187743824400987,0.187743824400987,0.19632981254147,0.000133406034169393,0.000133406034169393,1.27880770628863,33187.8662109375,9155.2734375,50637077.8171073,-2070032.53737684,35284.8188679209,4448.41037983611,30612.9455566406,24181.602994061,18129.6312875286
2142.18752,2172.1088,29.92128,37.6012799999999,0.227496311068535,0.0136192,0.176905363798141,0.00454656,0.050608633136346,0.201683467656707,0.156832816542383,0.194715994812575,0.000455167693360711,0.000151950718685832,1.25667351129363,32806.396484375,9155.2734375,12142868.4285654,-1096438.74430155,33114.8893936821,5114.26354331942,26988.9831542969,21935.547034177,21935.5470341751
2209.71008,2240.49152,30.7814400000002,37.5193599999998,0.171753749251366,0.01432576,0.154374375939369,0.005376,0.0461756543440775,0.152265729362181,0.13685830469318,0.177660172079839,0.000465402528276777,0.000174650698602793,1.21889554224882,32424.9267578125,9155.2734375,28984280.9393247,-1532914.85504258,33510.2081298828,5366.65897519,21743.7744140625,20813.4772537997,19722.8059934861
2278.01088,2307.44064,29.42976,36.3212800000001,0.231606513261795,0.00656384,0.231606513261795,0.00656384,0.0554005626241269,0.205327306219246,0.205327306219246,0.213152875231202,0.00022303409881698,0.00022303409881698,1.23416840640223,32806.396484375,9155.2734375,31394674.801371,-1677751.19300921,34380.3737474525,3697.37935113971,26988.9831542969,22645.4911159623,22184.5488690502
2343.76192,2375.19872,31.4367999999999,37.9801600000001,0.253180235624313,0.00700416,0.253180235624313,0.00700416,0.0590875113659717,0.224453168594329,0.224453168594329,0.227338357975957,0.000222801302931596,0.000222801302931596,1.20814332247557,33187.8662109375,9155.2734375,36866223.0569889,-1787484.44071015,35321.0155780499,4118.293817228,32615.6616210938,23574.7887414571,19758.9203386256
2413.17888,2443.0592,29.8803200000002,38.5433599999997,0.282309085130692,0.01163264,0.257222682237625,0.00587776,0.062708175652328,0.250276916459528,0.228036939456196,0.241268812222783,0.00038930774503084,0.000196710075394104,1.28992460589443,32806.396484375,9155.2734375,36917579.8532895,-1817740.45317053,34103.3935546875,3472.58274560585,20790.1000976562,23397.3600328277,21353.4135254911
2481.60256,2512.7424,31.1398400000003,38.1439999999998,0.321850478649139,0.00679936,0.321850478649139,0.00679936,0.0669296145223549,0.285331750198684,0.285331750198684,0.257510738119165,0.000218349227227884,0.000218349227227884,1.22492601118051,33187.8662109375,9155.2734375,34667043.061418,-1675506.36904513,34584.0454101563,4736.94001298124,32615.6616210938,21931.0477206533,18558.7279104958
2550.8864,2582.8352,31.9488000000001,37.5808000000002,0.312632441520691,0.00679936,0.312632441520691,0.00679936,0.0734202743515001,0.277159636618813,0.277159636618813,0.282483459319066,0.000212820512820512,0.000212820512820512,1.17628205128205,33187.8662109375,9155.2734375,27118156.5992611,-1645807.01174445,34836.5979316907,2701.59758777063,32615.6616210938,25040.8431839578,24901.3563861223
2620.416,2653.24544,32.82944,37.1916799999999,0.271324902772903,0.0123392,0.261612117290497,0.00384,0.0690552338097215,0.240539053120614,0.231928327753259,0.265689028036961,0.000375857766687461,0.000116968184653774,1.13287585776669,33950.8056640625,9155.2734375,30819194.7067802,-1765786.96182632,36562.1732122587,3244.06504637665,32520.2941894531,25831.6806612653,24753.7279700776
2690.43712,2723.91168,33.4745600000001,38.0313599999999,0.300865262746811,0.01261568,0.28311812877655,0.00828416,0.0732281049630951,0.266727619464313,0.250994162058878,0.281744090335617,0.000376873661670234,0.000247476292444172,1.1361272560416,34332.275390625,9155.2734375,29741505.6902026,-1677439.60152106,36725.8931254293,3822.34441733262,32424.9267578125,24479.5083125749,22824.8223797942
2761.94304,2796.70784,34.7647999999999,35.6659199999999,0.369159191846848,0.013056,0.299598217010498,0.0060928,0.0797134300039501,0.327272585561136,0.265604338930317,0.306696286013592,0.000375552282768778,0.000175257731958763,1.0259204712813,33950.8056640625,9155.2734375,20543169.334439,-1485071.0143047,36555.1143117987,3503.41376743488,27179.7180175781,26799.9006749682,26799.900674951
2832.37376,2868.96128,36.58752,38.0518400000001,0.320659816265106,0.00610304,0.320659816265106,0.00610304,0.0777135057018835,0.284276186188471,0.284276186188471,0.299001605760569,0.000166806605093759,0.000166806605093759,1.04002239014834,33569.3359375,9155.2734375,18587856.7530712,-1407392.79156049,36277.677038033,3514.43726278491,27179.7180175781,26610.4402982173,26610.4402981968
2907.01312,2942.90432,35.8912,37.8572799999997,0.372756153345108,0.00618496,0.372756153345108,0.00618496,0.0859506829398405,0.330461418226551,0.330461418226551,0.330694027802776,0.000172325249643366,0.000172325249643366,1.05477888730384,34713.7451171875,8773.8037109375,17970832.4625128,-1361661.8769613,36275.7978768184,3750.06396183878,27179.7180175781,25722.043471545,25722.0434715291
2980.7616,3016.94976,36.1881600000002,41.3388800000002,0.377030611038208,0.00611328,0.377030611038208,0.00611328,0.0831226321812518,0.334250875057069,0.334250875057069,0.319813142809192,0.000168930390492359,0.000168930390492359,1.14233163554047,33569.3359375,9155.2734375,26765765.8161916,-1667095.24903276,37545.6410675801,2866.36526620242,27179.7180175781,26640.0706406219,25277.1197416281
3058.28864,3094.3744,36.0857599999999,39.9872,0.417997449636459,0.00474112,0.417997449636459,0.00474112,0.0933839813607259,0.370569415909975,0.370569415909975,0.359293537551676,0.000131384790011351,0.000131384790011351,1.10811577752554,34713.7451171875,9155.2734375,28212500.8004932,-1662778.873184,36023.0506934556,2995.60694154527,30708.3129882812,25735.3267828479,23264.8265237654
3134.3616,3173.38624,39.0246399999996,37.3350400000004,0.477229475975037,0.0064,0.477229475975037,0.0064,0.0995380974986096,0.423080687025482,0.423080687025482,0.382971411695239,0.000163998950406719,0.000163998950406719,0.956704277092645,35095.21484375,9155.2734375,24546902.2864743,-1542643.49233339,36913.0411455708,3845.93396278268,27084.3505859375,25655.4340920261,22818.0764733662
3210.72128,3248.76288,38.0416,43.1411199999998,0.382447630167007,0.01031168,0.344645529985428,0.00678912,0.0871244568004637,0.339053252718172,0.305540363592553,0.335210106005095,0.000271063257065949,0.000178465679676985,1.13405114401076,33187.8662109375,9155.2734375,27946331.7963656,-1648096.60644867,37188.2223313854,4237.5508462666,27084.3505859375,26343.8112037936,22253.325264547
3291.904,3328.64512,36.7411200000001,43.6019200000001,0.447899580001831,0.0049664,0.447899580001831,0.0049664,0.100483405121721,0.397078704408258,0.397078704408258,0.386608469304406,0.000135172798216276,0.000135172798216276,1.18673355629877,32424.9267578125,9155.2734375,21625404.6077029,-1465767.91350816,34851.4815724068,2285.78451824646,30708.3129882812,25013.2127650655,24661.6070557106
3372.24704,3411.15904,38.9119999999998,41.1136000000001,0.452100962400436,0.00488448,0.452100962400436,0.00488448,0.1052824227246,0.400803377424373,0.400803377424373,0.405072621144867,0.000125526315789474,0.000125526315789474,1.05657894736843,34332.275390625,9155.2734375,27593487.9938469,-1647763.62125991,35854.3088359217,2503.53545971896,27084.3505859375,26861.386381651,22337.2708094771
3452.27264,3492.43392,40.1612799999998,38.37952,0.435904741287231,0.01143808,0.414984494447708,0.00592896,0.101404593285135,0.38644485872267,0.367898325343682,0.390152727636091,0.000284803671596126,0.000147628760836309,0.955634880163186,33950.8056640625,9155.2734375,18806374.1948146,-1345396.22615219,34612.5046179092,2695.82601817066,26988.9831542969,24424.9101043821,23699.4992982784
3530.81344,3571.37408,40.5606400000001,40.7756799999997,0.450148224830627,0.01263616,0.437357038259506,0.00684032,0.106419579772258,0.399072207003838,0.387732370981924,0.409447816681096,0.000311537490532693,0.000168644281747033,1.00530169149204,35476.6845703125,9155.2734375,20997012.9619294,-1506290.24427516,37267.8303648649,2082.55454492408,26988.9831542969,27476.8255300378,26552.5346442183
3612.14976,3656.31488,44.1651200000001,47.6057599999999,0.303778350353241,0.017408,0.138143911957741,0.00920576,0.0650362829510141,0.269310173912308,0.122469428486278,0.250226171878649,0.000394157199165313,0.000208439601205657,1.07790401112914,31661.9873046875,9155.2734375,12282213.2737609,-1077710.22833323,33449.7660148044,1913.27533676667,16403.1982421875,23642.1346592102,23640.0343548886
3703.92064,3745.6896,41.7689600000003,44.7385599999998,0.460483431816101,0.00869376,0.460483431816101,0.00869376,0.0996003346900208,0.408234730888246,0.408234730888246,0.383210868402306,0.00020813924981613,0.00020813924981613,1.07109585682764,33950.8056640625,9155.2734375,17673411.8494377,-1327979.93252471,35061.2370088139,1971.52840306228,26988.9831542969,25257.7609751879,24634.4930486821
3790.42816,3833.77408,43.3459200000002,43.8169599999997,0.500319480895996,0.01319936,0.419112324714661,0.0101888,0.111180977664705,0.443550787128629,0.37155779181251,0.427767227221754,0.000304512166312307,0.000235057878573115,1.01086699740136,35476.6845703125,9155.2734375,18825305.7428642,-1473136.84686831,38106.1543269652,1082.83368733932,26988.9831542969,29154.5117012575,28484.1926670479
3877.59104,3921.3568,43.7657600000002,42.2195200000001,0.508545875549316,0.0142336,0.475509285926819,0.00797696,0.120519331276881,0.450843774835557,0.421555678148092,0.463696409671865,0.000325222274216189,0.000182264857276555,0.964670098268598,34713.7451171875,9155.2734375,15565244.8178046,-1279877.9077559,36697.2808410474,2631.37494970817,26988.9831542969,26419.5243060316,26200.5095924423
3963.57632,4008.86784,45.2915199999998,41.22624,0.499107837677002,0.01494016,0.469828993082047,0.00941056,0.113480746108585,0.44247662287154,0.416519899093661,0.436615553537589,0.000329866606375765,0.00020777752656568,0.910241917250739,33569.3359375,9155.2734375,13081313.8298149,-1205474.13164508,36405.8603804698,1089.14198313604,26988.9831542969,27763.771721696,27763.7717216551
4050.09408,4094.1056,44.01152,45.4451200000003,0.571459770202637,0.01354752,0.527562320232391,0.00785408,0.134390346901825,0.506619151490556,0.467702520756185,0.517064944625086,0.000307817589576547,0.000178455095393206,1.03257328990229,35858.154296875,9155.2734375,16408089.8374542,-1352397.08270078,37204.7317462141,591.064304504723,26988.9831542969,27995.6798826439,27738.3532852728
4139.55072,4184.1152,44.56448,43.9091200000003,0.563911557197571,0.01068032,0.563911557197571,0.01068032,0.131208143320399,0.499927395627251,0.499927395627251,0.504821461692359,0.000239659926470588,0.000239659926470588,0.985294117647065,35858.154296875,9155.2734375,17668178.7200239,-1432630.39066445,38233.6747845781,887.841149297023,26988.9831542969,29327.1173439426,28755.5512928173
4228.02432,4275.34336,47.3190399999994,46.9503999999997,0.579731702804565,0.0091648,0.579731702804565,0.0091648,0.127455554281299,0.513952510187862,0.513952510187862,0.490383428839293,0.000193681021423937,0.000193681021423937,0.992209478467871,35476.6845703125,9155.2734375,13895793.1598856,-1246111.28750426,37727.9778958567,1896.97599196364,26988.9831542969,28021.9667859848,27850.836861393
4322.29376,4370.7904,48.4966400000003,45.8035200000004,0.580502271652222,0.01672192,0.4871866106987,0.0100864,0.131224844131359,0.514635646527672,0.431908036574849,0.504885717824536,0.000344805743243241,0.000207981418918918,0.944467905405408,35476.6845703125,9155.2734375,12592610.6095784,-1221309.70406848,38421.4918623087,1040.40896561267,26988.9831542969,29612.5531111068,29612.552781859
4416.59392,4464.9984,48.4044800000001,47.06304,0.695817530155182,0.01517568,0.502646863460541,0.00857088,0.137139744905068,0.616866672162194,0.445614093491605,0.527643214263287,0.000313518087581975,0.000177067907763909,0.972286862703615,35858.154296875,9155.2734375,14195448.4971664,-1251694.90891442,37458.9580482043,1849.31778834369,26988.9831542969,27856.8007585075,27327.7950132851
4512.06144,4561.27488,49.2134399999995,47.2575999999999,0.579816460609436,0.01603584,0.529414415359497,0.01171456,0.144439453838237,0.514027650957913,0.469344468117486,0.555728740361865,0.000325842696629217,0.000238035788597589,0.960258010819816,35858.154296875,9155.2734375,13340736.6036678,-1246286.06001037,38221.8766308989,818.345073999544,26941.2994384766,29190.5033957949,29023.2581043156
4608.53248,4659.12832,50.59584,44.6259200000004,0.704304695129395,0.0162816,0.573461353778839,0.0109056,0.145266064814796,0.624390841914811,0.508393625610849,0.558909114314864,0.000321797207043109,0.000215543412264724,0.882007690750869,35858.154296875,9155.2734375,13353230.4732017,-1252939.4008585,38638.9469339968,971.684770051585,26941.2994384766,29571.8500366462,29210.0656533277
4703.75424,4753.78688,50.0326399999994,46.8172800000002,0.554103076457977,0.0100864,0.554103076457977,0.0100864,0.139768833266404,0.49123183305433,0.49123183305433,0.537758594268682,0.000201596397871472,0.000201596397871472,0.935734752353678,35476.6845703125,9155.2734375,15644201.2060837,-1328045.11550314,38697.563013932,1649.40442829174,26941.2994384766,29085.2614645173,27284.0208129707
4800.60416,4853.31968,52.7155199999997,47.7696000000005,0.543828904628754,0.02136064,0.470007300376892,0.01155072,0.143615233238256,0.482123418979016,0.416677974771302,0.552557563348687,0.000405205905205907,0.00021911421911422,0.906177156177171,35476.6845703125,9155.2734375,10834212.2091661,-1136715.620338,38737.028211744,1180.23655307555,33950.8056640625,29816.5019312209,29815.0804912454
4901.08928,4954.3168,53.2275199999995,46.8172800000002,0.564942240715027,0.0164864,0.438415110111237,0.00894976,0.140357875399715,0.500841132755035,0.388670388829706,0.540024925482668,0.000309734513274339,0.000168141592920356,0.879569065025023,35476.6845703125,9155.2734375,13277030.8792195,-1233961.92109881,38889.789202642,1834.48119365669,17452.2399902344,29277.3076527078,28064.6620577345
5001.13408,5055.13984,54.00576,50.4627200000004,0.545564651489258,0.0243712,0.443574011325836,0.01137664,0.142812755088486,0.483662219516732,0.393243935896786,0.549470040102866,0.000451270383010997,0.000210656048540008,0.93439514599925,34332.275390625,9155.2734375,9098036.87445586,-1014731.60873757,37128.9519664565,851.571187830872,17738.3422851562,28265.8161914467,28265.8161914033
5105.60256,5159.7312,54.1286399999999,47.8412799999996,0.671104550361633,0.01366016,0.542655289173126,0.01236992,0.160249087538648,0.59495774784829,0.481082967669389,0.616556080734888,0.000252364737041241,0.000228528187665532,0.883844116534236,35095.21484375,9155.2734375,7969011.7582541,-967760.08753815,37339.3306196438,881.046830208515,28800.9643554688,29035.0527878872,29035.052787868
5207.57248,5262.44864,54.8761599999998,46.4076800000003,0.755288004875183,0.02444288,0.591752529144287,0.01302528,0.168464539794805,0.66958933614028,0.524609394815604,0.648164916219205,0.000445418921440569,0.00023735771599179,0.845680164209748,35095.21484375,9155.2734375,9509204.84053368,-1045152.39122072,37591.1282902576,720.128448080719,17404.5562744141,28717.9975581364,28717.9975580166
5308.85632,5366.12864,57.27232,50.6265599999997,0.725981295108795,0.02583552,0.575077414512634,0.01132544,0.165633033983879,0.643607908909518,0.509826320194795,0.637270737960987,0.000451099588771679,0.000197747183979975,0.883962095476483,34332.275390625,9155.2734375,7196605.41789729,-879185.775609031,35967.21744663,2027.76150682532,23651.123046875,26747.2895173356,26747.2895173006
5416.7552,5475.16416,58.4089600000007,50.5139199999994,0.807036936283112,0.02587648,0.62358570098877,0.01308672,0.176624580739588,0.715466580851891,0.552830619388221,0.679560557472625,0.000443022440392702,0.000224053295932676,0.864831697054679,34713.7451171875,9155.2734375,9223251.42636427,-1006285.99978822,37791.1930278316,1662.85358317689,17404.5562744141,27584.4898859225,27310.0131942254
5525.67808,5584.37376,58.6956800000007,50.6879999999992,0.766202628612518,0.02619392,0.577837467193604,0.01103872,0.180537556050955,0.679265533319806,0.512273203807978,0.694615674222709,0.000446266573621767,0.000188066992323794,0.863572923935775,35476.6845703125,9155.2734375,10773789.4762179,-1078644.62341686,38190.0012180683,1908.33459059915,32663.3453369141,27801.495953973,26194.1049097494
5635.06176,5696.54272,61.4809600000008,49.7356799999998,0.619739830493927,0.03113984,0.570384085178375,0.01376256,0.17790697007768,0.549421120157595,0.505665518946888,0.684494532176721,0.000506495669553624,0.000223850766155893,0.808960692871405,34713.7451171875,9155.2734375,8137143.11644737,-947531.769169773,37906.2972273766,1723.50996099976,23651.123046875,27670.2886602284,27497.5068352588
5746.2784,5810.40128,64.1228799999999,50.4831999999997,0.655595481395721,0.0137216,0.655595481395721,0.0137216,0.187297969674566,0.581208413652581,0.581208413652581,0.720626269302792,0.000213989140849569,0.000213989140849569,0.787288406259977,34713.7451171875,9155.2734375,8641653.20232613,-965750.746091939,37932.6901659101,2003.24759034749,17213.8214111328,27569.9474824955,26394.4557480956
5860.88448,5922.97984,62.0953600000003,49.8073599999998,0.659258663654327,0.01678336,0.57155966758728,0.00982016,0.188175265421928,0.584455953347199,0.506707714029659,0.724001652189191,0.000270283641160949,0.000158146437994722,0.802110817941946,35095.21484375,9155.2734375,8245453.21253662,-921114.132319191,37150.3829956055,2515.48623417812,17166.1376953125,26045.8878404094,25403.817002385
5972.7872,6036.39808,63.6108800000002,50.0838400000002,0.748157858848572,0.01410048,0.748157858848572,0.01410048,0.205327275258878,0.663268211332623,0.663268211332623,0.789993765618514,0.000221667739858338,0.000221667739858338,0.787347070186737,35095.21484375,9155.2734375,9428147.43205153,-1005818.48627848,38798.5394353054,2121.84369896071,18119.8120117188,27820.1542016505,25831.4707270736
6086.48192,6150.47168,63.9897599999995,52.9612800000004,0.763791561126709,0.02874368,0.580096960067749,0.01057792,0.198844461264298,0.677128037335768,0.514276323576658,0.7650512311553,0.000449191870699316,0.000165306449031846,0.827652424387916,34713.7451171875,9155.2734375,5458244.43257772,-770160.23425957,35844.8738382072,520.728692520007,18072.1282958984,26932.5530138883,26932.5530138556
6203.43296,6270.24896,66.8159999999998,51.5583999999999,0.886531114578247,0.0290304,0.632698893547058,0.01277952,0.21286999508257,0.785940961125484,0.560909784575323,0.819014272655445,0.000434482758620691,0.000191264367816093,0.771647509578545,35095.21484375,9155.2734375,7279529.43662702,-864244.370311716,36867.0477647699,1889.17715748888,18119.8120117188,26055.8718134605,25246.7818278583
6321.80736,6392.60672,70.79936,55.0911999999998,0.951467096805573,0.03207168,0.710782051086426,0.0098304,0.214128784487117,0.843508989414769,0.630133245404894,0.823857446951529,0.000452993925368817,0.000138848712756726,0.778131327740814,35095.21484375,9155.2734375,6096791.70212518,-806241.155008829,37587.3359685391,1738.0607581978,18119.8120117188,26787.8761141029,26520.8883357936
6447.69792,6519.83872,72.1408000000001,52.0806400000001,0.947120487689972,0.03337216,0.764492332935333,0.0177152,0.222629998429743,0.839655567814809,0.677749296149749,0.856565746452393,0.000462597586941092,0.000245564229950319,0.721930447125622,35476.6845703125,9155.2734375,5906590.71647349,-792824.349955373,37523.2023991295,1752.75267743669,18072.1282958984,26753.9236477167,26455.3421870312
6571.91936,6644.29568,72.3763200000003,51.84512,0.980971217155457,0.0354304,0.810205221176147,0.01240064,0.232375286702726,0.869665428059318,0.718275376654999,0.894060604211085,0.000489530277306167,0.000171335597057158,0.716327108092809,35095.21484375,9155.2734375,4671759.33667,-714886.392140585,37471.9458044209,1806.26259975203,24795.5322265625,27268.6212685379,27268.6212684778
6696.1408,6770.69824,74.5574399999996,57.3542400000006,0.966913640499115,0.0339968,0.833259344100952,0.01347584,0.216030947751904,0.857202892761122,0.738713666108659,0.831175993006724,0.000455981321247084,0.000180744403241314,0.769262463947272,35095.21484375,8773.8037109375,5978642.21801701,-799632.710170893,38350.3512068293,2073.46225984766,18119.8120117188,27090.3074178734,26384.4205463641
6828.05248,6905.97888,77.9263999999994,57.0777600000001,0.975694417953491,0.0374272,0.709113717079163,0.01231872,0.218695459808869,0.864987360286782,0.628654208728589,0.84142766517626,0.000480289093298296,0.000158081471747702,0.732457293035487,35476.6845703125,9155.2734375,3983299.1769157,-678689.715126067,38179.1383611154,1409.55959060813,17833.7097167969,28699.1670950567,28699.167095008
6963.05664,7040.24576,77.18912,55.5622400000002,0.995011627674103,0.03637248,0.74191015958786,0.01719296,0.231163309345179,0.882112744973706,0.657729406567578,0.889397538598757,0.000471212523215707,0.000222738126824091,0.719819580790663,35858.154296875,9155.2734375,4701227.64610576,-720011.296881701,38276.899188848,1771.79315209513,17118.4539794922,27569.8959957667,27566.3707262817
7095.808,7171.46112,75.6531199999999,53.0944,0.882557034492493,0.0423936,0.687008678913116,0.01396736,0.229138106212279,0.782417799590795,0.609057316238016,0.881605598404329,0.000560368164591229,0.000184623714131023,0.701813752030319,35095.21484375,9155.2734375,3405367.61770744,-621526.640742115,36964.8847017004,1345.97900134825,16880.0354003906,27530.1670178751,27530.1670178494
7224.55552,7305.02144,80.4659200000006,52.7359999999999,1.00096356868744,0.0389632,0.636825144290924,0.01978368,0.236604203215826,0.887389349667732,0.564567850741474,0.910331300232635,0.000484219903283275,0.000245864087554083,0.655383049121908,34332.275390625,9155.2734375,3635270.28339348,-610047.962833871,36266.8169258927,1639.18429746812,17833.7097167969,25550.5523894533,25550.5523893604
7357.75744,7437.9776,80.2201599999999,49.9609599999994,0.878822445869446,0.0391168,0.631297051906586,0.01767424,0.223954229910329,0.779106955646866,0.559667002739309,0.861660708203477,0.000487618075057443,0.000220321674751085,0.622798059739591,34332.275390625,9155.2734375,4003873.35786383,-628262.019366128,36030.7971819572,1874.16058990477,18072.1282958984,24658.1604236523,24633.2573144755
