note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
990.11584,1017.42592,27.31008,30.9247999999999,0.0673706978559494,0.0121344,0.0283367652446032,0.00575488,0.0183335758230747,0.0422301657056126,0.0177624149656179,0.0607385732632411,0.000444319460067492,0.000210723659542557,1.1323584551931,24795.5322265625,11825.5615234375,20208969.139734,-755415.179612357,23830.3341211268,3532.52110980387,17547.607421875,8561.00224687452,5557.78195505451
1048.35072,1082.03008,33.6793600000001,26.86976,0.150011971592903,0.01115136,0.133672580122948,0.0054272,0.0379383848258995,0.094032429821929,0.0837903627027718,0.125688702982683,0.000331103678929765,0.000161143204621465,0.797810884767406,28610.2294921875,11825.5615234375,24732624.0345372,-1185554.66136162,30025.9526104863,2859.92081320037,19264.2211914062,16540.1695893352,11874.5243572738
1108.89984,1139.31264,30.4128000000001,27.7708799999998,0.161222487688065,0.00410624,0.161222487688065,0.00410624,0.0458949144242323,0.101059549436399,0.101059549436399,0.152048441017052,0.000135016835016835,0.000135016835016835,0.913131313131305,27465.8203125,9155.2734375,26975820.3140527,-1189932.98247158,28644.1216102013,3398.56064540785,19264.2211914062,15006.4028956135,11238.2216257981
1167.08352,1198.03904,30.9555200000002,27.0540799999999,0.218253597617149,0.006656,0.218253597617149,0.006656,0.0531241800130627,0.136808521902588,0.136808521902588,0.175998775738659,0.00021501819384717,0.00021501819384717,0.873966258683417,27465.8203125,11825.5615234375,30285560.8906565,-1248079.14395614,28861.7060734676,2845.54453558678,23078.9184570312,16103.121724485,9613.97527576196
1225.09312,1256.46848,31.37536,25.89696,0.204436466097832,0.00775168,0.204436466097832,0.00775168,0.0479551720263911,0.12814749014536,0.12814749014536,0.158874011135914,0.000247062663185379,0.000247062663185379,0.825391644908617,26321.4111328125,9155.2734375,28570774.3400041,-1180693.46755172,27582.021859976,3259.72444401896,26226.0437011719,15476.9741742196,8919.23476735313
1282.36544,1315.69664,33.3311999999999,25.9891200000002,0.256978303194046,0.00613376,0.256978303194046,0.00613376,0.0527521965069569,0.161082438983128,0.161082438983128,0.174766405814954,0.000184024577572966,0.000184024577572966,0.779723502304156,26321.4111328125,9155.2734375,29504278.5481887,-1278132.5601478,28377.5748787346,3124.63053666004,26226.0437011719,17861.1568741016,9823.35629842823
1341.68576,1378.48832,36.8025599999999,23.0297600000001,0.271861135959625,0.00600064,0.271861135959625,0.00600064,0.0550638488313789,0.170411487276544,0.170411487276544,0.182424838922658,0.000163049526989427,0.000163049526989427,0.625765164162499,26321.4111328125,8773.8037109375,20074852.1199679,-1005853.19003674,27107.4339598251,3517.10918250704,26226.0437011719,15371.1916257268,9828.0220877427
1401.51808,1435.53536,34.01728,26.8083199999999,0.254104524850845,0.00662528,0.254104524850845,0.00662528,0.0588968844565801,0.159281060349734,0.159281060349734,0.195123568149767,0.000194762191450933,0.000194762191450933,0.788079470198671,26702.880859375,8773.8037109375,27206564.2298253,-1222542.11182669,28657.7385423821,3611.78134317436,26226.0437011719,17363.012470385,10104.7921551097
1462.34368,1496.66816,34.32448,29.05088,0.330177903175354,0.00647168,0.330177903175354,0.00647168,0.0685698493657927,0.206966351947853,0.206966351947853,0.227169803618546,0.00018854415274463,0.00018854415274463,0.846360381861575,27084.3505859375,9155.2734375,29135700.0231089,-1326766.32174966,29224.0888222881,2910.2417440965,19359.5886230469,18995.0386144222,11213.7584984238
1525.71904,1558.77376,33.0547200000001,28.8972799999999,0.333618879318237,0.00615424,0.333618879318237,0.00615424,0.0735553006974874,0.209123268787482,0.209123268787482,0.243686450664528,0.000186183395291201,0.000186183395291201,0.874225526641878,27084.3505859375,9155.2734375,23749825.8747653,-1087879.15026894,27816.0831139347,3639.67351312215,17070.7702636719,14905.4362806182,10010.1362436791
1587.67104,1628.4672,40.7961600000001,21.6678399999998,0.370483547449112,0.00663552,0.370483547449112,0.00663552,0.0731285857857276,0.232231253317759,0.232231253317759,0.24227275727593,0.000162650602409638,0.000162650602409638,0.531124497991963,27084.3505859375,8773.8037109375,19872264.3768617,-1081318.12897453,28164.75648931,3267.24356347856,19264.2211914062,18379.4277543033,11039.687790102
1650.13504,1687.98208,37.8470400000001,25.8662400000001,0.384378999471664,0.00714752,0.384378999471664,0.00714752,0.0869686850948412,0.240941378938269,0.240941378938269,0.288124580944672,0.000188852813852813,0.000188852813852813,0.683441558441558,27084.3505859375,9155.2734375,19665161.2603768,-1078989.17304705,28557.7827088692,2997.22925265005,17070.7702636719,16932.8186735335,12668.2001439066
1713.84832,1752.59648,38.7481599999999,26.0505600000001,0.393801063299179,0.00846848,0.393801063299179,0.00846848,0.0951450969967818,0.246847437942966,0.246847437942966,0.315212782293336,0.00021855179704017,0.00021855179704017,0.672304439746306,27084.3505859375,9155.2734375,23196172.1049573,-1160249.02474103,28641.4546351279,2710.57363607793,17070.7702636719,18886.9530305402,10130.3203698429
1778.64704,1820.2624,41.61536,25.7536,0.506400227546692,0.00689152,0.506400227546692,0.00689152,0.0991262926721241,0.317428291575403,0.317428291575403,0.328402361213218,0.000165600393700787,0.000165600393700787,0.61884842519685,27465.8203125,9536.7431640625,17357409.0910054,-983667.862055346,28052.113272927,3136.92335308865,19264.2211914062,16997.4327721056,10875.4682926236
1846.016,1886.80192,40.78592,26.6751999999999,0.502811670303345,0.00714752,0.502811670303345,0.00714752,0.109789294200645,0.315178866055801,0.315178866055801,0.363728557575358,0.000175244790359026,0.000175244790359026,0.654029625910115,27465.8203125,9155.2734375,14495429.5629319,-909573.147063748,27873.0443454681,3262.74096564546,17070.7702636719,15552.6258999407,12984.7570739455
1913.47712,1955.62496,42.1478400000001,27.2998399999999,0.568536221981049,0.00751616,0.568536221981049,0.00751616,0.122694053520099,0.356377173281461,0.356377173281461,0.406481628603795,0.000178328474246841,0.000178328474246841,0.647716229348879,27465.8203125,9155.2734375,16224894.8761264,-966501.567000395,28326.968549316,3216.08129229458,19264.2211914062,16873.3989116199,11913.3943916549
1982.9248,2029.38368,46.4588799999999,24.56576,0.553900241851807,0.00779264,0.553900241851807,0.00779264,0.125557576819437,0.347202860326539,0.347202860326539,0.415968393290962,0.000167731981485563,0.000167731981485563,0.528763500110205,27465.8203125,8773.8037109375,8928595.90053108,-714311.110771267,27123.5556894142,3432.8279756964,17070.7702636719,14659.0197078467,13914.3669744866
2053.94944,2101.21728,47.26784,27.0950400000002,0.678480565547943,0.00817152,0.678480565547943,0.00817152,0.140025708385508,0.425293898133447,0.425293898133447,0.463900868525934,0.000172876949740035,0.000172876949740035,0.573223570190645,27465.8203125,8773.8037109375,10629665.6805669,-804407.709182476,27980.9442752429,3318.06151563001,17023.0865478516,16163.7700074916,14273.2981826769
2128.31232,2177.09568,48.7833599999999,26.9312,0.731156408786774,0.0080896,0.731156408786774,0.0080896,0.150002263785819,0.458312846421842,0.458312846421842,0.496952889961596,0.000165827036104115,0.000165827036104115,0.552057094878254,28228.759765625,9155.2734375,10743048.7811597,-799015.162269241,28065.0521096913,3306.70374895527,17023.0865478516,16301.2452619476,13412.1626412599
2204.02688,2251.93984,47.9129600000001,30.1568000000002,0.820899903774261,0.00944128,0.820899903774261,0.00944128,0.168829894004792,0.514567016037628,0.514567016037628,0.559328250254866,0.000197050651848685,0.000197050651848685,0.629407993160935,28228.759765625,9918.212890625,10961716.1894456,-836221.612920606,29028.0972493401,3005.8945673835,17070.7702636719,16994.2862403109,14901.5698916583
2282.09664,2335.61088,53.51424,27.3919999999998,0.858935952186584,0.0108544,0.858935952186584,0.0108544,0.174804915939769,0.53840926019359,0.53840926019359,0.579123314297436,0.00020283199387677,0.00020283199387677,0.511863758132412,28610.2294921875,8773.8037109375,7806985.50317496,-757086.444445612,29602.5886285267,2635.39748449776,17023.0865478516,18551.9596664244,18157.4645016722
2363.00288,2419.48672,56.4838399999999,28.3136,0.892100691795349,0.0106496,0.892100691795349,0.0106496,0.186493005779997,0.559198008029574,0.559198008029574,0.617845596732624,0.000188542422044961,0.000188542422044961,0.501269035532995,28610.2294921875,9536.7431640625,7919959.26788986,-738009.604937011,29297.9555795943,3007.34906857422,21028.5186767578,17967.6113329195,16417.5868818585
2447.80032,2502.36928,54.5689600000001,29.22496,0.96015590429306,0.00991232,0.96015590429306,0.00991232,0.201272402435406,0.601857249990435,0.601857249990435,0.666809283642586,0.000181647588665791,0.000181647588665791,0.535560142615875,28610.2294921875,9536.7431640625,8516145.26259238,-768336.536084409,29131.6828242388,2550.21091565396,17023.0865478516,18091.9147494509,16568.1919415048
2531.59424,2596.74112,65.1468800000002,24.3916799999997,0.959668755531311,0.01217536,0.959668755531311,0.01217536,0.196720233517358,0.601551889149793,0.601551889149793,0.651728087917116,0.000186890914806664,0.000186890914806664,0.374410562716121,28610.2294921875,9155.2734375,7954001.09040367,-752203.602367707,29159.4423319959,2463.35273801484,16880.0354003906,20321.6530723292,15246.0147362728
2621.1328,2685.66528,64.5324800000003,34.00704,1.02570152282715,0.01025024,1.02570152282715,0.01025024,0.220273599501926,0.642943396045949,0.642943396045949,0.729759665567618,0.000158838463979688,0.000158838463979688,0.526975563313231,28610.2294921875,9536.7431640625,5918916.86851712,-602018.000659158,27895.7246115844,3146.40665647807,20933.1512451172,16415.150719832,14200.7346527459
2719.67232,2786.9184,67.2460799999999,35.8400000000001,1.14432060718536,0.01513472,1.14432060718536,0.01513472,0.241479043927485,0.717297733283278,0.717297733283278,0.800012651250877,0.000225064717527029,0.000225064717527029,0.53296786965129,29373.1689453125,9155.2734375,6060482.08088398,-662133.056169927,29821.831110004,2617.71598590932,20980.8349609375,19050.2719941723,17120.1387104962
2822.7584,2892.04224,69.2838400000001,36.8844799999997,1.16143345832825,0.01480704,1.16143345832825,0.01480704,0.270544215014716,0.728024630323957,0.728024630323957,0.896304669814356,0.000213715637008572,0.000213715637008572,0.532367720957725,28991.69921875,9536.7431640625,6300749.06217102,-651417.714331437,29335.2909717011,2739.6924132835,16880.0354003906,18786.6404878456,14887.5469505991
2928.92672,3001.33376,72.4070400000001,39.3318399999998,1.34335291385651,0.01488896,1.34335291385651,0.01488896,0.285328035591111,0.842057718840566,0.842057718840566,0.945283013038585,0.000205628623957007,0.000205628623957007,0.543204638664967,29373.1689453125,9536.7431640625,4996604.01740592,-555535.045024224,28878.3066749325,3469.61982999677,16927.7191162109,16854.3384609255,14028.5554065778
3040.6656,3115.68384,75.0182400000003,40.4889599999997,1.59532165527344,0.01709056,1.59532165527344,0.01709056,0.28909032401934,1,1,0.957747358976371,0.000227818727818727,0.000227818727818727,0.539721539721533,28610.2294921875,9155.2734375,5011696.11073061,-578547.068036034,29555.7660850289,3011.72101277024,20933.1512451172,18196.4800787395,15197.0785106107
3156.1728,3239.94624,83.7734400000004,42.4447999999998,1.28629207611084,0.01946624,1.28629207611084,0.01946624,0.28189991785099,0.806290112002755,0.806290112002755,0.933925764320562,0.000232367681212565,0.000232367681212565,0.506661777288835,28610.2294921875,9155.2734375,3207187.72514926,-441536.508764807,28310.9558212174,3897.00801740831,16880.0354003906,15912.3465844158,14481.0232490474
