note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
954.49088,964.4032,9.91232000000002,33.52576,0.0249975360929966,0.00697344,0.0163919907063246,0.00041984,0.00761442007687986,0.0150641659870134,0.00987824031692613,0.0239988333014641,0.000703512396694213,4.23553719008263e-05,3.38223140495867,25939.94140625,14495.849609375,277555756.156289,-2380277.5623543,23651.123046875,4441.70920423713,25939.94140625,13883.3710513246,3676.91474302817
997.92896,1012.5312,14.6022400000001,32.50176,0.100367344915867,0.00182272,0.100367344915867,0.00182272,0.0278015500781486,0.0604839748151036,0.0604839748151036,0.087623845166314,0.000124824684431977,0.000124824684431977,2.22580645161289,27084.3505859375,10681.15234375,47248252.5964351,-1344707.45117276,26298.3552702181,5013.84200546903,25749.2065429688,9574.29424022897,9561.21275758929
1045.03296,1061.53984,16.5068799999999,28.5798400000001,0.120704814791679,0.0024064,0.120704814791679,0.0024064,0.0352963246949007,0.0727398635885158,0.0727398635885158,0.111245584555978,0.000145781637717122,0.000145781637717122,1.73138957816379,27847.2900390625,8773.8037109375,21849544.0410745,-968916.233736914,26694.4969093407,5434.97768254405,25939.94140625,10040.2838804661,10040.283880464
1090.11968,1109.47328,19.3535999999999,24.22784,0.169211715459824,0.00488448,0.13477423787117,0.00277504,0.0369509898343631,0.101971384665716,0.0812184641922907,0.116460693842143,0.000252380952380953,0.000143386243386244,1.25185185185186,27847.2900390625,9155.2734375,17654483.7787839,-1032847.34582411,27260.4998420266,3990.84260575219,25558.4716796875,13376.618588013,13376.6185880117
1133.70112,1152.02048,18.31936,25.7740800000001,0.145896196365356,0.00420864,0.145896196365356,0.00420864,0.0331393044583036,0.0879208459083846,0.0879208459083846,0.104447171996214,0.000229737283398547,0.000229737283398547,1.40693124650644,25939.94140625,8773.8037109375,15555322.59777,-917490.259590711,25381.360735212,4610.15967074289,24795.5322265625,11587.4844186348,11587.4844186337
1177.79456,1196.12416,18.3296,25.5692799999999,0.16119459271431,0.00402432,0.16119459271431,0.00402432,0.0354374517644401,0.0971400577970443,0.0971400577970443,0.111690383369545,0.000219553072625698,0.000219553072625698,1.3949720670391,26321.4111328125,8773.8037109375,-30195626.2192007,-357961.123502189,24340.4933384487,4085.30304589911,19836.42578125,16706.2366637262,16706.2366637246
1221.69344,1242.66496,20.9715200000001,22.6406399999998,0.158264517784119,0.00420864,0.158264517784119,0.00420864,0.0311419538134531,0.0953743183682231,0.0953743183682231,0.0981519998509464,0.000200683593749999,0.000200683593749999,1.07958984374999,26321.4111328125,8773.8037109375,41189388.7876928,-1488680.45055522,26436.7575000806,4095.43230512394,19836.42578125,13797.6038345782,13104.6070772227
1265.3056,1284.68992,19.3843200000001,23.1321599999999,0.171923518180847,0.00388096,0.171923518180847,0.00388096,0.0358764815882919,0.103605587579217,0.103605587579217,0.113074100507634,0.000200211304807183,0.000200211304807183,1.19334389857368,26321.4111328125,8773.8037109375,13635576.9023128,-1171142.27645595,25970.2345904182,3488.05369332151,24604.7973632812,17578.2032437497,17578.2032437494
1307.82208,1327.59552,19.7734400000002,25.37472,0.146248832345009,0.0041984,0.146248832345009,0.0041984,0.0325245676824934,0.0881333535295644,0.0881333535295644,0.102509668514925,0.000212325220093214,0.000212325220093214,1.28327291558777,25939.94140625,8773.8037109375,-15976948.9888284,-545727.392314236,24586.5653542911,3992.04385604367,19836.42578125,17037.7180290515,17037.7180290509
1352.97024,1373.70624,20.7359999999999,23.1731199999999,0.177107632160187,0.00410624,0.177107632160187,0.00410624,0.0365182079275949,0.106729669616337,0.106729669616337,0.115096668646323,0.000198024691358026,0.000198024691358026,1.11753086419753,26702.880859375,8773.8037109375,-12167360.1788402,-534171.459632885,24585.6303794711,4187.83198061262,19836.42578125,16308.3215525016,16308.3215525011
1396.87936,1416.32512,19.4457600000001,26.30656,0.203866064548492,0.00403456,0.203866064548492,0.00403456,0.0414996358600836,0.122854997550662,0.122854997550662,0.130796939625337,0.000207477619799894,0.000207477619799894,1.35281727224855,26702.880859375,8773.8037109375,-21296618.1355861,-387732.81820017,24369.1837086397,4256.10671999977,19836.42578125,15592.8110129485,15592.8110129472
1442.63168,1463.28576,20.65408,25.92768,0.203010618686676,0.00446464,0.203010618686676,0.00446464,0.0446701338706999,0.122339483605313,0.122339483605313,0.140789592049444,0.000216162617749132,0.000216162617749132,1.25532969757065,27084.3505859375,8773.8037109375,5753256.57018642,-965684.660154732,26036.2438127106,4401.53919699535,19836.42578125,17491.0406333045,17491.0406333044
1489.21344,1510.0928,20.8793599999999,24.8320000000001,0.209925413131714,0.00467968,0.209925413131714,0.00467968,0.0468180261331719,0.126506518744241,0.126506518744241,0.147559235415074,0.000224129475232958,0.000224129475232958,1.18930848455126,27465.8203125,8773.8037109375,22274432.5318703,-1231012.54306859,26707.088246065,3838.86048820047,19836.42578125,15992.2669991077,15992.2669991055
1534.9248,1556.992,22.0672,24.9753600000001,0.258836627006531,0.00497664,0.258836627006531,0.00497664,0.0520774363165702,0.155981689484888,0.155981689484888,0.164135640050096,0.000225522041763342,0.000225522041763342,1.13178654292344,27847.2900390625,9155.2734375,21711791.8644444,-1171511.7718936,27267.4088138545,4423.66941687588,19836.42578125,15279.181837196,15279.1818371923
1581.96736,1605.6832,23.7158399999998,23.63392,0.226594924926758,0.00497664,0.226594924926758,0.00497664,0.0496260078614463,0.136552000493675,0.136552000493675,0.156409323107902,0.000209844559585494,0.000209844559585494,0.9965457685665,27847.2900390625,8773.8037109375,16449567.149466,-1154494.84846865,27427.3865205005,3874.50868667206,19836.42578125,18127.9030094429,18127.9030094413
1629.31712,1652.82816,23.5110400000001,22.7225599999999,0.256226390600204,0.00559104,0.256226390600204,0.00559104,0.0535279665777301,0.154408693076603,0.154408693076603,0.168707364959522,0.00023780487804878,0.00023780487804878,0.96646341463414,27465.8203125,8773.8037109375,19076587.5748284,-1120677.68206076,27037.5034265351,4557.40067008678,19836.42578125,15803.3515370141,15803.3515370104
1675.55072,1699.57376,24.02304,23.1014399999999,0.237415656447411,0.00541696,0.237415656447411,0.00541696,0.052583809786509,0.143072854993959,0.143072854993959,0.165731608274944,0.000225490196078431,0.000225490196078431,0.961636828644496,27847.2900390625,8773.8037109375,13896201.5023847,-1075872.02828744,27308.0696736959,3925.33446084788,19836.42578125,17826.1292412267,17826.1292412255
