note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.44064,1011.79392,16.3532799999999,29.20448,0.0571458451449871,0.00744448,0.0522557497024536,0.00331776,0.0167116979541823,0.0224988481858631,0.0205735723465295,0.0353646429201122,0.000455228553537886,0.00020288040075141,1.78584846587352,26702.880859375,15258.7890625,129100859.207161,-1646794.16290649,22255.1953661573,2442.58140596333,19073.486328125,18098.082137299,7594.92661772208
1040.9984,1057.61792,16.61952,30.2080000000001,0.0743569657206535,0.00735232,0.0655972585082054,0.00309248,0.0245497092038173,0.0292750256657489,0.0258262478547733,0.0519511363935533,0.000442390634627234,0.00018607516943931,1.81762168823168,22125.244140625,14877.3193359375,56010252.4910795,-1266350.98455848,23106.1662946429,828.366514803723,21553.0395507812,8739.99575272751,5575.64076859299
1087.82592,1107.47648,19.65056,27.5046399999999,0.176281586289406,0.00556032,0.154321879148483,0.00453632,0.0416651544658535,0.0694036922163952,0.0607579522519917,0.0881701736074923,0.000282959874934861,0.000230849400729546,1.39968733715476,31661.9873046875,14877.3193359375,47114506.507202,-1183963.38858023,25631.399715648,4410.40323688976,21362.3046875,9803.66112857472,5072.53565547579
1134.98112,1151.77472,16.7936,28.2624000000001,0.202872186899185,0.0040448,0.202872186899185,0.0040448,0.0402979780199413,0.0798726578038755,0.0798726578038755,0.0852770081762456,0.000240853658536586,0.000240853658536586,1.6829268292683,23269.6533203125,16403.1982421875,76861594.0125109,-1479178.19629004,24045.168698489,639.309367680726,20027.1606445312,11069.3380801432,3163.83583209547
1180.03712,1197.27104,17.2339200000001,28.672,0.181331008672714,0.00462848,0.161942720413208,0.00364544,0.0424381738219362,0.0713916965470709,0.0637583479977994,0.0898060069963644,0.000268568033273914,0.000211527035056445,1.66369578134283,24032.5927734375,14877.3193359375,64508837.8319288,-1438200.96247389,24897.711617606,2061.82751946284,21362.3046875,10405.8848496562,5626.19951691876
1225.94304,1245.00992,19.0668799999999,27.9961600000001,0.245012223720551,0.005888,0.144933179020882,0.00438272,0.049967837066848,0.096463580356252,0.0570615341082479,0.105739986457641,0.000308807733619766,0.000229860365198713,1.46831364124599,24032.5927734375,14877.3193359375,40117302.5704888,-1280813.11010012,25500.1292509191,1019.99255859252,19836.42578125,10609.4443468898,9836.62848527037
1273.00608,1294.98112,21.9750399999998,25.0880000000002,0.238282412290573,0.00576512,0.190176546573639,0.00546816,0.0531739647512087,0.0938139913039177,0.0748742666945641,0.112524668721799,0.000262348555452006,0.000248835041938492,1.14165890027961,25558.4716796875,14877.3193359375,76564142.0232982,-1506513.68000174,26189.924147599,2870.70747101463,20599.365234375,18688.7606393872,3867.30825700021
1320.06912,1339.6992,19.6300799999999,28.5183999999999,0.241847187280655,0.0052224,0.187083065509796,0.00477184,0.0482711759716491,0.0952174762137151,0.0736563345659088,0.10214957847201,0.000266040688575901,0.000243088158581118,1.45279081898801,24414.0625,13732.91015625,45679182.622748,-1405741.34936834,25414.8595473345,1020.00176153566,19645.6909179688,11637.5010302241,9992.79705157511
1368.2176,1388.88192,20.6643200000001,25.3849599999999,0.238622233271599,0.00581632,0.219373717904091,0.004608,0.0505881690124902,0.093947781969592,0.0863694633016633,0.10705270870823,0.000281466798810702,0.000222993062438057,1.22844400396431,24414.0625,13732.91015625,35491373.3012174,-1213525.78779416,25347.6348577761,1242.39051308122,20599.365234375,10825.1513993946,9921.36763173533
1414.26688,1435.2384,20.9715200000001,25.9481600000001,0.240007072687149,0.00560128,0.207057327032089,0.00448512,0.0526620875823414,0.0944930060658183,0.0815203862126141,0.111441454236617,0.000267089843749999,0.000213867187499999,1.2373046875,24414.0625,14877.3193359375,43452227.253776,-1322850.18852298,25186.0564461187,956.201539967008,23460.3881835938,11504.6046057619,8631.68753832203
