note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
951.9104,962.88768,10.9772800000001,35.4816,0.0426314100623131,0.00330752,0.0282774455845356,0.0013312,0.0133382217404378,0.0327244288889304,0.0217061377007975,0.0439789677602658,0.000301305970149252,0.000121268656716417,3.23227611940296,26321.4111328125,13351.4404296875,206184276.001815,-3141827.79263882,28025.3092447917,2828.1761425696,15258.7890625,14294.1430399486,9643.37871188825
998.36928,1012.2752,13.90592,27.93472,0.0734032616019249,0.00340992,0.0734032616019249,0.00340992,0.021575394214732,0.0563453052807002,0.0563453052807002,0.0711386858795452,0.00024521354933726,0.00024521354933726,2.00883652430043,26321.4111328125,11825.5615234375,145700597.404187,-2721988.32031591,28082.040640024,3213.15496932122,15449.5239257812,15749.2322306401,9676.9554709946
1040.20992,1056.47104,16.2611199999999,24.08448,0.106158889830112,0.00351232,0.106158889830112,0.00351232,0.0283824664666886,0.0814889546485908,0.0814889546485908,0.0935830579207594,0.000215994962216626,0.000215994962216626,1.48110831234258,26321.4111328125,9155.2734375,36378936.2714339,-1656388.83228783,26950.2073853881,3802.28574393507,25558.4716796875,17315.2728633414,17315.2728633404
1080.55552,1098.06592,17.5104000000001,23.74656,0.107860252261162,0.00395264,0.107860252261162,0.00395264,0.0269692596128256,0.0827949427406523,0.0827949427406523,0.088923412889053,0.000225730994152045,0.000225730994152045,1.35614035087719,25939.94140625,9155.2734375,68473920.0627329,-1856288.68076582,26535.3066580636,4329.8672043177,22125.244140625,13652.1749097455,11509.2873834411
1121.81248,1140.2752,18.46272,21.93408,0.143072113394737,0.00724992,0.122122578322887,0.00447488,0.0321501601914714,0.109824028666459,0.0937428910800452,0.106005949373405,0.000392678868552413,0.000242373821408763,1.18801996672213,26321.4111328125,9155.2734375,44423274.2238508,-1652945.18401701,26659.1240377987,3776.4391400569,22125.244140625,15375.2124529069,15375.2124528906
1162.20928,1180.38528,18.1759999999999,23.1321600000001,0.164081960916519,0.00596992,0.1386738717556,0.00429056,0.0373341885406249,0.125951462879611,0.10644788076176,0.123098798785597,0.000328450704225353,0.00023605633802817,1.27267605633804,26321.4111328125,9155.2734375,41023350.7725505,-1702614.05950801,27521.6783796038,3142.81992738641,22125.244140625,17393.9528055155,17393.9528055123
1203.51744,1222.73792,19.22048,22.9273599999999,0.168763220310211,0.00602112,0.118906646966934,0.00439296,0.0384549499432254,0.129544858920595,0.0912743000384694,0.126794188662231,0.000313265849760256,0.00022855620671284,1.19286094832179,26321.4111328125,9155.2734375,71640603.3828094,-2126399.78856243,28500.2764533548,3529.26382312607,23651.123046875,17152.903165954,14404.4620657959
1245.66528,1266.13504,20.46976,22.4460800000002,0.180775329470634,0.00510976,0.180775329470634,0.00510976,0.0440934388758913,0.138765511285877,0.138765511285877,0.14538549174685,0.000249624812406204,0.000249624812406204,1.09654827413708,26702.880859375,8773.8037109375,34091932.5138748,-1576345.38848798,27527.0611632104,2769.05488073399,23651.123046875,17982.514506497,17982.5145064928
1288.58112,1308.83584,20.2547199999999,21.5347200000001,0.185505419969559,0.00618496,0.175637289881706,0.00495616,0.044330506438528,0.142396390722986,0.134821484782633,0.146167154167605,0.000305358948432762,0.000244691607684531,1.06319514661275,26321.4111328125,9155.2734375,54072837.0887113,-1841642.70015136,27713.1211523916,3284.8589486893,23651.123046875,16243.4687759239,15118.3767047395
1330.37056,1351.00416,20.6335999999999,23.32672,0.178837358951569,0.00531456,0.158623114228249,0.00347136,0.0455939635333964,0.13727789972559,0.121761180643936,0.150333042238969,0.000257568238213401,0.000168238213399505,1.13052109181142,26321.4111328125,8773.8037109375,27677828.905221,-1264060.06483721,26431.7381615732,4480.02487853744,23651.123046875,14298.4000603548,14298.4000603486
1374.33088,1394.64704,20.3161600000001,23.8591999999999,0.204639494419098,0.00463872,0.204639494419098,0.00463872,0.0507300664687282,0.157083956950897,0.157083956950897,0.167267871319038,0.000228326612903225,0.000228326612903225,1.17439516129031,26702.880859375,8773.8037109375,49019300.9121962,-1729446.21089063,27283.0327351888,3276.66040991043,23651.123046875,15605.0589507145,14903.1680505287
1418.50624,1438.99648,20.4902400000001,22.7123200000001,0.242744043469429,0.00479232,0.242744043469429,0.00479232,0.0543674243179339,0.186333508019457,0.186333508019457,0.179261017534158,0.000233883058470764,0.000233883058470764,1.10844577711144,26321.4111328125,8773.8037109375,47075633.1519981,-1769983.6890268,27463.48287545,2542.93261742684,23651.123046875,16771.8713413947,16502.6890531802
1461.7088,1482.60864,20.8998399999998,23.0707200000002,0.23049820959568,0.00524288,0.22291724383831,0.00519168,0.0565274553579246,0.176933445502139,0.171114196866594,0.18638310152088,0.000250857422831947,0.000248407643312104,1.10387065164137,27465.8203125,9536.7431640625,59748346.9484898,-2010579.43030253,28761.2279256185,2382.38316972524,18119.8120117188,17906.2855222427,15922.5125654728
1505.67936,1528.20736,22.528,22.7123199999999,0.253507494926453,0.00610304,0.217080533504486,0.00411648,0.0603990336596806,0.194595674372622,0.166633861546103,0.199148522626309,0.000270909090909091,0.000182727272727273,1.00818181818181,27465.8203125,9155.2734375,35417718.522936,-1684526.85351903,28861.1964175576,845.837978205551,23651.123046875,19974.146861031,19974.1468610229
1550.91968,1573.26336,22.3436799999999,23.9718400000002,0.250059604644775,0.00569344,0.196873217821121,0.00219136,0.0623445657888746,0.191949028620706,0.151122461286297,0.205563357860827,0.000254812098991751,9.80751604032999e-05,1.07286892758938,27465.8203125,9155.2734375,38826297.9845045,-1672475.34477727,28506.4964963679,2277.06621507045,18119.8120117188,18036.0346224593,17985.6115103126
1597.2352,1620.25472,23.0195199999998,23.3472000000002,0.285736083984375,0.00780288,0.24090214073658,0.00432128,0.0672315964431997,0.21933476156854,0.184919639350479,0.221676942397992,0.000338967971530252,0.000187722419928827,1.01423487544485,27847.2900390625,9536.7431640625,41676328.7107739,-1739584.60295763,29319.6293345669,2230.5069902151,23651.123046875,18345.270078297,17960.1867824664
1643.60192,1666.43712,22.8352,23.5827199999999,0.312915444374084,0.006144,0.223392859101295,0.0043008,0.0672487265917949,0.240197994687492,0.17147928537362,0.221733424159014,0.000269058295964126,0.000188340807174888,1.03273542600896,27847.2900390625,9536.7431640625,42965287.3306947,-1767704.79002173,29413.3236533717,2272.41469851188,23651.123046875,18402.2099896081,17961.7997774206
1690.01984,1713.3568,23.3369600000001,22.6406400000001,0.312235295772552,0.00636928,0.227068424224854,0.00288768,0.0691474811618709,0.239675903710154,0.17430069731699,0.22799402378369,0.000272926722246598,0.000123738481790258,0.970162351908731,27465.8203125,9536.7431640625,38811976.2220609,-1746342.45832684,29480.2481668037,1228.61694322811,23651.123046875,19671.5037673894,19616.7900424419
1735.99744,1762.6112,26.61376,20.3263999999999,0.329881459474564,0.00647168,0.329881459474564,0.00647168,0.070985641715446,0.25322133015476,0.25322133015476,0.23405483198564,0.000243170450173144,0.000243170450173144,0.763755290496343,27847.2900390625,9155.2734375,53199905.0463788,-2043959.18467466,30575.7355649615,2181.68990439233,23555.7556152344,22548.4577551167,16716.3602704992
1782.9376,1808.4864,25.5488,23.1424,0.335378170013428,0.00668672,0.30594477057457,0.00470016,0.0745666366323304,0.257440677178214,0.234847214154389,0.245862137566853,0.000261723446893787,0.000183967935871743,0.90581162324649,27465.8203125,9536.7431640625,35135561.2031064,-1576997.91647071,29119.0209326806,2445.47659185841,23651.123046875,18034.4141681653,17355.9766380726
1831.6288,1857.75104,26.1222400000001,23.1628799999999,0.422890961170197,0.00692224,0.335194706916809,0.00489472,0.0904510698864311,0.324616642197799,0.257299848501652,0.298236508871109,0.000264994119952958,0.000187377499019991,0.886711093688739,28610.2294921875,9536.7431640625,33681065.3289677,-1658285.06745131,30420.7244476715,1068.09133229165,23651.123046875,20487.6629677661,20335.1240565922
1880.91392,1907.88608,26.97216,22.5382400000001,0.452113300561905,0.00769024,0.391646057367325,0.00540672,0.100297762020666,0.347048092764279,0.300632644691171,0.330703157300254,0.000285117691723614,0.000200455580865603,0.835611237661354,28991.69921875,9536.7431640625,35432509.321078,-1715401.3383265,31258.3315917693,1337.69134019305,23651.123046875,21033.0148682299,20491.0204212023
1930.42432,1957.02784,26.6035199999999,23.38816,0.401349127292633,0.00928768,0.392209768295288,0.00508928,0.10413566794826,0.308080848288259,0.301065356584798,0.343357553391519,0.000349114703618169,0.000191301000769824,0.879137798306392,28610.2294921875,9536.7431640625,34901302.1322622,-1637598.82232084,30653.9250120209,2374.90381822411,28514.8620605469,19554.1759020414,18864.5914950207
1980.416,2009.11872,28.70272,22.4768000000001,0.430106967687607,0.0054272,0.430106967687607,0.0054272,0.109444369635727,0.330155743339325,0.330155743339325,0.360861477445663,0.000189083125222975,0.000189083125222975,0.783089546914026,28991.69921875,9536.7431640625,29056373.3435212,-1564104.92563285,30954.0820216002,1129.94960355463,23651.123046875,21141.8184153531,20956.0848433271
2031.59552,2060.22656,28.63104,23.5520000000001,0.405695050954819,0.00572416,0.405695050954819,0.00572416,0.104618787503906,0.31141683622842,0.31141683622842,0.344950501820144,0.000199928469241774,0.000199928469241774,0.822603719599433,28991.69921875,9536.7431640625,29448179.8880671,-1553854.49409847,30919.7799019192,1373.04107429882,23651.123046875,20646.4075807156,20348.7236906972
2083.77856,2113.57696,29.7983999999997,22.70208,0.46289598941803,0.01052672,0.451580911874771,0.00579584,0.119840912666389,0.355325025997029,0.346639424233074,0.395141101796,0.000353264604811,0.000194501718213061,0.761855670103102,29373.1689453125,9536.7431640625,28416945.0628224,-1552486.40043075,31328.6159349525,1084.58413066965,23651.123046875,21379.1132782973,21028.9366281619
2136.27904,2167.30624,31.0272,22.3641600000001,0.511018395423889,0.01065984,0.507250666618347,0.00637952,0.122438467917151,0.392264415311179,0.389372257318058,0.403705796614533,0.000343564356435644,0.000205610561056106,0.720792079207924,29373.1689453125,9536.7431640625,25873698.6432102,-1426614.1982821,31042.8325946514,2186.77093818582,23651.123046875,19974.4898320129,19355.5671090492
2189.6704,2219.53024,29.8598400000001,24.15616,0.527179300785065,0.00620544,0.527179300785065,0.00620544,0.126441295436443,0.404669737994607,0.404669737994607,0.416903974441126,0.000207818930041152,0.000207818930041152,0.808984910836761,28991.69921875,9536.7431640625,24994123.0896697,-1467590.64202336,30958.7561565897,1077.13268207826,18215.1794433594,21549.5626587362,21537.0105479786
2243.6864,2275.57376,31.8873600000002,23.6851199999996,0.563835561275482,0.01135616,0.505200624465942,0.00662528,0.137364167018164,0.432807563790175,0.387798618103741,0.452919016512715,0.000356133590237635,0.000207771355170198,0.742774566473973,29373.1689453125,9536.7431640625,24609737.4280531,-1452274.65064264,31492.8364549947,1145.5960712956,18978.1188964844,21565.0258612797,21285.9318476646
2299.25888,2331.88352,32.62464,24.7705599999999,0.65668785572052,0.00688128,0.65668785572052,0.00688128,0.145409248091721,0.504082201488044,0.504082201488044,0.479445368229452,0.000210922787193974,0.000210922787193974,0.759259259259257,29373.1689453125,9536.7431640625,22295225.6598824,-1370287.50551319,31379.3736645299,1298.33377180969,23651.123046875,21134.8068082921,20974.8311012141
2356.65408,2389.99552,33.3414400000001,24.6169599999998,0.645489394664764,0.00913408,0.551677584648132,0.00633856,0.150747035155307,0.495486116067719,0.423474941646233,0.497045192984869,0.000273955773955773,0.000190110565110564,0.73832923832923,30136.1083984375,9536.7431640625,23017810.6936938,-1390949.88095673,31361.562428457,1116.82685050452,21457.6721191406,21238.5641540833,20788.4854231392
2414.61248,2449.21344,34.6009600000002,23.67488,0.653421878814697,0.00703488,0.653421878814697,0.00703488,0.163246567109752,0.501575194826729,0.501575194826729,0.538258821273591,0.000203314590115418,0.000203314590115418,0.684226102397156,30136.1083984375,9536.7431640625,20970411.9113863,-1339897.41716351,31595.7990707957,1075.41787271588,22792.8161621094,21550.7418335386,21255.4054858403
2472.88832,2506.57792,33.6896000000002,23.9206399999998,0.718405961990356,0.00955392,0.553862690925598,0.00693248,0.159696425404983,0.551457828445599,0.425152257852457,0.526553245326758,0.000283586626139816,0.000205775075987841,0.71003039513677,30517.578125,9536.7431640625,22990699.0203207,-1417722.56211192,31898.1352306548,1294.83103229085,21457.6721191406,22043.6657251738,21668.3121318753
2530.49856,2565.48864,34.99008,24.1868799999997,0.728114485740662,0.01031168,0.632591545581818,0.00734208,0.164071475130259,0.558910218470207,0.485585558133602,0.540978719318852,0.000294702955809189,0.000209833187006146,0.691249634182023,30136.1083984375,9536.7431640625,21119993.5575823,-1327582.42006485,31764.9235801091,1335.57491649497,22792.8161621094,21130.3977243899,20594.886621838
2589.67552,2627.19488,37.5193600000002,23.9820799999998,0.711920917034149,0.01125376,0.630627274513245,0.00837632,0.17011823896773,0.546479822974968,0.484077757926943,0.560916192022267,0.00029994541484716,0.000223253275109169,0.639192139737981,30517.578125,9536.7431640625,20031726.7663267,-1315093.65719105,32551.8004488494,1323.53835930575,22888.18359375,22025.538448869,21142.7630174058
2651.17696,2688.94208,37.76512,24.5452800000003,0.694684207439423,0.01424384,0.688409745693207,0.00818176,0.180449159651808,0.533248698867478,0.528432339827741,0.594979445470924,0.000377169197396963,0.000216648590021692,0.649945770065083,30517.578125,9536.7431640625,19453454.9788655,-1296594.99390359,32516.0721385307,1343.98415219941,22888.18359375,21988.3359987661,21221.4646169769
2713.48736,2749.98272,36.4953599999999,25.7331199999999,0.760572612285614,0.0104448,0.708885788917542,0.0084992,0.18992900409861,0.5838255016484,0.544150018868663,0.626236518670891,0.000286195286195287,0.000232884399551067,0.705106621773287,30517.578125,9536.7431640625,19137101.860197,-1283222.69767993,31953.2572929495,1159.70608989455,22792.8161621094,21680.2304224404,21342.752065912
2775.71584,2814.79168,39.07584,27.3203200000003,0.732856273651123,0.01199104,0.640357375144958,0.0091136,0.186531367174931,0.562550076993664,0.491546710648405,0.615033783581059,0.000306865828092243,0.000233228511530398,0.699161425576527,30517.578125,9536.7431640625,17806483.0214838,-1254513.8943238,32819.1634147398,1405.28196417799,21553.0395507812,22359.8321056442,21832.0865126405
