note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
484.17792,495.12448,10.94656,39.65952,0.0192475859075785,0.00254976,0.0192475859075785,0.00254976,0.00607356979694401,0.0317619268936761,0.0317619268936761,0.0407828343665398,0.000232927970065481,0.000232927970065481,3.62301216089802,30899.0478515625,14495.849609375,64162239.7348306,-813458.360796109,21729.902787642,6227.66352637826,20217.8955078125,3940.38254815145,1216.19077142235
534.784,543.85664,9.07263999999998,37.51936,0.018385361880064,0.00193536,0.018385361880064,0.00193536,0.00666073358981899,0.0303391044857448,0.0303391044857448,0.0447255244995977,0.00021331828442438,0.00021331828442438,4.13544018058692,21743.7744140625,16021.728515625,-23790493.3848242,-488528.582666606,21416.8003627232,429.714351418015,20217.8955078125,6390.50600252644,6390.50600252623
581.376,598.09792,16.7219200000001,35.08224,0.0230664703994989,0.007936,0.0149446278810501,0.00417792,0.00715473275603109,0.0380637629073039,0.0246612837833452,0.0480426323696635,0.000474586650336801,0.000249846907532148,2.09797917942436,24795.5322265625,14495.849609375,-15860328.9232163,-353403.655546056,24271.5353494162,404.625948862404,22125.244140625,10344.4942007252,10344.4942007243
633.18016,648.64256,15.4624,35.28704,0.0321852639317513,0.00852992,0.0157051905989647,0.0003072,0.0104558759504013,0.0531113878365105,0.0259163470188311,0.070209163852346,0.000551655629139073,1.98675496688742e-05,2.28211920529802,24795.5322265625,16021.728515625,-9261101.15446585,-469920.739017936,24880.4197206602,397.085191741137,22125.244140625,9480.30034083292,9480.30034083268
683.9296,700.9792,17.0495999999999,31.97952,0.0383415631949902,0.00795648,0.0226870886981487,0.00128,0.0118739682661737,0.0632703723488278,0.0374377158840073,0.0797313766471527,0.000466666666666668,7.50750750750753e-05,1.87567567567568,25939.94140625,14495.849609375,-13267775.1569215,-405894.492619803,25608.880179269,365.729132809428,22125.244140625,10777.1331786093,10777.1331786087
732.95872,752.1792,19.2204800000001,32.58368,0.03846500441432,0.007424,0.0205044206231833,0.00346112,0.0112857470777597,0.0634740722311324,0.0338359268511854,0.0757815863096729,0.000386254661694192,0.000180074587107085,1.69525839104954,25939.94140625,14495.849609375,6548665.22282128,-701205.717350349,25864.7694307215,755.846250718535,22125.244140625,11058.2576918964,11058.2576918962
784.76288,803.59424,18.83136,32.43008,0.0370097048580647,0.00786432,0.0197769198566675,0.00320512,0.0119505509305894,0.0610725701240041,0.0326354216931817,0.0802456142738911,0.000417618270799347,0.000170201196302338,1.7221315932572,24795.5322265625,13732.91015625,-10459922.8079584,-384939.076233252,24940.2663286994,445.86383454439,22125.244140625,10958.2253982245,10958.2253982238
836.02432,854.784,18.75968,33.05472,0.0413003489375114,0.01058816,0.0266889780759811,0.00411648,0.0133685396376184,0.0681528930399557,0.0440415423828539,0.0897671313562315,0.000564410480349345,0.00021943231441048,1.76200873362445,25939.94140625,16021.728515625,8217229.23849906,-680892.297223874,26171.0671817555,904.636844825712,22125.244140625,9881.46833205561,9881.46833205507
887.83872,908.73856,20.89984,30.55616,0.0404669083654881,0.01108992,0.0240623950958252,0.00474112,0.0126296042202818,0.0667775684332263,0.039707215106879,0.0848053244221989,0.000530622243998039,0.000226849583537481,1.46202841744243,30899.0478515625,16021.728515625,36385460.4709085,-1020101.48600871,26784.2236687155,3777.6739432483,22125.244140625,8873.09845952627,5426.66819811508
939.29472,957.89056,18.5958400000001,33.20832,0.0413224399089813,0.00779264,0.0253034122288227,0.00308224,0.013044925943278,0.0681893470567974,0.0417551132506429,0.0875941286352175,0.000419052863436122,0.000165748898678413,1.78579295154184,24795.5322265625,14495.849609375,-1220025.30178591,-518112.146592401,25215.1489257812,861.380642549093,22125.244140625,10056.6217532697,10056.6217532697
