note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
951.20384,962.99008,11.78624,32.23552,0.0437479726970196,0.0060416,0.0311337113380432,0.00195584,0.0143429772411425,0.0445747753813748,0.0317221142861411,0.0560511854163472,0.000512597741094699,0.000165942658557776,2.73501303214595,21743.7744140625,11825.5615234375,42053902.447923,-1272190.16466177,22305.5752840909,1271.00947309078,17166.1376953125,9152.40168318374,9152.40168318234
995.2256,1011.2,15.9744000000001,36.5977599999999,0.0539588518440723,0.00392192,0.0539588518440723,0.00392192,0.0195949015684217,0.0549786322087164,0.0549786322087164,0.0765752774030888,0.00024551282051282,0.00024551282051282,2.29102564102562,28991.69921875,12588.5009765625,54790227.1892936,-1824440.9202398,29008.4671188187,1045.43983807143,19454.9560546875,15162.8991226244,15162.8991226181
1047.79776,1061.3248,13.5270400000002,33.32096,0.0598703548312187,0.00265216,0.0598703548312187,0.00265216,0.0218355624794394,0.0610018580080761,0.0610018580080761,0.0853315975217849,0.000196063588190762,0.000196063588190762,2.46328538985614,22125.244140625,11825.5615234375,26914497.5666703,-1114764.89991853,22714.7882634943,1391.46642471745,19645.6909179688,10154.6327950476,10154.6327950467
1094.64576,1113.11872,18.4729599999998,27.0233600000001,0.118680819869041,0.00524288,0.0843533277511597,0.0044544,0.0320698513786127,0.120923795129376,0.0859475400887683,0.125326363953299,0.000283813747228384,0.000241130820399115,1.46286031042131,27847.2900390625,11444.091796875,58632980.6799452,-1830540.6329579,27781.0938218061,1099.64620843992,19454.9560546875,14768.0554213769,13806.9845076338
1140.14208,1160.50944,20.36736,27.66848,0.188634946942329,0.00795648,0.151610821485519,0.00351232,0.0506393786239863,0.19220000083809,0.154476148184191,0.197894562119208,0.000390648567119156,0.000172448466566114,1.35847159376572,30517.578125,11825.5615234375,52867763.0773884,-1903121.48486616,31124.376783184,1067.15237415641,19454.9560546875,17423.6026734621,16830.4604345258
1188.17792,1209.56928,21.3913599999998,27.77088,0.186837404966354,0.01076224,0.17801521718502,0.003328,0.0488728611969459,0.190368486715765,0.181379566441704,0.190991156070412,0.000503111536620396,0.000155576831019628,1.29822881761609,30899.0478515625,13732.91015625,64075565.1725096,-2104884.2293044,32467.4435075223,1179.35037456386,18310.546875,18866.774942648,15705.9803291662
1237.34016,1259.8272,22.48704,25.27232,0.175359964370728,0.00330752,0.175359964370728,0.00330752,0.0539193884555509,0.178674131412805,0.178674131412805,0.210712573062508,0.000147085610200364,0.000147085610200364,1.12386156648452,30136.1083984375,12588.5009765625,59736071.1521093,-2037474.62199653,31765.7203005071,1239.3769444441,27847.2900390625,19136.8196968793,15610.2153464115
1285.09952,1306.91072,21.8112000000001,25.8457599999999,0.243492513895035,0.00637952,0.204417109489441,0.00280576,0.0603626804544757,0.248094333172538,0.208280433991916,0.235892432756313,0.000292488262910797,0.000128638497652582,1.18497652582159,30517.578125,13732.91015625,59779036.4394401,-2010499.5159811,31745.8397832817,1120.77263851257,27847.2900390625,18395.9271382198,15412.8189677463
1332.75648,1358.30528,25.5488,25.0470399999999,0.250998646020889,0.00308224,0.250998646020889,0.00308224,0.0725223216767361,0.255742325362029,0.255742325362029,0.283411319057696,0.00012064128256513,0.00012064128256513,0.980360721442882,30899.0478515625,12969.970703125,48706640.0983307,-1873609.64767256,32393.4678907518,1162.06157985426,27942.6574707031,19960.6416222131,16075.6483647198
1383.35232,1406.55616,23.2038400000001,29.0918399999998,0.226042598485947,0.00667648,0.220153480768204,0.00259072,0.0646721973189309,0.230314627923771,0.224314210458009,0.252733673229843,0.000287731685789937,0.000111650485436893,1.25375110326565,29754.638671875,13732.91015625,54838028.3964101,-1929837.00342138,31846.0297166255,1090.6359126754,27847.2900390625,18703.1687045117,15253.8370202357
