note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
742.15424,749.98784,7.83360000000005,40.9292799999999,0.0277943182736635,0.0006656,0.0277943182736635,0.0006656,0.00713901229070246,0.0371679519774259,0.0371679519774259,0.0356644253096561,8.49673202614374e-05,8.49673202614374e-05,5.22483660130715,21743.7744140625,15640.2587890625,-91196891.3084947,-317023.867475137,21675.6548200335,113.667960998896,21362.3046875,8079.76175565748,8079.7617556566
790.91712,801.4336,10.51648,40.3558400000001,0.0399511978030205,0.00292864,0.0266438666731119,0.00232448,0.0102930514797154,0.0534247390694352,0.035629510580136,0.051421086105265,0.000278481012658228,0.000221032132424537,3.83739045764363,22506.7138671875,15640.2587890625,-38208974.2241125,-312393.712629745,22453.5392992424,734.02398008906,21743.7744140625,7511.05537820327,7511.0553782023
841.78944,852.34688,10.55744,39.424,0.0414985008537769,0.00268288,0.0353584326803684,0.00259072,0.0107908277801965,0.0554938700665978,0.0472830639313161,0.0539078314653402,0.000254122211445198,0.000245392822502424,3.73423860329775,22506.7138671875,16784.66796875,18744025.0910738,-594297.698114339,22603.8152521307,1102.44375698018,21743.7744140625,4185.06188771147,4185.06188771016
891.77088,904.41728,12.6464,37.13024,0.0443781539797783,0.00498688,0.0229170918464661,0.00273408,0.0120961001045136,0.0593446861954568,0.0306458809611752,0.0604285916803065,0.000394331983805669,0.000216194331983806,2.93603238866397,23651.123046875,15640.2587890625,-23550185.3708365,-258406.737085546,23352.8830788352,1032.78315795494,21553.0395507812,7034.32985272282,7034.3298527215
941.54752,955.31008,13.76256,38.18496,0.0429624728858471,0.00534528,0.0252702441066504,0.00287744,0.012017729508217,0.057451566659424,0.0337926338097592,0.060037075016057,0.000388392857142857,0.000209077380952381,2.77455357142857,23269.6533203125,15640.2587890625,-35195881.4333385,-163089.996312323,23194.9599472793,623.436492950779,21553.0395507812,8910.91940287653,8910.9194028734
993.49504,1009.4592,15.96416,35.8707199999999,0.0491365231573582,0.0057856,0.030474066734314,0.00339968,0.0133548834221504,0.0657078153552295,0.0407514455935083,0.0667171063634047,0.00036241180243746,0.000212957023733162,2.24695317511225,23651.123046875,15640.2587890625,10758404.9339302,-624961.8737937,24149.9680739183,1107.83192200994,21553.0395507812,7235.16446429406,7235.16446429314
1045.32992,1061.14048,15.8105600000001,36.7308800000001,0.0435353554785252,0.00566272,0.0256045889109373,0.002304,0.0124276748767343,0.0582176539037202,0.0342397363976797,0.062085042631348,0.000358160621761655,0.000145725388601035,2.3231865284974,23269.6533203125,15640.2587890625,1552759.47500034,-520147.379491476,23764.3063723386,874.438971331213,21553.0395507812,7835.67215419012,7835.67215419011
1097.87136,1114.65472,16.7833599999999,35.1232,0.0493727698922157,0.00641024,0.0299790576100349,0.00350208,0.0139988780031333,0.0660237363002785,0.0400894946444533,0.0699343156492323,0.000381940207443565,0.000208663819402076,2.09273947528982,23651.123046875,15640.2587890625,-20185873.1750027,-232598.045608265,23663.6989719265,423.208799649148,21743.7744140625,9589.75716649219,9589.75716648999
1149.77792,1166.32576,16.54784,35.95264,0.0433549992740154,0.0063488,0.0275647453963757,0.00338944,0.0132425709903367,0.0579764725701093,0.0368609556483798,0.0661560261785472,0.000383663366336635,0.000204826732673268,2.17264851485149,23651.123046875,15640.2587890625,-11867518.8446444,-323456.65717399,23810.4180975275,780.23953872659,21743.7744140625,8602.20366545375,8602.20366545292
1202.2784,1218.41664,16.13824,36.2291200000002,0.0547290295362473,0.00610304,0.031173387542367,0.00336896,0.015011656065374,0.0731863944834306,0.0416866123407049,0.074993859754946,0.000378172588832487,0.000208756345177665,2.24492385786803,23651.123046875,16021.728515625,-8651088.50357248,-359654.728021777,23789.4582224416,719.007828304854,21553.0395507812,8057.30794694866,8057.30794694822
1254.64576,1271.25504,16.6092799999999,35.47136,0.0495147369801998,0.00613376,0.0311132520437241,0.00304128,0.0155406875519987,0.0662135817880007,0.0416061961454347,0.0776367469181682,0.00036929716399507,0.000183107274969175,2.1356350184957,23651.123046875,15640.2587890625,-11312961.8892872,-314588.856685175,23575.6674965659,754.660075319225,21553.0395507812,8345.98063635365,8345.98063635281
1306.7264,1324.97408,18.2476799999999,37.66272,0.0598955377936363,0.00784384,0.033825296908617,0.0040448,0.0174443113491591,0.08009530762571,0.0452328781279347,0.0871466967497339,0.000429854096520764,0.000221661054994389,2.06397306397307,24795.5322265625,15640.2587890625,-11437737.2042427,-343689.052797444,24677.004132952,383.821499454643,21553.0395507812,10080.0407165323,10080.0407165314
1362.6368,1380.21888,17.5820799999999,35.8604800000001,0.0628640279173851,0.00724992,0.0432210974395275,0.00416768,0.0186292716732596,0.0840649210293783,0.057797412342586,0.0930664132669371,0.00041234711706465,0.000237041351193944,2.03960396039605,23651.123046875,15640.2587890625,-3965082.23080408,-362278.724723793,24029.8679896763,1164.00140306323,21553.0395507812,7595.33755508876,7595.33755508858
1416.07936,1434.92096,18.8416,34.816,0.0716420114040375,0.00825344,0.038434099406004,0.00423936,0.0198093594018984,0.0958032794045747,0.0513959992453406,0.0989617877169423,0.00043804347826087,0.000225,1.84782608695653,25177.001953125,15640.2587890625,6010418.766151,-562440.459788056,25188.2216509651,1011.86940852358,21553.0395507812,8463.54410044808,8463.54410044762
1469.73696,1492.18304,22.4460799999999,33.4540800000002,0.0702144950628281,0.01067008,0.0303370170295238,0.00556032,0.0194505341692002,0.0938943331841763,0.0405681758764386,0.0971692014053248,0.000475364963503651,0.00024771897810219,1.49041970802921,26321.4111328125,15640.2587890625,2993248.35070495,-542449.29612244,26471.9912880345,594.129492013654,21553.0395507812,10667.7824345158,10667.7824345156
1525.63712,1547.264,21.6268799999998,37.0483200000001,0.0762313306331635,0.0105472,0.0299700684845448,0.00386048,0.0213560138267704,0.101940346521593,0.0400774739364349,0.106688422574755,0.000487689393939398,0.00017850378787879,1.7130681818182,27465.8203125,15640.2587890625,5499556.77832892,-633211.048095034,27215.4438975426,636.204378181754,21553.0395507812,11122.1159944069,11122.1159944065
1584.31232,1606.64576,22.3334400000001,35.0412799999999,0.0814060717821121,0.01165312,0.0350658446550369,0.0048128,0.02192857635533,0.10886026909807,0.0468918005958525,0.109548778139841,0.000521779000458503,0.000215497478220998,1.56900504355799,27465.8203125,15640.2587890625,7074950.64712102,-667037.868582027,28054.7560307018,929.159145100045,21553.0395507812,11368.388345779,11368.3883457783
1641.68704,1663.51872,21.83168,38.07232,0.0662602186203003,0.01185792,0.0307374149560928,0.00214016,0.0185476951018176,0.0886064770304744,0.0411036080018122,0.0926588804849866,0.000543151969981238,9.80300187617261e-05,1.74390243902439,27465.8203125,16021.728515625,5585487.35299028,-634299.813682295,27729.9753037523,944.222819759101,21553.0395507812,11185.6629978026,11185.6629978021
