note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.2464,1012.31616,14.06976,31.2627200000001,0.0616576820611954,0.00482304,0.0447013825178146,0.00055296,0.0141132169567273,0.0397616467351872,0.0288269120867007,0.0394046375279239,0.000342794759825328,3.93013100436682e-05,2.22197962154295,31280.517578125,11062.6220703125,-29761223.2708379,-141720.050872062,25329.0563196569,6540.01270887948,25177.001953125,7885.44369797978,7885.44369797609
1043.57888,1062.06208,18.4831999999999,26.0403200000001,0.148491397500038,0.0059392,0.142120346426964,0.00096256,0.0359305400513893,0.0957587488409115,0.091650201882432,0.100319431866501,0.000321329639889199,5.20775623268701e-05,1.40886426592799,30136.1083984375,11444.091796875,79140170.6790816,-1914771.4829336,28229.881735409,4962.2231758282,17356.8725585938,14809.0942805453,8354.55205203561
1088.1024,1107.26144,19.15904,25.1392000000001,0.189147397875786,0.0050176,0.146879345178604,0.00463872,0.036356689546534,0.121976885341756,0.0947191727040745,0.101509257435,0.000261892036344201,0.000242116515232496,1.31213254943881,27084.3505859375,11062.6220703125,117947740.205006,-2542700.26451862,27877.5832232307,2977.54313140133,18501.2817382812,21986.8473092388,5420.75899776153
1132.40064,1151.32416,18.9235199999998,25.3132800000001,0.259721606969833,0.00523264,0.175449058413506,0.00458752,0.0531975078452134,0.167488598996961,0.113143135574497,0.148529461458489,0.000276515151515154,0.000242424242424245,1.33766233766235,27465.8203125,11062.6220703125,128533253.852854,-2793074.10267857,29452.828799977,2867.08258850167,16975.4028320312,23520.170193576,6827.08567086888
1176.63744,1196.19584,19.5584000000001,24.7705599999999,0.250272631645203,0.005376,0.163581699132919,0.00467968,0.0523338623620651,0.161395168197947,0.10549014357707,0.146118130482679,0.000274869109947642,0.000239267015706805,1.26649214659685,27465.8203125,9536.7431640625,55690566.7168146,-1753679.80598247,27367.0869715073,3830.06366230046,18501.2817382812,14615.6388852684,12995.8023525001
1220.9664,1242.10176,21.13536,23.5212799999999,0.298493891954422,0.00544768,0.27790379524231,0.00528384,0.0625877660537476,0.192491969982317,0.179213881602384,0.174747418862207,0.000257751937984496,0.00025,1.11288759689922,27847.2900390625,9536.7431640625,73699789.5345852,-2001413.9548736,28132.3097315612,3658.02014629471,18501.2817382812,17796.849587797,9378.65476123489
1265.62304,1286.32832,20.7052800000001,24.53504,0.336040496826172,0.00556032,0.218247950077057,0.00256,0.06674694793007,0.216704927542649,0.140743174273562,0.186360012557301,0.00026854599406528,0.000123639960435212,1.18496538081107,27847.2900390625,11444.091796875,76930369.948641,-1970897.9471798,28038.4923897537,3570.49458953505,18501.2817382812,17419.1792645276,7827.28112039348
1310.86336,1332.15232,21.2889599999999,25.4668800000002,0.376565188169479,0.00611328,0.265832006931305,0.0030208,0.0757888789716062,0.242838385813848,0.171429057939897,0.211605427287101,0.000287157287157289,0.000141895141895143,1.19624819624821,28610.2294921875,9536.7431640625,43108504.9551305,-1650906.52305721,28116.9564608327,3309.36474747487,24795.5322265625,16003.5831803939,15608.4541682063
1357.6192,1379.34848,21.72928,23.5929599999999,0.427001565694809,0.00674816,0.355511218309402,0.00321536,0.0859658975798094,0.275363666666513,0.22926115611652,0.24002004959474,0.000310556079170594,0.000147973609802073,1.08576814326107,28991.69921875,9536.7431640625,35432040.2853797,-1518452.55782068,28898.3985735536,4212.38522920429,24795.5322265625,16271.6757022415,16265.2316330371
1402.94144,1425.79712,22.8556799999999,22.8966400000002,0.423924177885056,0.00687104,0.356516927480698,0.0033792,0.0825142936639747,0.273379128765183,0.229909715248985,0.230383040427344,0.000300627240143371,0.000147849462365592,1.00179211469535,28991.69921875,9536.7431640625,48250017.6723703,-1712759.67150596,29235.9736927769,4295.47724701761,24604.7973632812,16458.0845823682,13941.3410134732
1448.69376,1471.08864,22.3948799999998,23.1628800000001,0.445482760667801,0.0067584,0.384402930736542,0.00325632,0.0898307366698623,0.287281771940579,0.247892768994253,0.250810827056338,0.00030178326474623,0.000145404663923184,1.03429355281208,28610.2294921875,9536.7431640625,25650276.5364248,-1320015.643632,28138.4116724918,4149.51057515836,24604.7973632812,16697.192067789,16697.1920677842
1494.25152,1516.89216,22.6406400000001,22.9887999999999,0.405514419078827,0.00635904,0.37144872546196,0.00318464,0.0908016643506436,0.261507091061807,0.239538894559729,0.253521694000729,0.000280868385345996,0.000140660334690185,1.01537765716869,28610.2294921875,9155.2734375,29474187.1088566,-1466492.15875964,28610.2294921875,4016.2500078959,24604.7973632812,18093.8945821729,18093.8945821666
1539.88096,1563.96544,24.08448,21.9136000000001,0.406678050756454,0.00669696,0.380905508995056,0.0035328,0.0926156792891721,0.262257490852214,0.245637360696048,0.258586492575152,0.000278061224489796,0.000146683673469388,0.909863945578235,28228.759765625,9155.2734375,27939712.5613318,-1474598.36717633,28630.8804849036,3539.6278157831,24604.7973632812,19308.1643928533,19308.1643928465
1585.87904,1609.19552,23.31648,23.6441600000001,0.454166203737259,0.00666624,0.40199401974678,0.00349184,0.0952163385974268,0.292881528276379,0.259236865034356,0.265847632093492,0.000285902503293808,0.00014975845410628,1.01405357927097,28610.2294921875,9155.2734375,42449703.8827264,-1783247.85737092,29547.1726802357,2917.88123254441,24604.7973632812,18954.8410981124,18500.9317174297
