note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
305.77664,318.80192,13.02528,39.46496,0.0264048334211111,0.00575488,0.0219034571200609,0.00182272,0.010446160923935,0.0392456530083991,0.0325552319951764,0.0731416151647407,0.000441823899371069,0.000139937106918239,3.02987421383648,24414.0625,18692.0166015625,-16821560.9791686,-268989.948160725,24115.8225319602,369.365445257278,22506.7138671875,6357.58042336947,6357.58042336844
358.26688,366.45888,8.19200000000001,33.91488,0.0288964826613665,0.00166912,0.0288964826613665,0.00166912,0.0101594204820676,0.0429490053432607,0.0429490053432607,0.0711339245687454,0.00020375,0.00020375,4.13999999999999,22125.244140625,16021.728515625,-95161973.5392989,83153.8013049512,21798.2700892857,719.049641318942,21362.3046875,5741.34558007844,5705.01599993614
400.37376,412.52864,12.15488,35.36896,0.0400920994579792,0.0039936,0.0218868218362331,0.00018432,0.0109212071393695,0.0595891138039934,0.0325305068788922,0.0764677794587602,0.000328559393428812,1.51642796967144e-05,2.90985678180287,23651.123046875,16784.66796875,21026951.2239616,-724288.507957354,23841.8579101563,1042.43618990486,19454.9560546875,5697.09483182778,5697.0948318262
447.8976,460.32896,12.43136,31.37536,0.0269561633467674,0.00325632,0.026448430493474,0.00018432,0.00981456829205363,0.0400650977899805,0.0393104515832225,0.0687193488835361,0.000261943986820429,1.48270181219111e-05,2.52388797364086,23269.6533203125,16784.66796875,21026951.2239616,-687247.269194238,23661.5267666903,1738.81246926571,19454.9560546875,5293.94026452286,5293.94026452046
491.70432,508.43648,16.73216,32.2764799999999,0.0280179083347321,0.012288,0.0246824789792299,0.00381952,0.0103396930113712,0.0416431753607237,0.0366857078761757,0.0723961513388583,0.000734394124847,0.000228274173806609,1.92900856793145,24795.5322265625,16784.66796875,8318354.33035837,-532213.403107404,25038.6667775584,1120.34259156178,22888.18359375,6576.23026198463,6576.23026198367
540.71296,556.96384,16.2508800000001,30.89408,0.0300444457679987,0.00079872,0.0300444457679987,0.00079872,0.0112808729599373,0.0446552293906092,0.0446552293906092,0.0789860767765439,4.9149338374291e-05,4.9149338374291e-05,1.90107120352867,24795.5322265625,16784.66796875,-10647493.5428585,-344245.107500229,24661.3890260131,633.307383319225,22888.18359375,8406.19422281151,8406.19422281089
587.85792,604.1088,16.2508799999999,30.6380800000001,0.0350376404821873,0.0077312,0.0243402551859617,0.0002048,0.0116845174116192,0.0520766428883268,0.0361770587198783,0.081812302350061,0.00047574039067423,1.26023944549465e-05,1.88531821046,24414.0625,16784.66796875,-7320151.81071521,-367795.659618065,24355.3748497596,530.943031889771,22888.18359375,7910.19007851852,7910.19007851817
634.74688,652.47232,17.7254399999999,29.65504,0.0416630990803242,0.0088064,0.0288771726191044,0.00439296,0.013073185997644,0.0619240994133168,0.0429203047184126,0.0915354402616805,0.000496822645869442,0.00024783362218371,1.67302137492779,24795.5322265625,16784.66796875,-9150189.76339419,-318702.934616868,24561.2008231027,469.499995219648,22888.18359375,8524.05905960874,8524.05905960799
682.12736,700.1088,17.98144,30.7097600000001,0.0460993461310863,0.00944128,0.0406591109931469,0.00289792,0.015629508162414,0.0685177184540848,0.0604318662503375,0.109434219858718,0.0005250569476082,0.000161161731207289,1.70785876993166,25939.94140625,16784.66796875,-457509.488169815,-533983.3288607,25930.4046630859,482.975051598128,24604.7973632812,9749.71673115289,9749.71673115289
730.81856,750.30528,19.48672,33.92512,0.044500507414341,0.01019904,0.0352659672498703,0.00259072,0.0147480246486361,0.066141355441561,0.0524160062523787,0.103262275121482,0.000523384130320547,0.000132947976878613,1.74093536521282,25939.94140625,16784.66796875,-3929199.13369289,-415388.041711093,25706.5716911765,532.592431645027,22888.18359375,9586.59411291103,9586.59411291086
784.2304,800.13312,15.9027199999999,30.7712,0.0445151291787624,0.00473088,0.0326630212366581,0.00334848,0.0139620826123023,0.0661630878525822,0.0485472328954353,0.0977592898255532,0.000297488731487445,0.000210560206052802,1.93496458467483,22888.18359375,16021.728515625,1552759.47500034,-500958.040728795,23114.5502446772,668.88511256431,20790.1000976562,7573.90801162898,7573.90801162896
830.90432,849.19296,18.28864,34.11968,0.042891725897789,0.0140288,0.0269926805049181,0.00115712,0.0126297939060139,0.0637502143895426,0.0401193734483335,0.0884309108590372,0.000767077267637179,6.32698768197089e-05,1.86562150055991,25177.001953125,16784.66796875,-8387673.94977801,-370714.038221553,25009.4277518136,622.672511708003,20790.1000976562,9585.31740594117,9585.31740594064
883.31264,904.32512,21.01248,31.96928,0.0425589047372341,0.01019904,0.0274553839117289,0.00208896,0.0127504340326007,0.0632555404193389,0.0408070921345261,0.0892756052665319,0.000485380116959065,9.94152046783627e-05,1.52144249512671,25939.94140625,16021.728515625,830662.221726711,-508904.052942499,25922.2260938709,467.312166629861,24604.7973632812,10326.578665327,10326.578665327
936.2944,954.24512,17.95072,31.49824,0.0458562411367893,0.00858112,0.0259449388831854,0.0007168,0.0140078124378002,0.0681563901283715,0.0385621091598907,0.0980794795414182,0.000478037649743296,3.99315459212777e-05,1.75470621791215,24414.0625,14877.3193359375,-19977914.3167439,-171944.470871443,24208.3413260324,545.770339286296,22888.18359375,9523.97738930853,9523.97738930488
985.74336,1006.92992,21.18656,29.2351999999998,0.0524104461073875,0.00987136,0.0341129153966904,0.0027648,0.0155568563735359,0.077897941984418,0.0507022187723027,0.108925528749913,0.000465925567907202,0.000130497825036249,1.37989366843885,25558.4716796875,16021.728515625,-2549273.71495461,-415195.125156112,25405.7263196191,487.719000358994,20790.1000976562,9940.84975086172,9940.84975086162
