note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.61504,1057.60768,58.9926400000001,35.0719999999999,0.171530663967133,0.00320512,0.171530663967133,0.00320512,0.0320108714651267,0.0887341894238773,0.0887341894238773,0.0741839175110803,5.43308453393508e-05,5.43308453393508e-05,0.594514841173405,35476.6845703125,9155.2734375,-7876256.32711046,341199.029261468,19465.2779691204,7422.62424113415,20551.6815185547,14672.548017839,7282.17682889792
1092.67968,1114.12224,21.44256,31.47776,0.172498419880867,0.00232448,0.172498419880867,0.00232448,0.0468811780479021,0.0892348173266635,0.0892348173266635,0.108645259749228,0.000108404966571156,0.000108404966571156,1.46800382043935,28228.759765625,9155.2734375,-44025097.7515187,113644.601125557,24447.9184303244,5090.70854487474,24604.7973632812,17951.8572233248,17805.1770422679
1145.6,1168.37376,22.77376,30.9350400000001,0.199187040328979,0.00246784,0.199187040328979,0.00246784,0.0541520307177872,0.103041054926015,0.103041054926015,0.125495170732926,0.000108363309352518,0.000108363309352518,1.35836330935252,28228.759765625,9155.2734375,-15209711.7150661,-435093.254854343,25558.4716796875,4914.5134524557,24414.0625,17797.1372848113,17797.1372848102
1199.3088,1222.8096,23.5008,32.27648,0.232186794281006,0.0022016,0.232186794281006,0.0022016,0.0562738628366539,0.120112092549245,0.120112092549245,0.130412432015545,9.36819172113289e-05,9.36819172113289e-05,1.37342047930283,28228.759765625,9155.2734375,-13548387.2716125,-451387.195022329,24969.5359614858,5105.85935273003,24414.0625,18090.5664915774,18090.5664915764
1255.08608,1279.41632,24.33024,33.8432,0.182787925004959,0.0018944,0.182787925004959,0.0018944,0.0548062093387409,0.0945576609258353,0.0945576609258353,0.127011203587802,7.78619528619529e-05,7.78619528619529e-05,1.39099326599327,28610.2294921875,9155.2734375,-17497101.7739097,-305596.655848435,25071.4524347979,5106.19842027164,24509.4299316406,17792.8344674239,17792.8344674215
1313.25952,1338.24512,24.9856,31.9487999999999,0.197569653391838,0.00257024,0.197569653391838,0.00257024,0.0561935982621449,0.102204367679941,0.102204367679941,0.130226422066365,0.000102868852459016,0.000102868852459016,1.27868852459016,27465.8203125,9536.7431640625,-708276.251754528,-647154.073728518,25260.2317116477,4496.14495132707,24509.4299316406,16611.6956698835,16611.6956698835
1370.19392,1393.95072,23.7568000000001,33.77152,0.218016907572746,0.0071168,0.185889840126038,0.00385024,0.0552985449626009,0.112781896407017,0.0961623065184351,0.128152171753819,0.00029956896551724,0.000162068965517241,1.42155172413792,27084.3505859375,9155.2734375,6792607.33037649,-787777.1451698,24902.8026609492,4962.15099251421,15449.5239257812,14881.414683841,14881.4146838406
1427.72224,1452.15488,24.43264,32.5632000000001,0.213555321097374,0.00712704,0.185341998934746,0.00208896,0.05888649451982,0.110473881908149,0.0958789038724125,0.136467101707433,0.000291701592623638,8.54987426655491e-05,1.3327745180218,27084.3505859375,9536.7431640625,1931391.96381788,-751207.493543272,25177.5755918116,4338.48126539666,15449.5239257812,17201.0302949131,17201.030294913
1484.71808,1510.25664,25.53856,36.02432,0.259911179542542,0.00750592,0.22752434015274,0.00538624,0.0658625635207099,0.134454139601129,0.11770016760108,0.152633863298957,0.000293905372894948,0.000210906174819567,1.41058540497193,27847.2900390625,9155.2734375,12571903.4686421,-918358.804156851,25628.8206422484,4716.38947218789,15449.5239257812,15253.9390957107,15253.9390957082
1546.28096,1571.34848,25.0675200000001,30.95552,0.283472418785095,0.00265216,0.283472418785095,0.00265216,0.0679445137052885,0.146642557797952,0.146642557797952,0.157458699789998,0.000105800653594771,0.000105800653594771,1.23488562091503,27847.2900390625,9536.7431640625,-392081.49650703,-700763.077448604,25956.0424012023,4298.34470007441,23651.123046875,17812.7688491513,17812.7688491513
