note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
881.36704,889.42592,8.05888000000004,107.63264,0.0426245480775833,0.00437248,0.0238910671323538,0.00028672,0.0130953340312953,0.0509795248900793,0.0285740331910972,0.0702455977258703,0.000542566709021598,3.55781448538753e-05,13.3557814485387,24032.5927734375,19454.9560546875,60797927.5389969,-1091393.64212752,24241.4928617932,340.171680563144,21362.3046875,4846.85574304364,4846.85574304096
997.05856,1005.6704,8.61183999999992,39.1987200000001,0.0425602607429028,0.00273408,0.0372807122766972,0.00159744,0.0140807415163593,0.0509026363850681,0.0445882263894145,0.0755314909781112,0.000317479191438766,0.00018549346016647,4.55172413793109,22125.244140625,19454.9560546875,44937598.6157808,-675624.635602753,22197.9050409226,237.965032381816,20980.8349609375,2593.28848130624,2485.62871657385
1044.86912,1062.00064,17.1315199999999,38.3385599999999,0.049188744276762,0.011008,0.0337607450783253,0.00086016,0.0149612218495422,0.0588303906144572,0.0403782989298895,0.0802545371518477,0.000642558278541546,5.02092050209208e-05,2.23789599521818,27084.3505859375,19454.9560546875,20740430.13036,-809470.27347245,27563.9125279018,792.222714129222,20980.8349609375,7780.36854733883,7780.36854733234
1100.3392,1119.17056,18.8313600000001,42.47552,0.0573347099125385,0.01184768,0.0410032384097576,0.001792,0.0185633063947594,0.0685730735662372,0.0490404170216509,0.099576730944935,0.000629146275149533,9.51604132680798e-05,2.25557368134854,27847.2900390625,16784.66796875,-2386225.95790475,-535170.904360109,27440.0150074678,494.290672920208,20980.8349609375,10924.199695773,10924.199695773
1161.64608,1178.08128,16.4352000000001,41.5539199999998,0.0507602877914906,0.01060864,0.0269535165280104,6.144e-05,0.0141077520073573,0.0607099775036629,0.0322367632898731,0.0756763798431444,0.000645482866043609,3.73831775700932e-06,2.52834890965729,26702.880859375,19073.486328125,9871113.80535872,-674970.453599477,26908.2876352164,617.989718267408,20980.8349609375,8426.93060606551,8426.93060606494
1219.6352,1236.96128,17.32608,36.3827200000001,0.0473390072584152,0.010496,0.0321581363677979,0.00104448,0.0151841425855307,0.0566180806048526,0.0384615576544469,0.0814503218723884,0.000605791962174939,6.02836879432622e-05,2.09988179669031,27084.3505859375,16403.1982421875,-7320151.81071537,-459264.841053511,27073.4514508929,582.65472643692,21743.7744140625,10154.7180623949,10154.7180623947
1273.344,1292.8512,19.5072,44.62592,0.0615486614406109,0.01343488,0.0386994928121567,0.00304128,0.0181719056293143,0.0736130154893736,0.0462851067291044,0.0974771907076762,0.000688713910761154,0.000155905511811024,2.28766404199475,28610.2294921875,17166.1376953125,-4270088.5562506,-512035.522650886,28514.8620605469,761.946761740486,20980.8349609375,11613.2797832141,11613.279783214
1337.47712,1355.93984,18.46272,39.6288,0.0608339197933674,0.01196032,0.0338350683450699,0.00125952,0.0180321981441637,0.0727581749986473,0.04046719054277,0.0967277760094537,0.000647809206877427,6.82196339434277e-05,2.14642262895175,27465.8203125,16021.728515625,-11805538.9496341,-423651.68587924,27282.9392377068,591.239723499045,20980.8349609375,11845.9404785572,11845.9404785566
1395.56864,1413.77536,18.2067200000001,39.9359999999999,0.0783482491970062,0.01128448,0.0430377684533596,0.00095232,0.0224490043113425,0.0937055452825665,0.0514737419406304,0.120420275071434,0.000619797525309332,5.23059617547803e-05,2.19347581552304,27084.3505859375,16784.66796875,-10217711.9024568,-433559.122669336,26954.9233572824,579.210006231338,20980.8349609375,11280.7042359599,11280.7042359594
1453.71136,1470.3104,16.5990400000001,39.00416,0.0764603912830353,0.01086464,0.0613752231001854,0.001024,0.0254114576535556,0.0914476421761444,0.0734055809336682,0.136311378365283,0.000654534238124612,6.16903146206043e-05,2.34978408389882,27084.3505859375,19836.42578125,14529392.2303593,-738644.168584736,27390.3647621909,462.885452936559,20980.8349609375,8257.52784452408,8257.52784452256
