note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
740.34176,748.16512,7.82335999999998,35.64544,0.0306967906653881,0.00214016,0.0304534193128347,0.00134144,0.00934903779375205,0.0174222321405495,0.0172841045998967,0.0277505463658663,0.000273560209424084,0.000171465968586388,4.5562827225131,37002.5634765625,15640.2587890625,-107057220.231711,3503893.30248747,15190.669468471,9481.21626521193,16403.1982421875,20859.7856440729,20859.7856440729
783.81056,794.13248,10.32192,27.22816,0.040286798030138,0.00253952,0.040286798030138,0.00253952,0.0111099231892522,0.0228651247334433,0.0228651247334433,0.032977344341318,0.000246031746031747,0.000246031746031747,2.63789682539683,37002.5634765625,11062.6220703125,-387256364.541871,3875313.61498294,15465.4184977213,11425.7858091019,17929.0771484375,20648.7319608613,1258.40306286269
821.36064,836.90496,15.54432,24.95488,0.0402341969311237,0.00294912,0.0402341969311237,0.00294912,0.00961754265204136,0.0228352705194356,0.0228352705194356,0.0285475435204181,0.000189723320158103,0.000189723320158103,1.60540184453228,33950.8056640625,9155.2734375,-7153784.72410839,-418894.542762624,19655.1228617574,7876.99515088918,19645.6909179688,8239.97037875631,8239.97037875609
861.85984,872.97024,11.1104,35.06176,0.0484711639583111,0.00306176,0.0379257351160049,0.00113664,0.0109874510477899,0.0275102332295771,0.021525082817112,0.0326138129367868,0.000275576036866359,0.000102304147465438,3.15576036866359,34332.275390625,9155.2734375,111743226.50448,-1389991.38317712,20738.0814985795,9452.27844675844,19454.9560546875,6995.493297351,1649.66596378873
908.032,919.25504,11.22304,33.72032,0.0468009263277054,0.00118784,0.0468009263277054,0.00118784,0.0125360418138872,0.0265622752476665,0.0265622752476665,0.0372104613624734,0.000105839416058394,0.000105839416058394,3.00456204379563,35858.154296875,9155.2734375,-256168342.911346,1822706.12648298,18051.6098484848,9167.40910470361,19454.9560546875,18294.3179697047,11809.7966109572
952.97536,964.20864,11.2332799999999,33.5769600000001,0.0450646951794624,0.0022016,0.0450646951794624,0.0022016,0.0120668673481719,0.0255768620673744,0.0255768620673744,0.0358178209590714,0.000195989061075662,0.000195989061075662,2.98906107566092,38909.912109375,11444.091796875,87712425.105667,773141.366224012,18046.9859730114,12007.3827851533,19073.486328125,19753.0443552367,19753.0443552363
997.7856,1009.58208,11.79648,34.6419199999999,0.0541946552693844,0.00150528,0.0541946552693844,0.00150528,0.0146001043813621,0.0307586508040036,0.0307586508040036,0.0433371735701235,0.000127604166666667,0.000127604166666667,2.93663194444444,36239.6240234375,9155.2734375,152235126.86148,-1559480.24863998,20894.1372958097,12072.9680189208,19073.486328125,10775.771220931,2788.19691053627
1044.224,1057.21856,12.9945600000001,36.1779200000001,0.0519091002643108,0.001792,0.0519091002643108,0.001792,0.0108810698685644,0.0294614640621568,0.0294614640621568,0.0322980439869035,0.000137903861308116,0.000137903861308116,2.78408195429471,41198.73046875,11444.091796875,280920068.352123,-2666528.2238162,19864.1690340909,9516.9815118169,16975.4028320312,25440.9189917193,12785.4055344113
1093.39648,1102.56128,9.16479999999979,36.37248,0.028975335881114,0.00019456,0.028975335881114,0.00019456,0.00787025121589173,0.0164452054149218,0.0164452054149218,0.0233610962000366,2.12290502793301e-05,2.12290502793301e-05,3.96871508379897,35858.154296875,9155.2734375,444089209.850063,-5079311.36304425,35222.3714192709,14271.0547717568,34332.275390625,19797.3119252446,9250.23951346487
1138.93376,1151.54944,12.6156800000001,28.3033599999999,0.0330522507429123,0.00048128,0.0330522507429123,0.00048128,0.00899446558553262,0.0187590941179384,0.0187590941179384,0.0266980773608938,3.81493506493503e-05,3.81493506493503e-05,2.24350649350646,38528.4423828125,9155.2734375,444089209.850063,-4937067.96656956,23664.9946732955,7896.1726850228,19073.486328125,35838.1332272638,8394.71817017621
