note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.28736,1014.69184,16.4044799999999,34.64192,0.0513588301837444,0.00866304,0.0433979034423828,0.00334848,0.0181005070716049,0.0363697761020784,0.0307322426514039,0.0582437643069981,0.000528089887640452,0.000204119850187267,2.11173533083647,28610.2294921875,22125.244140625,17745822.5714312,-755652.900669842,29477.9683207418,707.85121169245,28228.759765625,7620.56845887129,7620.56845886821
1049.33376,1069.50656,20.1728000000001,31.9487999999999,0.129028394818306,0.00632832,0.104034952819347,0.00377856,0.0366745217613203,0.0913715093113171,0.0736723933799321,0.118011180188933,0.000313705583756344,0.00018730964467005,1.58375634517766,30136.1083984375,21743.7744140625,25850781.2106348,-960640.40382557,31154.7634648342,540.394098708033,25749.2065429688,8990.13090466714,8859.04175414278
1101.45536,1120.8704,19.4150400000001,37.9596799999999,0.123824648559093,0.00478208,0.123824648559093,0.00478208,0.0346928446484178,0.0876864743200122,0.0876864743200122,0.111634544758783,0.000246308016877636,0.000246308016877636,1.9551687763713,28610.2294921875,21743.7744140625,28580886.84919,-903850.778607433,29460.6825884651,593.395035436595,25939.94140625,7516.91690221143,6774.91154743616
1158.83008,1178.38848,19.5584000000001,32.1024,0.0599674917757511,0.004608,0.0599674917757511,0.004608,0.01637836553115,0.0424660032458762,0.0424660032458762,0.0527022617629673,0.000235602094240836,0.000235602094240836,1.64136125654449,25939.94140625,19836.42578125,18390087.2695666,-583802.708969453,26157.6035443474,711.212883616857,24032.5927734375,4883.13553410709,4383.46823563784
1210.49088,1230.91968,20.4287999999999,36.9664,0.119604535400867,0.00441344,0.119604535400867,0.00441344,0.0333492862156441,0.0846979995019332,0.0846979995019332,0.107311245948336,0.000216040100250628,0.000216040100250628,1.80952380952382,28610.2294921875,20599.365234375,17182023.0001512,-725578.058886677,29020.6834381702,587.236316846907,23841.8579101562,7652.01454192784,7652.01454190524
1267.88608,1286.98368,19.0976000000001,32.6758399999999,0.134974539279938,0.00324608,0.134974539279938,0.00324608,0.0396197621919986,0.0955822738861031,0.0955822738861031,0.127488367142494,0.000169973190348525,0.000169973190348525,1.71099195710455,28610.2294921875,22125.244140625,28885893.1746364,-829412.135323863,28411.6408404182,367.286389047294,24223.3276367188,6603.05358752037,5304.56659885977
1319.65952,1342.62784,22.9683200000002,28.4979199999998,0.179968357086182,0.0057344,0.179968357086182,0.0057344,0.0491877704381085,0.12744466393152,0.12744466393152,0.158276279048458,0.000249665626393221,0.000249665626393221,1.24074899687916,30517.578125,21743.7744140625,27168383.3554427,-964890.343979984,31022.8582014117,597.086048095545,24223.3276367188,9304.75660041798,7829.40006534493
1371.12576,1395.13856,24.0128000000002,30.08512,0.276354998350143,0.0059904,0.276354998350143,0.0059904,0.0579407501074352,0.195700902429553,0.195700902429553,0.186441594132032,0.000249466950959486,0.000249466950959486,1.25287846481875,30899.0478515625,21362.3046875,26204733.3395971,-992512.273295039,31546.6859286889,634.085034009063,24032.5927734375,10072.9371307714,8722.96783105685
1425.22368,1449.90208,24.6784,31.4265599999999,0.198543831706047,0.00551936,0.198543831706047,0.00551936,0.0497864679448735,0.140598893700721,0.140598893700721,0.16020276631963,0.000223651452282158,0.000223651452282158,1.27344398340248,30517.578125,21743.7744140625,22849348.9956761,-859736.505421882,30379.331201539,572.617060513729,24032.5927734375,8873.22556998821,7301.1325554331
1481.32864,1506.048,24.7193600000001,30.7711999999999,0.192202463746071,0.00470016,0.192202463746071,0.00470016,0.0512262293811635,0.136108251447771,0.136108251447771,0.16483562690314,0.000190140845070422,0.000190140845070422,1.24482187241093,29373.1689453125,21743.7744140625,20361454.2626226,-783679.524930056,29816.0180113369,568.226647237411,23365.0207519531,8151.02976595326,6930.25566959366
1536.8192,1561.4976,24.6784,29.8598400000001,0.16694051027298,0.013312,0.139884516596794,0.0044032,0.0474528919281013,0.118218989008763,0.0990592762835773,0.15269379151712,0.000539419087136929,0.000178423236514523,1.20995850622407,28991.69921875,21743.7744140625,19297551.909672,-723347.966614837,29046.1948939732,585.629484769275,23269.6533203125,7458.5503503668,6098.40927110957
1591.35744,1615.86176,24.50432,31.9078400000001,0.178450733423233,0.00483328,0.178450733423233,0.00483328,0.0534139794543783,0.126369958128619,0.126369958128619,0.171875363365928,0.000197241955704137,0.000197241955704137,1.30213121604681,30136.1083984375,21743.7744140625,22112801.2128642,-836742.63435928,30148.1548108552,510.061759128286,23269.6533203125,8605.14714442126,7225.91909156389
1647.7696,1672.91904,25.1494399999999,31.9487999999999,0.21975502371788,0.00406528,0.21975502371788,0.00406528,0.0559956159135774,0.15561960779348,0.15561960779348,0.180182546411194,0.000161644951140066,0.000161644951140066,1.27035830618893,30136.1083984375,21743.7744140625,18883150.7833829,-773333.667678382,30170.539756874,509.878896275651,23365.0207519531,8329.98963596524,7505.42282858675
