note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
948.6336,963.92192,15.28832,32.88064,0.0249285958707333,0.00679936,0.0245009791105986,0.00172032,0.00913364595466881,0.0279250703013537,0.0274460530253419,0.0341803751498396,0.000444742129939719,0.000112525117213664,2.15070328198258,24795.5322265625,17547.607421875,-19742227.6107173,-220095.900656813,24697.020813659,426.310475865404,24414.0625,7979.30128453526,7979.3012845332
996.80256,1013.80096,16.9984000000001,28.2726399999999,0.0351011455059052,0.0047616,0.0315616391599178,0.00236544,0.0124696214497902,0.0393203837469734,0.0353554206156233,0.0466644252739454,0.00028012048192771,0.000139156626506024,1.66325301204818,25177.001953125,17547.607421875,6321949.29107244,-564777.129492562,25671.6550051511,1035.47430137302,24604.7973632812,7773.60811072263,7773.60811072228
1042.0736,1059.42016,17.34656,28.0268800000001,0.050104595720768,0.00338944,0.050104595720768,0.00338944,0.0170744622003804,0.0561272831080717,0.0561272831080717,0.0638968848132805,0.000195395513577332,0.000195395513577332,1.61570247933885,25558.4716796875,16784.66796875,4575094.88169705,-574960.562676845,25828.2252720424,1045.89256499238,24414.0625,8596.92746488563,8596.92746488548
1087.44704,1107.10784,19.6607999999999,26.59328,0.046487782150507,0.00303104,0.046487782150507,0.00303104,0.0156115170519581,0.052075720246683,0.052075720246683,0.0584221801613936,0.000154166666666668,0.000154166666666668,1.35260416666668,25939.94140625,16021.728515625,5209029.59733094,-574922.93652241,25891.3227156097,1154.25426679051,24604.7973632812,9289.90981160197,9289.90981160163
1133.70112,1149.67552,15.9744000000001,29.1328000000001,0.0412750467658043,0.00164864,0.0412750467658043,0.00164864,0.0139580940592572,0.0462364021063832,0.0462364021063832,0.0522346600349978,0.000103205128205128,0.000103205128205128,1.82371794871795,25177.001953125,16784.66796875,21294987.0857175,-849855.109141188,26011.2049815419,1078.61102093519,24604.7973632812,8141.83965907814,8141.83965907488
1178.80832,1196.87168,18.0633599999999,31.1500800000001,0.0338547565042973,0.00587776,0.0309998020529747,0.00219136,0.0131494534847412,0.0379241759271179,0.0347260493991034,0.0492085258564326,0.000325396825396828,0.000121315192743765,1.72448979591839,24795.5322265625,16403.1982421875,-4117585.39352738,-463302.597751492,25069.3729945591,663.983207566147,24414.0625,9712.30785722305,9712.30785722295
1228.02176,1245.32736,17.3055999999999,30.2796800000001,0.034336481243372,0.01253376,0.0312914364039898,0.00421888,0.0117448740027926,0.0384638050853071,0.0350527388683625,0.0439522400469055,0.000724260355029589,0.000243786982248522,1.74970414201185,23651.123046875,16403.1982421875,1220025.30178584,-457665.729489954,24021.6936383929,1105.21007157341,22697.4487304688,7554.8022453472,7554.80224534718
1275.60704,1293.29152,17.6844799999999,30.37184,0.0444694869220257,0.00151552,0.0444694869220257,0.00151552,0.013872022996367,0.0498148213000883,0.0498148213000883,0.0519125607075514,8.56977417486977e-05,8.56977417486977e-05,1.71742906774755,25177.001953125,16403.1982421875,3507572.74263437,-554851.734765118,25300.9796142578,1064.18611515638,24414.0625,8715.30318555204,8715.30318555194
1323.66336,1341.0816,17.41824,29.3887999999999,0.0523830577731133,0.00183296,0.0523830577731133,0.00183296,0.0166088067170303,0.0586796215277982,0.0586796215277982,0.062154286163138,0.000105232216343328,0.000105232216343328,1.68724279835391,25558.4716796875,16403.1982421875,7320151.81071525,-641563.559298985,25929.0422712053,1152.17741623,24414.0625,8954.00997252999,8954.00997252963
1370.4704,1388.15488,17.6844800000001,28.6515199999999,0.0550066716969013,0.00488448,0.0526104420423508,0.00244736,0.0205272815687536,0.0616185998659807,0.0589343379080069,0.0768181937759187,0.000276201505500867,0.000138390272148233,1.62015055008684,25558.4716796875,17547.607421875,11742743.5296891,-626731.799546996,25930.4046630859,1027.66325598369,24414.0625,7410.99058281755,7410.99058281552
1416.8064,1436.54912,19.74272,29.6857600000001,0.092512458562851,0.0059904,0.0872548893094063,0.00411648,0.0304995599943318,0.103632668382726,0.0977431272397748,0.114136940241089,0.000303423236514523,0.00020850622406639,1.5036307053942,27084.3505859375,16403.1982421875,10301439.12905,-752511.330559349,27412.0592603496,1007.5029997641,24414.0625,10841.3771316806,10841.3771316797
1466.23488,1485.6704,19.43552,30.7302400000001,0.0595951899886131,0.01129472,0.0580478608608246,0.00371712,0.0233964858794461,0.0667586685862384,0.0650253469464281,0.0875554700189154,0.00058113804004215,0.000191253951527924,1.58113804004215,26321.4111328125,16403.1982421875,8360761.62694447,-673131.902871319,26668.0997960708,1052.11545317279,23460.3881835938,9924.47916545504,9924.47916545435
1516.40064,1536.06144,19.6607999999999,30.4230400000001,0.0651195794343948,0.00871424,0.0612719915807247,0.00417792,0.0254199663231529,0.0729471023209529,0.068637025577701,0.0951278371784843,0.000443229166666669,0.000212500000000001,1.54739583333335,25558.4716796875,16021.728515625,4936916.1109032,-582840.890396668,25933.86406992,1013.29608228755,23651.123046875,9550.76778638305,9550.76778638277
1566.48448,1587.37408,20.8896,27.93472,0.0709207504987717,0.00472064,0.0709207504987717,0.00472064,0.0274824870640931,0.0794455874599852,0.0794455874599852,0.102846302841544,0.000225980392156863,0.000225980392156863,1.33725490196078,26321.4111328125,16784.66796875,17143149.6449473,-786873.416098601,26886.6034115062,1117.84533836784,24604.7973632812,8956.62233236966,8956.62233235886
