note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.94272,1009.89952,10.9568,36.77184,0.166905850172043,0.00072704,0.166905850172043,0.00072704,0.0437785025290747,0.0953153749840359,0.0953153749840359,0.151695358195497,6.63551401869156e-05,6.63551401869156e-05,3.35607476635513,35476.6845703125,16021.728515625,166773761.707762,-3689005.00334702,36158.7062026515,1687.97708253376,33950.8056640625,20398.2553973025,20398.2553972985
1046.67136,1059.26656,12.5952,32.3686399999999,0.218587890267372,0.00157696,0.218587890267372,0.00157696,0.0547615888895358,0.124829577311567,0.124829577311567,0.189752466668674,0.000125203252032521,0.000125203252032521,2.56991869918699,30136.1083984375,15258.7890625,105134756.119807,-2513733.11391835,30278.2925692472,898.489707626735,27275.0854492188,15068.7220329736,14982.4921126446
1091.6352,1105.6128,13.9776000000002,33.3107199999999,0.299247205257416,0.00249856,0.299247205257416,0.00249856,0.0741467445765783,0.170891910335286,0.170891910335286,0.256923291748139,0.000178754578754577,0.000178754578754577,2.38315018315015,33950.8056640625,15258.7890625,134054901.341685,-3244025.55892795,34839.1232790647,1178.06290695441,27275.0854492188,20098.5176283484,19152.9429602402
1138.92352,1154.67264,15.7491199999999,32.9215999999999,0.333485662937164,0.00303104,0.333485662937164,0.00303104,0.0688658944581985,0.190444558904862,0.190444558904862,0.238624802672311,0.000192457737321197,0.000192457737321197,2.09037711313394,33950.8056640625,14114.3798828125,106807669.601801,-2935241.96179776,34831.1204176683,851.840040488845,27275.0854492188,20597.0582406127,19735.4609706873
1187.59424,1203.22048,15.6262400000001,31.20128,0.361026912927628,0.00326656,0.361026912927628,0.00326656,0.0762801663594863,0.206172614977577,0.206172614977577,0.264315736963125,0.000209043250327653,0.000209043250327653,1.99672346002621,33569.3359375,13732.91015625,97158378.5785849,-2807167.6629347,34370.0031657795,902.720026503052,25177.001953125,20411.9220869204,20141.4033145398
1234.42176,1251.81952,17.3977600000001,31.0784000000001,0.401080757379532,0.00360448,0.401080757379532,0.00360448,0.0803304673948053,0.229046272189414,0.229046272189414,0.278350293443084,0.000207180694526191,0.000207180694526191,1.78634490876986,34332.275390625,12207.03125,86774299.5895212,-2772579.60668386,35854.0671212333,1794.45340584983,24986.2670898438,22322.5530507483,21971.6514290666
1282.89792,1299.95776,17.0598399999999,31.3958399999999,0.416177839040756,0.00106496,0.416177839040756,0.00106496,0.0942512212180686,0.237667803419271,0.237667803419271,0.326586610712474,6.24249699879956e-05,6.24249699879956e-05,1.84033613445379,35095.21484375,11062.6220703125,106294704.418096,-3152528.51418496,36584.3091692243,1464.71373498535,24986.2670898438,23903.6239335356,22845.8188939904
1331.3536,1349.69344,18.3398400000001,30.26944,0.50448739528656,0.00154624,0.50448739528656,0.00154624,0.104857300134576,0.288098980394592,0.288098980394592,0.363337363875417,8.43104410943603e-05,8.43104410943603e-05,1.65047459519821,35476.6845703125,11062.6220703125,85060881.7024542,-2840403.10169054,36949.8308967141,1554.17665663461,32806.396484375,23941.8768821613,23482.3337220824
1379.96288,1398.55872,18.59584,30.2899199999999,0.480534553527832,0.0018432,0.480534553527832,0.0018432,0.104090757089639,0.274420166309806,0.274420166309806,0.360681242376134,9.91189427312778e-05,9.91189427312778e-05,1.62885462555066,35476.6845703125,11062.6220703125,98373510.7307649,-3041035.16368526,37115.8824247472,1758.76424598881,34332.275390625,24471.4657376606,22532.5253609772
1428.84864,1446.95296,18.1043200000001,30.37184,0.531586706638336,0.00331776,0.531586706638336,0.00331776,0.119611323939826,0.303574657374405,0.303574657374405,0.414461015820248,0.000183257918552035,0.000183257918552035,1.67760180995474,34332.275390625,14114.3798828125,107667232.882605,-2989778.93480397,35414.0145438058,825.780990241292,32997.1313476562,22672.9176903708,18838.2129584125
