note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.38976,1022.17728,23.78752,37.3452800000001,0.116590902209282,0.0082432,0.0915166810154915,0.00429056,0.0300327139917684,0.114617312729058,0.089967534765701,0.147294406539483,0.000346534653465347,0.000180370210934137,1.56995264743866,30899.0478515625,9155.2734375,36221783.1858391,-1736374.08531953,31524.8876585996,2451.35323116144,20027.1606445312,20808.0782505677,20808.0782505476
1059.52256,1083.78112,24.25856,30.9657599999998,0.147950485348701,0.00879616,0.0965530872344971,0.00488448,0.0357803408314354,0.14544605733635,0.0949186873487572,0.175483443487366,0.000362600253271423,0.00020135078092022,1.27648796960742,32043.45703125,10681.15234375,57254314.3172459,-2078905.10244934,33361.6787329652,3180.09681219619,14972.6867675781,21004.1822197134,16738.3550525439
1114.74688,1141.1456,26.3987200000001,28.14976,0.230452209711075,0.00900096,0.152703687548637,0.00385024,0.0546979942060001,0.226551235894406,0.150118799829041,0.26826441984834,0.000340961986035685,0.000145849495733126,1.06633048875096,31661.9873046875,9155.2734375,30701135.9747306,-1524848.18383205,31833.4440536111,3870.11325299475,14972.6867675781,19009.0428879474,18858.6513738341
1169.29536,1192.40704,23.11168,24.2790399999999,0.280742317438126,0.00699392,0.22693495452404,0.00575488,0.0730101876622115,0.275990059124222,0.223093518953537,0.358075938990704,0.000302614089499336,0.000249003101462118,1.05050952591936,29754.638671875,9155.2734375,23229898.6834623,-1353485.79953006,29453.4783614309,3684.57553086027,15068.0541992188,18873.0860527311,18873.0860527283
1216.68608,1244.08832,27.4022400000001,23.0911999999998,0.31732389330864,0.00907264,0.215898334980011,0.00326656,0.0703454468451404,0.311952401315778,0.212243721501254,0.345006809862394,0.000331091180866964,0.000119207772795216,0.842675635276523,29754.638671875,9155.2734375,42648348.5877879,-1799862.03992033,32741.9925045657,3725.1009325293,21743.7744140625,20682.8964142647,17296.3420149621
1267.17952,1293.76256,26.58304,22.9580800000001,0.288766175508499,0.00840704,0.225957646965981,0.00643072,0.0710947795067308,0.283878093544736,0.222132754743878,0.348681885971728,0.000316255778120185,0.00024191063174114,0.863636363636368,29373.1689453125,9155.2734375,38352499.1477988,-1669862.22045146,31174.7571965653,3844.88100305093,14877.3193359375,19064.8676104522,17287.9132580907
1316.72064,1343.45728,26.7366400000001,25.30304,0.287317246198654,0.00888832,0.254691570997238,0.00395264,0.0725656753380107,0.28245369094829,0.250380286019619,0.355895843678286,0.000332439678284181,0.000147836078130984,0.946380697050936,29754.638671875,9155.2734375,52454235.3279168,-2072792.29389352,33126.9085979408,3068.4825319806,14877.3193359375,23031.7460584194,17922.7004165003
1368.76032,1395.87584,27.1155199999998,25.89696,0.314927250146866,0.00771072,0.284170925617218,0.00390144,0.0799761519585007,0.309596327269109,0.279360629627082,0.392240269836008,0.000284365558912388,0.000143882175226587,0.955060422960732,29754.638671875,9155.2734375,43839440.4832073,-1845070.7567958,32037.6412872538,3072.55591460555,14877.3193359375,21029.7092762892,17797.0419265332
1421.7728,1449.13408,27.3612800000001,26.0095999999999,0.38259357213974,0.00900096,0.248993203043938,0.00429056,0.0823353986554985,0.376117229347393,0.244778377042397,0.403811113623544,0.000328967065868263,0.000156811377245509,0.950598802395202,29754.638671875,9155.2734375,52243072.2218037,-1941770.13415897,32694.3895629676,3109.63012544476,21648.4069824219,22067.7843740166,14018.0813865789
1475.14368,1502.68928,27.5456000000001,27.4329599999999,0.350455611944199,0.00902144,0.290840446949005,0.00405504,0.0860211130514933,0.344523283641455,0.285917252809107,0.421887572340558,0.000327509293680296,0.00014721189591078,0.995910780669135,29754.638671875,10299.6826171875,40559813.4913877,-1649189.66995229,31769.0400738019,3088.82896157652,21648.4069824219,18875.8443902998,14652.7516691116
1530.12224,1556.71552,26.59328,27.66848,0.357557594776154,0.00832512,0.303283512592316,0.00374784,0.0875292670839573,0.351505047842794,0.298149688780719,0.429284261605564,0.00031305352329611,0.000140931844435887,1.04043126684636,30136.1083984375,10299.6826171875,46089647.3327255,-1849630.63655948,32132.2009766728,3275.19388395639,19073.486328125,20520.8831103271,16593.0296998279
1584.384,1613.53728,29.15328,27.0950399999999,0.361599951982498,0.00878592,0.326301276683807,0.00434176,0.0931349638654499,0.355478978152129,0.320777820266163,0.456777207494389,0.000301369863013699,0.000148928696873902,0.92939936775553,29754.638671875,9155.2734375,29288322.8178924,-1470343.26291636,31555.8392068614,3450.12850442613,19073.486328125,18934.5843759012,17972.7810089734
1640.63232,1669.69344,29.0611200000001,27.9244799999999,0.421663612127304,0.0093696,0.336556673049927,0.00470016,0.0939097416162543,0.41452591224405,0.330859618675665,0.460577078163288,0.000322410147991543,0.000161733615221987,0.960887949260037,30899.0478515625,9536.7431640625,42565862.9994626,-1794544.48666026,33030.3026282269,3351.58164406629,19073.486328125,21625.790971349,16202.5285965983
