note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
987.37152,1004.29824,16.9267199999999,68.36224,0.0540888458490372,0.01130496,0.0274623408913612,0.00403456,0.017191293634625,0.0322758547323028,0.0163873070557362,0.0511063589578506,0.000667876588021781,0.000238354506957049,4.0387174833636,40054.3212890625,14114.3798828125,99154783.6178713,-1553173.44954917,26732.2246844952,7633.40111468843,26702.880859375,14283.6412853851,2119.08670426299
1072.66048,1085.96224,13.3017600000001,61.5526399999999,0.0337364636361599,0.00369664,0.0287143271416426,9.216e-05,0.0107630425147792,0.0201311967820755,0.0171343913335872,0.0319964236508087,0.000277906081601231,6.92840646651267e-06,4.62740569668973,29754.638671875,12588.5009765625,11386902.8166679,-937699.637699234,28383.4817526224,7375.56596774447,14114.3798828125,10458.293169016,10458.2931690159
1147.51488,1165.8752,18.36032,44.6976,0.18271878361702,0.00262144,0.18271878361702,0.00262144,0.0474830212999856,0.109031812831536,0.109031812831536,0.141157750110948,0.000142777467930842,0.000142777467930842,2.43446737311768,29754.638671875,14495.849609375,113749417.842978,-2266091.59017773,30710.5569278493,3527.86597821984,26512.1459960938,19311.2169494485,3261.08437129385
1210.5728,1235.13856,24.5657600000002,57.05728,0.192773535847664,0.00643072,0.180535018444061,0.00566272,0.0473692943839379,0.115031676893552,0.107728718147493,0.140819662197482,0.00026177573989162,0.000230512713630678,2.3226344310129,33569.3359375,14114.3798828125,19755848.3078662,21517.8696359322,17622.1804511278,3894.41309413373,24604.7973632812,12450.7942844324,12450.7942844081
1292.19584,1308.08832,15.89248,95.86688,0.0808281525969505,0.00672768,0.0420058630406857,0.0038912,0.0214981890103593,0.0482317134068783,0.0250657064709824,0.0639099178839142,0.000423324742268042,0.000244845360824743,6.03221649484537,35476.6845703125,12588.5009765625,15527594.7500024,-1194100.21664142,33468.7285370879,8836.15432634667,30136.1083984375,15055.3949110363,15055.3949110361
1403.9552,1426.15552,22.2003199999999,18.6879999999999,0.106988914310932,0.00186368,0.106988914310932,0.00186368,0.0257145309040776,0.0638423431312301,0.0638423431312301,0.0764442789907123,8.39483394833951e-05,8.39483394833951e-05,0.841789667896676,28991.69921875,9536.7431640625,-12459933.3259015,60858.2419638349,23954.2517253612,5034.51570394418,25367.7368164062,4938.48852940984,4789.85812616274
1444.84352,1460.57216,15.72864,48.45568,0.0452483855187893,0.00786432,0.0394293516874313,0.00314368,0.0162681564318381,0.0270005820044998,0.023528252586574,0.0483620523189393,0.000499999999999999,0.000199869791666666,3.08072916666666,28991.69921875,12969.970703125,73312429.4982247,-1541688.92104726,30006.1571729052,3974.78111436093,28800.9643554688,10098.2079211056,6111.89957505455
1509.02784,1529.04704,20.0192,30.2182400000002,0.120316468179226,0.0038912,0.120316468179226,0.0038912,0.0349193587749274,0.0717951508836929,0.0717951508836929,0.103808434784398,0.000194373401534527,0.000194373401534527,1.50946291560103,30136.1083984375,8773.8037109375,-56133124.9145213,298986.829692077,26469.1371543735,6127.71525309228,24986.2670898438,17307.1613118214,16510.9037576985
1559.26528,1583.43168,24.1663999999998,23.45984,0.136875137686729,0.0072192,0.111023746430874,0.0018432,0.0386967492610129,0.0816760274894915,0.0662500050683314,0.115037879072234,0.000298728813559324,7.62711864406785e-05,0.970762711864413,27465.8203125,8773.8037109375,50838164.7425288,-1740651.91503578,28527.0518826363,5332.48663064089,16212.4633789062,17424.1144947167,12375.0453025063
1606.89152,1627.47392,20.5824,31.62112,0.222267001867294,0.00659456,0.153615370392799,0.00091136,0.0460020421816295,0.13263099538259,0.0916652463482939,0.136755088389241,0.000320398009950249,4.42786069651741e-05,1.5363184079602,28610.2294921875,8773.8037109375,42138717.0410949,-1699883.8116767,28361.5261900659,3985.57985669912,15449.5239257812,17150.5741616345,17136.2451755197
