note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1540.99712,1555.968,14.9708800000001,40.3865599999999,0.0520942397415638,0.00646144,0.0376563183963299,0.00364544,0.0157051506391398,0.0553932575029818,0.0400410132077984,0.0659507875296282,0.00043160054719562,0.000243502051983583,2.69767441860463,32806.396484375,9155.2734375,312104654.475044,-4725810.79164585,31676.6592172476,8645.62638158298,26893.6157226562,34980.133650941,798.388977082397
1596.35456,1620.61312,24.25856,38.2566400000001,0.182414531707764,0.003584,0.182414531707764,0.003584,0.0547996497200104,0.193966457276312,0.193966457276312,0.230120687055085,0.000147741663149008,0.000147741663149008,1.57703672435627,29754.638671875,9155.2734375,69759258.8965415,-2288154.04889103,32280.9434474859,5269.21687085499,26512.1459960938,23071.0012402427,14455.5517340034
1658.86976,1683.49696,24.6271999999999,64.5119999999999,0.0708813294768333,0.00951296,0.0402021780610085,0.00589824,0.0171065964724546,0.075370093801969,0.0427480967677391,0.0718358922644335,0.000386278586278588,0.00023950103950104,2.61954261954263,43106.0791015625,9536.7431640625,74555003.3490724,-2210848.47416908,33466.0809739192,9838.56724472915,27370.4528808594,23550.6943725595,9229.47406990958
1748.00896,1763.87072,15.86176,76.43136,0.0479124188423157,0.00057344,0.0479124188423157,0.00057344,0.0114613725928241,0.0509466107517752,0.0509466107517752,0.0481298502660301,3.61523563589412e-05,3.61523563589412e-05,4.81859264041317,33950.8056640625,19836.42578125,-45030024.7750063,420420.967436932,25298.5692286229,3853.71281177174,24223.3276367188,6623.35459899666,4660.73197515387
1840.30208,1848.064,7.76192000000015,80.1484799999998,0.0241233445703983,0.00029696,0.0241233445703983,0.00029696,0.00792165353390413,0.0256510248397978,0.0256510248397978,0.0332654745632198,3.82585751978885e-05,3.82585751978885e-05,10.3258575197887,23269.6533203125,21362.3046875,-63441315.6928659,133046.082087924,22942.6792689732,522.378178289921,22888.18359375,2928.99150112321,2789.48140996936
1928.21248,1935.21664,7.00416000000018,66.4371199999998,0.0228374451398849,0.00141312,0.0228374451398849,0.00141312,0.00819557747434803,0.0242836921244969,0.0242836921244969,0.0344157659555527,0.000201754385964907,0.000201754385964907,9.48538011695879,22888.18359375,22506.7138671875,4.5568351459789e-07,-74838.4211744613,22942.6792689732,157.502946914277,22888.18359375,524.180276100102,524.180276100102
2001.65376,2016.512,14.85824,47.7695999999999,0.0790740996599197,0.00191488,0.0790740996599197,0.00191488,0.022574376734327,0.0840816947518216,0.0840816947518216,0.0947967936015244,0.000128876636802205,0.000128876636802205,3.21502412129564,27847.2900390625,22506.7138671875,-22293189.6053605,201342.683229655,24577.5495256696,1503.74812107151,24986.2670898438,2839.23072283997,1930.00927649493
2064.2816,2089.95328,25.6716800000004,39.1782399999997,0.068163737654686,0.00372736,0.068163737654686,0.00372736,0.0241844803497917,0.0724804026511046,0.0724804026511046,0.101558116933219,0.000145193458316711,0.000145193458316711,1.52612684483443,38909.912109375,9536.7431640625,129133938.043095,-4070206.165677,47239.3283596287,7291.20570689675,36811.8286132812,44759.7268578604,19385.225471553
2129.13152,2149.49888,20.3673600000002,34.01728,0.11679757386446,0.00376832,0.11679757386446,0.00376832,0.0210579315158066,0.124194116602792,0.124194116602792,0.0884287708614102,0.000185017596782301,0.000185017596782301,1.67018602312719,33950.8056640625,9536.7431640625,177884473.413331,-4150475.25013445,37811.3166958678,7383.3480667522,31661.9873046875,37677.7942726456,10742.5225100534
2183.51616,2210.68288,27.1667199999997,39.2601600000003,0.0923336073756218,0.01189888,0.0531474649906158,0.00596992,0.0189725140996364,0.0981808989805886,0.0565131812741859,0.0796714577935773,0.00043799472295515,0.000219751225028272,1.44515642668679,40817.2607421875,9155.2734375,110303028.132318,-3448280.1975909,38681.3749101187,5866.63691388346,19931.7932128906,41628.4223676787,12271.4442408959
2249.94304,2264.85248,14.9094399999999,50.1964800000001,0.0667689442634583,0.00090112,0.0667689442634583,0.00090112,0.0189279794874803,0.070997279951416,0.070997279951416,0.0794844431757929,6.04395604395608e-05,6.04395604395608e-05,3.36675824175827,29754.638671875,9155.2734375,-57230277.7928655,-990286.179177167,31311.9573907537,4772.64473885785,28419.4946289062,27486.411007972,27486.4110079716
2315.04896,2342.27712,27.2281600000001,37.9596799999999,0.0794654712080956,0.00961536,0.0478146150708199,0.0064,0.0213184523744251,0.0844978510304235,0.0508426132747776,0.0895227785655433,0.000353140278300111,0.000235050770966528,1.39413313275667,33187.8662109375,9155.2734375,77262600.8726775,-2361409.67595355,31103.2450852052,4839.97023631729,15830.9936523438,29069.9343843781,7016.45769736519
2380.2368,2409.8304,29.5935999999997,72.1510400000002,0.0652555078268051,0.01104896,0.0210161842405796,0.00106496,0.0147050286101629,0.0693880007937621,0.0223470946335686,0.0617509656398352,0.000373356401384087,3.59861591695505e-05,2.43806228373706,37002.5634765625,9536.7431640625,62701584.9367636,-2648958.01184745,44235.5612049932,7689.72518569229,29659.2712402344,32476.015207604,23479.3369694766
2481.98144,2494.44352,12.4620799999998,70.52288,0.032150249928236,0.0030208,0.032150249928236,0.0030208,0.0101022540374875,0.0341862570966573,0.0341862570966573,0.0424224908697315,0.000242399342645855,0.000242399342645855,5.65899753492203,24032.5927734375,20217.8955078125,-11775092.6854181,-62176.3650666608,23678.8662997159,1107.28602755687,24223.3276367188,2603.55921155432,2603.55921154712
2564.9664,2587.17696,22.21056,50.5139200000003,0.0768164098262787,0.0064512,0.0630514547228813,0.00324608,0.0177265568110635,0.0816810302073891,0.0670443696794282,0.0744392975744399,0.00029045643153527,0.000146150299677271,2.27431996311666,32043.45703125,9536.7431640625,81089818.9554648,-1427371.6849001,20591.8854358149,4633.05604598583,14877.3193359375,20862.1598039463,8299.61106375855
2637.69088,2665.65632,27.9654399999999,38.5638399999998,0.0880690142512321,0.01129472,0.0400072112679482,0.0068608,0.0209665539563316,0.093646238214702,0.04254078314101,0.0880450482121735,0.000403881362138412,0.000245331380446723,1.37898205785426,29754.638671875,9536.7431640625,50621405.5553255,-1652188.79420885,28740.6529362494,5671.38001352408,18596.6491699219,20347.2747482022,6614.91481937657
2704.22016,2734.97088,30.75072,35.0208000000002,0.152907952666283,0.01114112,0.130303621292114,0.00559104,0.0364141371621012,0.162591289139003,0.138555473380797,0.152914230384231,0.000362304362304362,0.000181818181818182,1.13886113886115,32043.45703125,9155.2734375,57971937.4427256,-2197118.86339997,34120.4129732572,4644.1146895365,27751.9226074219,28890.7647351762,12744.3298495381
2769.99168,2797.63968,27.6480000000001,45.1686399999999,0.0711281001567841,0.00874496,0.0558726862072945,0.00683008,0.0180276743726225,0.0756324919459195,0.0594109849729627,0.0757037833969653,0.000316296296296295,0.000247037037037036,1.63370370370369,40817.2607421875,8773.8037109375,59288166.32068,-2043245.8385375,29662.2868111954,7308.91046792408,14114.3798828125,24037.0740834438,11171.0808420592
2842.80832,2873.15968,30.3513600000001,46.0083199999999,0.0865489467978477,0.00099328,0.0865489467978477,0.00099328,0.0214169140861902,0.0920299081120852,0.0920299081120852,0.0899362497624535,3.27260458839405e-05,3.27260458839405e-05,1.51585695006747,32043.45703125,8773.8037109375,79541791.8889243,-2602650.52203043,32126.206618089,7076.10229528056,31852.7221679688,36860.3942678204,5719.6822680835
2919.168,2948.9664,29.7983999999997,50.1452800000002,0.0594583489000797,0.00821248,0.0525270365178585,0.00635904,0.0168829272067712,0.0632237200823652,0.0558534623815766,0.0708966358028475,0.00027560137457045,0.000213402061855672,1.68281786941583,34332.275390625,8773.8037109375,81113358.0780628,-2762587.84566624,38133.7041440218,7460.7573834812,34236.9079589844,36748.1306733955,10296.5259148779
2999.11168,3029.0944,29.98272,38.72768,0.106398276984692,0.01031168,0.0399907454848289,0.00688128,0.0189858081617126,0.113136254298462,0.0425232746147538,0.079727283674114,0.000343920765027323,0.000229508196721312,1.29166666666667,40817.2607421875,8773.8037109375,56376260.0816152,-1799647.10628579,30233.9636761209,6994.07565514342,16212.4633789062,25446.1260290284,3278.11528585225
3067.82208,3103.40608,35.5840000000003,32.7884799999997,0.131026595830917,0.01491968,0.0374999530613422,0.00785408,0.022789551029378,0.139324232364414,0.0398747455876454,0.0957003770526361,0.000419280575539565,0.00022071942446043,0.921438848920848,42343.1396484375,8773.8037109375,63434304.0532007,-2731003.77823263,42809.6414199604,6150.73015293754,16307.8308105469,41930.053551389,16858.186979798
3136.19456,3170.3552,34.1606400000001,35.8604799999998,0.128879442811012,0.0144896,0.0954673737287521,0.00847872,0.028697633090077,0.13704110469579,0.10151312011318,0.12051024189543,0.000424160671462829,0.00024820143884892,1.04976019184652,40817.2607421875,9155.2734375,57114946.9440652,-2243305.99835536,36132.9294255867,5299.25366934274,16307.8308105469,34072.6862500624,9982.51982395762
3206.21568,3238.15424,31.9385600000001,37.56032,0.165342152118683,0.0108544,0.13663524389267,0.0064,0.0352963869972463,0.175812920081833,0.145288064217408,0.148220451551583,0.000339852516832317,0.0002003847386983,1.17601795447259,28610.2294921875,8773.8037109375,36273061.4362854,-1518953.89475817,30079.1161692041,4720.39739976771,17261.5051269531,20291.4272289745,11512.0797492909
3275.71456,3307.75552,32.0409600000003,42.1887999999999,0.144044801592827,0.011008,0.0775448903441429,0.00607232,0.0292876173339874,0.153166853498223,0.0824556438520482,0.122987768307624,0.000343560242889099,0.000189517417705336,1.3167146053052,41198.73046875,9155.2734375,55016068.5000984,-2044753.3646206,33136.6123297276,5341.22656591216,17261.5051269531,28963.0523916489,9035.09299737439
3349.94432,3382.75328,32.8089599999998,63.0783999999999,0.176908746361732,0.01362944,0.100545756518841,0.00744448,0.0359372164226769,0.188112002216754,0.106913106119035,0.150911492615142,0.000415418227215982,0.000226903870162298,1.92259675405743,29373.1689453125,8773.8037109375,36715983.665412,-1594841.9356821,32459.6269954546,3675.63206174843,17261.5051269531,21834.7941565679,12802.9976859292
3445.83168,3460.56704,14.7353600000001,57.5283199999999,0.0580867156386375,0.00672768,0.050197895616293,0.00354304,0.0178405183172689,0.0617652241943812,0.0533768219245664,0.0749178572046531,0.000456567060458648,0.000240444753300901,3.90410006949266,24414.0625,11444.091796875,65881366.2964376,-1338601.75247554,26239.6676199777,3917.20170762417,24414.0625,8179.19934910718,5419.90268865843
3518.09536,3549.36832,31.2729600000002,41.8406399999999,0.16423062980175,0.01156096,0.105625346302986,0.00662528,0.0374707367955049,0.174631007413031,0.112314375555321,0.15735121921214,0.000369679109364765,0.000211853307138178,1.33791748526521,25939.94140625,9155.2734375,8027091.37293593,-817991.957956442,26979.5931302584,3442.89847742548,18882.7514648438,17730.550254946,17730.5502549439
3591.20896,3626.19904,34.99008,37.9494399999999,0.201784551143646,0.0132096,0.133232936263084,0.00641024,0.0447649002083631,0.214563138978023,0.14167029565864,0.187981668578791,0.000377524143985952,0.000183201638864501,1.08457711442786,28610.2294921875,9155.2734375,17356145.3851762,-1111541.8351419,30289.3644352721,4194.45181372121,17261.5051269531,17949.6081269468,17643.7100375556
3664.14848,3697.26464,33.11616,39.1884800000003,0.19615276157856,0.01195008,0.165406882762909,0.00515072,0.0469460720092465,0.20857470011935,0.175881749980527,0.197141083939455,0.000360853432282003,0.000155534941249227,1.18336425479283,28228.759765625,9155.2734375,18280045.7717585,-1084860.38299507,29073.9085065867,4653.12244616337,25844.5739746094,16312.3930553587,15879.0484524845
3736.45312,3770.17344,33.7203199999999,40.6016,0.187764704227448,0.01299456,0.149526163935661,0.00566272,0.0460040736206262,0.199655444879135,0.158995338897569,0.193185341202017,0.00038536289098087,0.000167931976920741,1.20406923777711,35095.21484375,9155.2734375,18862946.7492785,-1021574.654472,28763.2365803142,6228.90946819794,23937.2253417969,14663.5694234954,12999.5223822314
3810.77504,3845.09952,34.3244800000002,38.9939199999999,0.209368601441383,0.013312,0.193752706050873,0.00586752,0.0556865814885479,0.222627471102692,0.206022654163287,0.2338451880143,0.000387828162291167,0.000170942720763722,1.13603818615751,27847.2900390625,8773.8037109375,20782499.9683526,-1163454.75574733,29807.8815729551,4636.3232763526,23937.2253417969,17116.8473794482,15449.6630183812
3884.09344,3923.6096,39.5161599999997,33.59744,0.225245907902718,0.01738752,0.215949133038521,0.00964608,0.0583339235125704,0.239510253721837,0.229624733814944,0.2449621963994,0.000440010365379636,0.000244104690334286,0.850220264317188,40817.2607421875,9155.2734375,30337750.7158796,-1614699.73186203,37322.7854977605,5602.63015524534,23937.2253417969,26536.9596188841,16433.5190931699
3957.20704,3997.26592,40.05888,32.49152,0.33421379327774,0.01169408,0.329612851142883,0.00975872,0.0720441853078358,0.35537884426234,0.350486534216224,0.302535828350545,0.000291922290388548,0.000243609406952965,0.811094069529652,40817.2607421875,9155.2734375,35925914.4382698,-1858610.22643227,39190.1413366592,4773.35386153147,23937.2253417969,31274.1368026882,16803.0309489547
4029.75744,4068.70016,38.94272,32.2355199999997,0.294330298900604,0.00672768,0.294330298900604,0.00672768,0.0695194361503306,0.312969612740554,0.312969612740554,0.291933625348603,0.000172758348672101,0.000172758348672101,0.827767551932677,31661.9873046875,10681.15234375,37879987.4741505,-1744551.60517663,35833.2357098979,3014.78973991838,20980.8349609375,29681.304934723,10491.2411768916
4100.93568,4140.50304,39.56736,30.0851200000006,0.374018341302872,0.01568768,0.285252243280411,0.00831488,0.0769649645076875,0.397704129927018,0.303316663103695,0.323199702957443,0.00039648033126294,0.000210144927536232,0.760351966873722,33187.8662109375,10681.15234375,37706773.2438231,-1825716.85004654,37142.6780902046,3514.20524492928,26321.4111328125,30993.5347606634,13205.9774892646
4170.58816,4211.37408,40.7859199999994,32.8499200000006,0.256336897611618,0.0191488,0.164507880806923,0.0095744,0.056367418205198,0.272570169895133,0.17492581613658,0.236704232074041,0.000469495355259862,0.000234747677629931,0.80542304795383,42343.1396484375,10681.15234375,31876778.2568489,-1600721.65746107,36927.4042506906,3997.64854235405,18310.546875,27930.6956288542,12260.1631096945
4244.224,4286.42304,42.1990399999995,28.0883200000007,0.312906205654144,0.01828864,0.269880920648575,0.00852992,0.0725235203332027,0.332721892287293,0.286971907197269,0.304548704453414,0.000433389953894691,0.000202135404028151,0.665615141955861,31280.517578125,10299.6826171875,29846186.9384602,-1493755.67606285,34473.9058620607,3566.25699811412,28800.9643554688,27494.2816417672,9886.19020695063
4314.51136,4357.86752,43.3561599999994,30.7404800000004,0.302485764026642,0.02219008,0.228753104805946,0.00986112,0.0711257232774053,0.321641546183182,0.243239553969581,0.298678922064527,0.000511809163911203,0.000227444496929621,0.709022201228172,41580.2001953125,10299.6826171875,35420694.4735738,-1832588.05160017,40546.0646172531,4137.20621477057,28705.5969238281,34535.3246138841,12871.6962137752
4388.608,4432.34304,43.7350399999996,31.51872,0.403906643390656,0.01933312,0.265683829784393,0.01062912,0.0791949042594938,0.429485194821887,0.282509023466622,0.33256391003539,0.000442051041910564,0.000243034418169049,0.720674315148685,40817.2607421875,9918.212890625,32001606.1863162,-1784039.51623602,40112.3431550355,2916.66882999215,14877.3193359375,32914.8616783708,16813.8482037114
4463.86176,4511.32416,47.4624000000003,27.7401600000003,0.325980395078659,0.02349056,0.322460323572159,0.01169408,0.0780914714056884,0.346624042410372,0.342881052238027,0.327930254022364,0.000494929881337645,0.000246386192017258,0.584466019417478,42343.1396484375,9536.7431640625,23528728.8286095,-1462741.24016164,38992.642495418,4452.70232009545,21266.9372558594,29045.5486503838,16422.5267729663
4539.06432,4585.09312,46.0288,28.3545599999998,0.43057107925415,0.0172544,0.362134456634521,0.01043456,0.088779888585551,0.457838232879181,0.385067664036828,0.372814225316494,0.000374860956618465,0.000226696329254727,0.616017797552831,42343.1396484375,9918.212890625,28374563.2943674,-1682098.6786783,39989.2959847955,3106.31270469435,21266.9372558594,32549.828174657,17309.2029524249
4613.44768,4662.4768,49.0291200000001,30.1465599999992,0.418529093265533,0.0179712,0.319353133440018,0.01143808,0.0917835520226864,0.445033653447291,0.339577090342157,0.385427537579756,0.000366541353383458,0.00023329156223893,0.614870509607334,42343.1396484375,9536.7431640625,25585099.1185685,-1609023.74264285,40320.3462299548,3356.6023944705,14829.6356201172,33208.8696618908,17386.159749302
4692.62336,4739.10272,46.4793600000003,34.3961600000002,0.429671615362167,0.02243584,0.276178568601608,0.0106496,0.0970376965550546,0.45688180784581,0.293668371843957,0.407491316378579,0.00048270544172725,0.000229125358008371,0.740030843798194,42343.1396484375,9536.7431640625,27366178.5070282,-1735211.3631083,42698.6082971464,2632.59599222768,25558.4716796875,33480.8981257865,21531.5124139427
4773.49888,4825.04704,51.5481600000003,30.7302399999999,0.360299199819565,0.025088,0.328089594841003,0.01272832,0.0742355816073672,0.383116184298582,0.348866813322097,0.311738179545027,0.000486690504568929,0.000246920937624154,0.59614620580055,42343.1396484375,9155.2734375,20433466.1263164,-1395676.65493519,39084.6305607919,3917.01065917895,20837.7838134766,30016.2852538122,17648.4957902791
4855.77728,4906.92608,51.1487999999999,36.6592000000001,0.45264744758606,0.0134656,0.271804392337799,0.01159168,0.0961177981379205,0.481312650814959,0.289017188270751,0.403628378260299,0.000263263263263264,0.000226626626626627,0.716716716716719,40054.3212890625,9536.7431640625,20149602.7297198,-1402816.51358061,39641.5165492467,3658.01468255016,25558.4716796875,29795.1181690296,19036.9958382891
4943.58528,4991.26272,47.6774399999995,37.4579199999998,0.503857433795929,0.017664,0.423711657524109,0.01176576,0.104703296405506,0.53576565688473,0.450544418513164,0.439681542288563,0.000370489690721654,0.000246778350515467,0.785652920962204,32424.9267578125,9536.7431640625,22818927.4794908,-1395232.04240855,37026.7314349474,3236.53131123762,14829.6356201172,28004.2668054926,14650.5143128786
5028.72064,5078.85568,50.1350400000001,35.9833600000002,0.550481140613556,0.01161216,0.550481140613556,0.01161216,0.109555093600404,0.585341944211402,0.585341944211402,0.46005574011002,0.000231617647058823,0.000231617647058823,0.717728758169936,31661.9873046875,9536.7431640625,19274732.0376931,-1256717.62718125,35953.1996621424,3938.71550168058,31566.6198730469,26411.0452415374,14558.1209416643
5114.83904,5165.60896,50.7699199999997,36.2598400000006,0.567457258701324,0.01165312,0.567457258701324,0.01165312,0.113256291273209,0.603393123867769,0.603393123867769,0.47559821448247,0.000229528035498186,0.000229528035498186,0.714199273900783,32043.45703125,9536.7431640625,18789989.6529291,-1251780.06023204,36158.1054458475,4050.77941532659,31185.1501464844,26576.5380541735,15119.9822299212
5201.8688,5253.18144,51.3126400000001,30.9555199999995,0.540877163410187,0.01069056,0.540877163410187,0.01069056,0.113237151209758,0.575129767492475,0.575129767492475,0.4755178394331,0.000208341648373578,0.000208341648373578,0.603272799840341,32806.396484375,9536.7431640625,17224439.3697576,-1185387.94183553,35777.8728631315,4114.51419948992,20837.7838134766,25315.6116836583,15473.6593675546
5284.13696,5339.62752,55.4905600000002,32.5222400000002,0.621275067329407,0.01531904,0.327759921550751,0.01354752,0.116357778803422,0.660619100220832,0.34851626252129,0.488622320384458,0.000276065694777633,0.000244140985421664,0.586085993725782,42724.609375,9536.7431640625,17605322.2272869,-1372640.16102451,42061.943500457,4295.96685480043,20837.7838134766,31552.3353467733,21958.2234151786
5372.14976,5427.97824,55.8284800000001,34.2527999999993,0.626161277294159,0.02179072,0.328349620103836,0.01191936,0.131981755982499,0.665814743503735,0.349143305433563,0.554232235435967,0.000390315480557593,0.000213499633162142,0.613536316947895,41580.2001953125,9536.7431640625,19560227.2395488,-1401103.81912344,40580.9591990949,3989.88502644293,26750.5645751953,32925.0812985634,17255.8051359634
5462.23104,5518.47936,56.2483200000006,32.5836799999997,0.667589902877808,0.01451008,0.383190482854843,0.0124928,0.126002870235404,0.709866956115616,0.407457123758249,0.52912504400363,0.000257964682322954,0.000222100855634441,0.579282723466219,43869.0185546875,9536.7431640625,16991398.6339786,-1333657.39484269,40773.7102871466,3453.67673479932,20837.7838134766,31082.1317803695,21257.3520016144
5551.06304,5608.52992,57.4668799999999,32.1535999999996,0.702813863754272,0.01636352,0.407493054866791,0.0141312,0.126879075206717,0.74732157575849,0.433298726133502,0.532804499821865,0.000284746970776907,0.000245901639344263,0.559515324305055,43869.0185546875,9536.7431640625,17669078.0194022,-1352270.69961323,41566.4793474401,3486.82795440057,25510.7879638672,32387.1198837981,19359.6674231669
5640.68352,5699.01056,58.3270400000001,32.1945599999999,0.600354611873627,0.01416192,0.600354611873627,0.01416192,0.130827213349545,0.638373796673057,0.638373796673057,0.549383953644254,0.000242801966292134,0.000242801966292134,0.551966292134829,41580.2001953125,9918.212890625,17218043.6117181,-1324102.29717693,40865.0885531096,3575.05559655765,21076.2023925781,32258.6429302541,18654.4326611634
5731.20512,5793.23904,62.0339200000008,29.8188799999998,0.657092869281769,0.01496064,0.657092869281769,0.01496064,0.129803314918141,0.698705167635979,0.698705167635979,0.545084287283005,0.00024116870254209,0.00024116870254209,0.480686695278961,40435.791015625,9155.2734375,13768953.7151307,-1188260.07339922,39867.0897191885,3581.98167113812,31185.1501464844,30546.8567031899,20726.6430886335
5823.05792,5883.24864,60.1907199999996,33.1161600000005,0.630961537361145,0.0227328,0.517797529697418,0.01286144,0.134274728103329,0.670918993864062,0.550588549506221,0.563861134936956,0.000377679482817287,0.000213678121810141,0.550187138482489,40435.791015625,9536.7431640625,15973869.4580403,-1273420.56900981,40096.005943503,3107.91681611852,21076.2023925781,31981.8895720906,18776.0054612784
5916.3648,5978.73664,62.3718399999998,39.3728000000001,0.676892757415771,0.017152,0.463935077190399,0.01160192,0.150528947870035,0.719758940709127,0.493315102072014,0.632117633643972,0.000274995895583649,0.000186012149072403,0.631259234936796,40435.791015625,9536.7431640625,14280374.3913914,-1228011.42558575,40946.2987160196,3032.42708751952,30183.7921142578,31761.0086736151,21039.1567313326
6018.10944,6077.15328,59.0438400000003,35.4201599999997,0.711921453475952,0.01329152,0.711921453475952,0.01329152,0.154803851877102,0.757005929828869,0.757005929828869,0.650069278448766,0.000225112729795351,0.000225112729795351,0.599895941727359,32806.396484375,9536.7431640625,13195044.0631697,-1085072.63737823,36107.9093375546,3204.60917106878,21123.8861083984,26547.9604421214,18066.6218994402
6112.57344,6186.68032,74.1068800000003,28.4364799999994,0.691069185733795,0.0193536,0.596613883972168,0.01670144,0.141601513979144,0.73483313217806,0.634396176404059,0.594628576120664,0.000261157938372253,0.000225369628299018,0.38372253696282,38909.912109375,9536.7431640625,8713359.09663414,-903512.526516611,37890.3439405121,4083.01826373942,26702.880859375,27739.6620508986,19104.2104270269
6215.1168,6281.18528,66.0684799999999,37.2531200000003,0.823351681232452,0.02177024,0.523836195468903,0.01631232,0.161491143283033,0.875492797673626,0.557009631178854,0.678151284460359,0.000329510229386237,0.000246900185988841,0.563856168629888,40054.3212890625,9536.7431640625,9266466.47322506,-1001150.20620104,40417.390059806,2973.15137422332,28181.0760498047,28386.2534229026,25695.9380365355
6318.4384,6387.13856,68.7001600000003,43.3254399999996,0.695935666561127,0.0201728,0.474907457828522,0.01403904,0.156352278976497,0.740007796919095,0.50498234031416,0.656571603003541,0.000293635415114025,0.000204352362498136,0.630645401699201,40054.3212890625,9536.7431640625,10897656.2438941,-1063081.52956676,40596.8996327515,3146.10914893347,24414.0625,30252.4693310981,21600.0724022916
6430.464,6495.30368,64.83968,34.8262400000003,0.751291930675507,0.016896,0.712459206581116,0.01468416,0.171612163523756,0.79886965588283,0.757577737698129,0.720652580424722,0.000260581174984207,0.000226468730259002,0.537113076437149,33187.8662109375,9536.7431640625,10298961.4866304,-978346.533018273,37017.2008669754,3257.05337690991,17738.3422851562,26331.9215597852,20136.9459757428
