note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.1952,1019.48416,21.28896,25.5590400000001,0.158582881093025,0.00874496,0.0793320834636688,0.00323584,0.0338883476454465,0.119300761421547,0.0596809560851755,0.115012781518699,0.000410774410774411,0.000151996151996152,1.20057720057721,28991.69921875,12207.03125,70491714.7472267,-2192360.91269474,31023.4487118244,1493.95435491274,17929.0771484375,19367.440797359,14724.8416560375
1045.0432,1066.61888,21.5756799999999,26.3270399999999,0.241833448410034,0.00738304,0.141321763396263,0.00530432,0.0492797206169217,0.181929564740292,0.106315346665445,0.167249161862813,0.000342192691029902,0.000245847176079735,1.22021831988609,27084.3505859375,12207.03125,76993794.8966051,-2104020.72556278,28934.6165455286,1549.78938081981,17929.0771484375,19194.1433104048,9554.2989310095
1092.94592,1115.45344,22.5075200000001,26.8902399999999,0.221007093787193,0.00801792,0.167149901390076,0.0032768,0.0489177408670206,0.166262047874568,0.1257456692042,0.16602064820599,0.000356232939035485,0.000145586897179253,1.19472247497724,28610.2294921875,9918.212890625,80201869.6839637,-2372157.40915668,31160.0534539474,2154.02626799888,17929.0771484375,22319.0060598053,12762.0389541064
1142.34368,1165.66016,23.31648,24.40192,0.266519010066986,0.00736256,0.214708998799324,0.00263168,0.0599011757935966,0.20050033531461,0.161524036291103,0.203297042285502,0.000315766359244621,0.000112867808519983,1.04655248133509,28610.2294921875,11444.091796875,82335812.2880548,-2297464.33550643,29985.5282432155,1763.17322628036,17929.0771484375,23247.5140899109,8806.23846581051
1190.06208,1211.40224,21.34016,23.25504,0.212672591209412,0.0058368,0.198448061943054,0.00500736,0.0538187655389245,0.159992061500592,0.149291050391176,0.182654108347066,0.000273512476007678,0.000234644913627639,1.08973128598849,27465.8203125,12207.03125,65164019.1182205,-1776752.80748829,27268.9835082882,3113.7687545788,18119.8120117188,15982.0072026247,8240.33661380149
1234.65728,1258.53696,23.87968,22.3436800000002,0.213942095637321,0.00594944,0.213942095637321,0.00594944,0.053738731529911,0.160947100555462,0.160947100555462,0.182382483005841,0.000249142367066895,0.000249142367066895,0.93567753001716,27847.2900390625,9155.2734375,54275387.7289844,-1824809.74056702,28623.4231819784,3312.64224230039,18119.8120117188,18050.3344529699,12625.9234975346
1280.88064,1305.94816,25.0675199999998,21.3401600000002,0.231381312012672,0.0050176,0.231381312012672,0.0050176,0.0585109428220481,0.174066497667147,0.174066497667147,0.198578766768215,0.000200163398692812,0.000200163398692812,0.851307189542497,28228.759765625,9155.2734375,41054727.0213403,-1741912.99130757,29115.5530260755,2383.27241092311,23078.9184570312,19086.4206816986,17867.446434654
1327.28832,1352.21248,24.9241599999998,21.5552,0.216736420989037,0.01007616,0.194150015711784,0.0043008,0.0581997727690382,0.163049251429638,0.146057661109299,0.197522694819933,0.000404272801972066,0.000172555464256369,0.864831552999186,27847.2900390625,9155.2734375,51362676.0424101,-1838219.54898321,28680.826162363,3097.93236778149,18119.8120117188,18985.1500134548,13908.8774720628
1373.76768,1398.95808,25.1904000000002,23.1935999999998,0.216782286763191,0.01072128,0.215408980846405,0.00582656,0.0626396247736293,0.163083755921814,0.162050627753073,0.212590993042139,0.000425609756097558,0.000231300813008128,0.92073170731706,28228.759765625,9155.2734375,58597212.0424737,-2030202.71129429,29879.7310172737,2919.36728547311,17166.1376953125,21211.5704311663,13958.3911179133
1422.15168,1448.0896,25.9379200000001,21.6678400000001,0.235979676246643,0.00920576,0.217362999916077,0.00416768,0.0632876824051552,0.177525814023522,0.163520622252084,0.214790418979516,0.000354915120410579,0.000160679036715357,0.835373075404659,28610.2294921875,9155.2734375,57307137.4410638,-1999388.0610021,29922.3367269937,2932.57024373798,17166.1376953125,21573.5128154527,13305.1184164054
