note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.22592,1008.70144,10.4755200000001,39.7209599999999,0.04802405834198,0.00090112,0.04802405834198,0.00090112,0.0112247899532815,0.068509352936895,0.068509352936895,0.0764970465252519,8.60215053763435e-05,8.60215053763435e-05,3.79178885630495,30136.1083984375,10681.15234375,702180016.873314,-7741240.92966705,34350.7708925189,6565.53940482766,27084.3505859375,38633.2355927457,4038.7332306507
1048.4224,1064.27392,15.8515200000002,39.1168,0.0580417290329933,0.00334848,0.0580417290329933,0.00334848,0.0153843078780505,0.0828001930006197,0.0828001930006197,0.104844199348424,0.000211240310077517,0.000211240310077517,2.46770025839791,39672.8515625,8773.8037109375,78968910.4428685,-2809202.89583378,34411.9229159512,8473.02687033476,37956.2377929688,24687.5635632101,24687.5635632081
1103.39072,1116.73344,13.3427199999999,44.6873600000001,0.0613210089504719,0.00232448,0.0613210089504719,0.00232448,0.0164985641932655,0.0874782929572205,0.0874782929572205,0.11243786636053,0.000174213353798927,0.000174213353798927,3.34919416730626,31661.9873046875,9155.2734375,-79449526.4708447,-98980.1599915476,26129.3424592985,6564.86234630434,28228.759765625,15464.9189213225,15464.9189213185
1161.4208,1174.49728,13.0764799999999,48.7731200000001,0.0609093606472015,0.000768,0.0609093606472015,0.000768,0.0200439718800019,0.0868910506485052,0.0868910506485052,0.136599852276709,5.8731401722788e-05,5.8731401722788e-05,3.7298355520752,28991.69921875,9918.212890625,-49623604.8885485,-386507.687807988,27559.4537908381,7020.74209384891,27084.3505859375,13539.5150794015,13539.5150794004
1223.2704,1242.92096,19.6505599999998,41.7075200000002,0.0536968559026718,0.00439296,0.0536968559026718,0.00439296,0.0156103944521691,0.0766019570116586,0.0766019570116586,0.106384981425511,0.000223553934340805,0.000223553934340805,2.12245961438252,34713.7451171875,9155.2734375,23401759.8327852,-1638802.45321814,32830.7058296952,6410.84400717859,32615.6616210938,23166.9248908151,23166.9248908146
1284.62848,1302.48704,17.8585599999999,43.1615999999999,0.0770025029778481,0.00535552,0.050288662314415,0.0015872,0.0160642059218385,0.109848934797796,0.0717399535601293,0.109477710755278,0.000299885321100919,8.88761467889913e-05,2.41685779816515,33187.8662109375,9155.2734375,120019989.063187,-3262307.52302313,34941.2645612444,6969.58017569568,32806.396484375,24354.6467413348,19982.3597302884
1345.64864,1363.712,18.0633600000001,43.7145600000001,0.0646592453122139,0.00109568,0.0646592453122139,0.00109568,0.0206941241179312,0.0922404980058813,0.0922404980058813,0.141030645743703,6.06575963718817e-05,6.06575963718817e-05,2.42006802721088,32806.396484375,8773.8037109375,142132947.658056,-4022884.96043984,37073.4078543527,4523.19512891265,32234.1918945312,30640.2171454195,26290.9740782762
1407.42656,1423.86176,16.4351999999999,50.49344,0.0493721626698971,0.00818176,0.046324111521244,0.00052224,0.0162009411907681,0.0704325089213257,0.0660842714103313,0.110409562867655,0.000497819314641748,3.17757009345796e-05,3.0722741433022,27465.8203125,9155.2734375,51019239.8928645,-2302429.90396478,30949.3515517685,4338.58284523951,27656.5551757812,24059.7932075737,24059.7932075729
1474.3552,1488.03584,13.68064,51.4969599999999,0.0581988915801048,0.00565248,0.0372554510831833,1.024e-05,0.0153336285212389,0.0830243953021381,0.0531472544220593,0.104498819066741,0.00041317365269461,7.48502994011974e-07,3.76422155688621,28991.69921875,8773.8037109375,12422075.8000012,-2088963.04760779,31323.1995055725,3815.65610909124,22697.4487304688,26253.4368288303,26253.4368288303
1539.5328,1552.75264,13.21984,43.5097600000001,0.0509392805397511,0.00586752,0.0392044596374035,0.00011264,0.0157255841111771,0.0726681015585621,0.0559276382448355,0.107170000008579,0.000443841982958947,8.52052672347019e-06,3.291247095275,28610.2294921875,8773.8037109375,-111798682.200016,-450193.517274785,29994.7245137675,3871.25466586351,28419.4946289062,25489.8901273365,25489.8901273354
