note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2381.23008,2415.45216,34.22208,30.4640000000004,0.190922662615776,0.0137728,0.158548012375832,0.00825344,0.041927943372523,0.214404474584158,0.178048026483965,0.200608161729743,0.000402453620586475,0.000241172950329144,0.890185517654111,42724.609375,8773.8037109375,37165429.7679663,-2042652.42025509,41772.0834348915,5022.7128830836,27370.4528808594,29755.7100700288,26377.4932373066
2445.91616,2480.62976,34.7135999999996,35.2972800000002,0.200314030051231,0.01385472,0.133379817008972,0.00801792,0.0420080044229754,0.224950897795727,0.149784363962546,0.200991221304469,0.000399115044247792,0.000230973451327436,1.01681415929205,43106.0791015625,9155.2734375,35051654.1301595,-1922111.26805689,39125.1804662912,4498.80168939796,27370.4528808594,28215.9987144532,24484.9658568727
2515.92704,2547.4048,31.4777599999998,37.7753600000001,0.187320068478584,0.01025024,0.141268342733383,0.00500736,0.0450297645251002,0.210358792984384,0.158643109121521,0.215449114788288,0.000325634352635006,0.000159076122316202,1.20006506180873,29754.638671875,9155.2734375,32440295.9592257,-1545471.79958793,31374.8090695112,3392.06735597774,27370.4528808594,20308.9771067976,16504.5434306184
2585.18016,2616.4736,31.2934399999999,36.8742400000001,0.192887201905251,0.00999424,0.162066295742989,0.0036864,0.047589818313312,0.216610634965482,0.1819990278289,0.22769793128328,0.000319371727748692,0.000117801047120419,1.17833769633508,30136.1083984375,9155.2734375,43094138.7773702,-1754045.5641784,31363.4138840896,3153.92830559978,27370.4528808594,23008.235824664,12688.9178132774
2653.34784,2686.89408,33.5462400000001,36.7718399999999,0.212903872132301,0.00528384,0.212903872132301,0.00528384,0.051751008790507,0.239089179964574,0.239089179964574,0.247607535835562,0.000157509157509157,0.000157509157509157,1.09615384615384,30136.1083984375,8773.8037109375,14253962.2758651,-1066861.49395193,31085.1249648247,4403.50716489751,27370.4528808594,19748.4921664397,19748.4921664285
2723.66592,2758.47168,34.8057600000002,32.5632000000001,0.219578176736832,0.01178624,0.172592461109161,0.00523264,0.048688976096606,0.246584365461901,0.193819819157701,0.232956954374359,0.000338629008531919,0.000150338334804353,0.935569285083845,31280.517578125,8773.8037109375,26545132.8880524,-1466089.98892578,32464.8067347,3542.4148155839,27370.4528808594,21615.6193097729,18870.5158419404
2791.03488,2824.99072,33.9558399999996,36.5363200000002,0.213099807500839,0.0123904,0.201276585459709,0.00571392,0.0560829259526574,0.239309213663917,0.226031839072081,0.268333998160304,0.000364897466827507,0.000168275030156817,1.07599517490955,31661.9873046875,9918.212890625,35929745.1375944,-1726487.9067566,34052.5775019794,3048.72352092643,27370.4528808594,24283.0209877733,17197.3843910183
2861.52704,2894.98112,33.45408,35.5942399999999,0.241049811244011,0.0115712,0.192849859595299,0.00449536,0.0559904890979296,0.270696822578841,0.216568699879121,0.267891725393947,0.000345883073155801,0.000134374043464953,1.06397306397306,29754.638671875,8773.8037109375,26542328.2321863,-1399677.4765125,31230.213877919,3530.96688636154,27370.4528808594,19785.7484339365,17119.3996352563
2930.57536,2967.11168,36.5363200000002,34.1094400000002,0.294161438941956,0.01312768,0.258485287427902,0.00745472,0.0628435270241984,0.330340714377081,0.290276709319971,0.30068072552301,0.000359304932735424,0.000204035874439461,0.933576233183857,31661.9873046875,9155.2734375,30058899.2457247,-1595426.25472354,34509.3863351004,3430.12235157634,27370.4528808594,24174.6575976969,18165.2990438281
3001.22112,3037.00992,35.7887999999998,36.22912,0.288069009780884,0.01378304,0.249774381518364,0.00729088,0.0662474182527059,0.323498969896231,0.28049443843029,0.316966961077468,0.000385121602288986,0.000203719599427755,1.01230329041488,31661.9873046875,9536.7431640625,24300005.8671799,-1447536.00598357,34477.4405944524,3659.50118386402,27370.4528808594,22433.2001382254,20681.2007038756
3073.23904,3110.85056,37.6115199999999,36.6284800000003,0.269865423440933,0.01362944,0.246247977018356,0.00750592,0.0647217798010653,0.303056502190765,0.276534317124435,0.309667401389349,0.00036237408113259,0.000199564388783012,0.97386332698068,32806.396484375,9155.2734375,27637470.9539525,-1570139.75714214,35545.1709038689,3843.72232034227,27370.4528808594,24643.0421451341,19958.6458233053
3147.47904,3184.00512,36.5260799999996,38.2156800000002,0.281241327524185,0.01383424,0.258343696594238,0.00728064,0.0687930675180547,0.315831542641557,0.290117704056365,0.329146857787235,0.000378749649565465,0.000199327165685452,1.04625735912533,31661.9873046875,9918.212890625,33373067.5942542,-1699968.9390491,35440.5107169316,3058.95800788571,27370.4528808594,25728.437212322,17568.3724825677
3222.2208,3259.74016,37.5193599999998,37.0892800000001,0.275004923343658,0.01437696,0.268111288547516,0.00820224,0.0654487769871689,0.30882811547738,0.301086624099709,0.313145787338098,0.000383187772925766,0.000218613537117905,0.98853711790394,32043.45703125,9536.7431640625,30683689.1156975,-1662438.31835331,35439.0043570547,2891.81885555113,27370.4528808594,25855.2326700389,19180.1197080423
3296.82944,3334.49216,37.6627199999998,37.0380800000003,0.322043657302856,0.00770048,0.322043657302856,0.00770048,0.0735375015703392,0.361652200902598,0.361652200902598,0.351847045707745,0.000204458945078848,0.000204458945078848,0.983414899401861,32043.45703125,9918.212890625,29525185.2974277,-1588236.57719255,35356.6001068896,2895.10532185232,27370.4528808594,24781.2939279713,17936.4105528194
3371.53024,3409.73568,38.2054399999997,36.0140800000004,0.285267502069473,0.01522688,0.246709659695625,0.00802816,0.0701754526320649,0.320352901322291,0.277052782719291,0.335761008499571,0.000398552666845353,0.000210131332082553,0.942642723130545,32424.9267578125,9536.7431640625,29430481.04071,-1655885.33812958,36240.3931156281,2919.24527345853,27370.4528808594,26278.1514193851,20305.4601292177
3445.74976,3488.23552,42.48576,35.8604799999998,0.308115273714066,0.01588224,0.28317591547966,0.0090624,0.0724460001278978,0.346010748367594,0.318004067937651,0.346624655094687,0.000373825018076645,0.000213304410701374,0.844058809351646,32806.396484375,9155.2734375,22986806.715652,-1470924.51036365,36253.9036388703,3383.17554390229,27370.4528808594,26060.956950611,21001.2446649631
3524.096,3565.2608,41.1648,32.7270399999998,0.30963534116745,0.01594368,0.270198404788971,0.00894976,0.0743024381837882,0.347717770777664,0.303430437322374,0.355506956390709,0.000387313432835821,0.000217412935323383,0.795024875621885,32806.396484375,9155.2734375,25037233.7050245,-1557843.46149858,36781.5481787697,3164.80935157562,27370.4528808594,26763.6557247177,21701.7015171616
3597.98784,3643.4432,45.4553600000004,36.5260799999996,0.31468141078949,0.01278976,0.208653271198273,0.01051648,0.071338427084702,0.353384462679011,0.234315792418846,0.341325368406503,0.00028136967785537,0.000231358414057218,0.80355936021625,42343.1396484375,9155.2734375,21570414.1013828,-1507643.6763871,39474.6051331745,3558.63895089295,14495.849609375,28725.7494279251,23961.917483531
3679.96928,3721.99424,42.0249600000002,37.0892800000001,0.361075967550278,0.01068032,0.346772342920303,0.0092672,0.08473114380057,0.405485142763701,0.389422297832555,0.405404072603051,0.000254142300194931,0.000220516569200779,0.882553606237816,33569.3359375,9536.7431640625,29476149.0763134,-1758573.53010873,38456.170043479,2683.86165139744,14495.849609375,30612.8837049606,21846.2360524143
3759.08352,3803.66848,44.5849599999997,37.3862400000003,0.332484304904938,0.02093056,0.296873867511749,0.00975872,0.0846511873507693,0.373376956532827,0.333386747856742,0.405021513499914,0.000469453376205791,0.000218879191548003,0.838539274230605,32424.9267578125,9155.2734375,20787980.3769827,-1424187.01689558,36680.1061838904,3185.28668401384,14495.849609375,26611.2536911534,22174.5859211588
3841.05472,3886.62272,45.5679999999998,36.6284800000003,0.355114012956619,0.01139712,0.355114012956619,0.01139712,0.0874352875993072,0.398789920077013,0.398789920077013,0.418342301213449,0.000250112359550563,0.000250112359550563,0.803820224719112,32424.9267578125,9536.7431640625,22080065.7558505,-1479730.04655511,37638.3463541667,2898.00037516431,14495.849609375,28002.8603199628,21580.3490853007
3923.2512,3968.45056,45.1993600000001,35.7785599999997,0.342094421386719,0.01783808,0.319703638553619,0.011264,0.092097613469786,0.384169033003683,0.359024380383162,0.440649634868043,0.000394653375623017,0.000249207068418667,0.791572270049835,33187.8662109375,9155.2734375,19157400.7208597,-1394239.30975894,36759.3458413771,2443.45631812202,17738.3422851562,26854.5497456483,23880.4968819724
4004.22912,4050.18624,45.95712,36.5465600000002,0.368410408496857,0.0187392,0.326215445995331,0.0110592,0.0986008605170227,0.413721655579806,0.366337082992715,0.471765027860953,0.000407754010695187,0.000240641711229946,0.795231729055263,32806.396484375,9155.2734375,17583142.9413312,-1311508.61698534,36910.2709549985,3232.20728193131,17642.9748535156,25775.4833803909,23136.5608935695
4086.7328,4131.29728,44.5644799999995,34.0992000000006,0.46078559756279,0.01125376,0.354268282651901,0.00944128,0.100629706015506,0.517458182218091,0.397840172366927,0.481472228671359,0.000252527573529414,0.000211856617647061,0.765165441176491,32424.9267578125,9536.7431640625,19145175.193916,-1334834.63791759,36185.0301578085,2814.17122064456,17642.9748535156,25069.4584542111,21464.0299479631
4165.39648,4213.32992,47.9334399999998,34.2732799999994,0.50656932592392,0.0124928,0.426361292600632,0.0101376,0.107660046336375,0.568872907370582,0.478799989852579,0.51510954866994,0.000260628070925017,0.000211493270668661,0.715018158513129,32806.396484375,9155.2734375,16065691.171739,-1250314.16820449,36575.8049160663,2666.6090044755,17690.6585693359,25633.822417032,23019.0914391997
4247.6032,4295.8336,48.2304000000004,28.7232000000004,0.536973595619202,0.01202176,0.536973595619202,0.01202176,0.109288564724737,0.603016635411138,0.603016635411138,0.522901347025747,0.000249256900212312,0.000249256900212312,0.595541401273888,32043.45703125,9536.7431640625,17344143.4794426,-1268135.65620346,35807.4391510414,2772.75853713667,17642.9748535156,25543.3148250891,20817.2379739523
4324.5568,4376.064,51.5072,29.8291199999994,0.431900262832642,0.01572864,0.333505511283875,0.0114688,0.0996117224317961,0.485020204813238,0.374523762334287,0.47660159112101,0.000305367793240557,0.000222664015904572,0.579125248508935,42343.1396484375,8773.8037109375,11971987.6934233,-1165367.33192052,38803.0806484954,2559.70904828613,27513.5040283203,28455.8790739732,28263.2248321605
4405.89312,4458.26048,52.3673600000002,31.2217600000004,0.413825690746307,0.01506304,0.338593304157257,0.0120832,0.105576239222859,0.464722618982357,0.38023730908073,0.505139378878217,0.000287641767696518,0.000230739147438404,0.596206491982797,42343.1396484375,9155.2734375,13448468.8914447,-1207233.57118004,38885.3225973841,2539.95442239966,27513.5040283203,27845.7319780149,26339.3555561395
4489.48224,4543.44704,53.9647999999997,33.2390400000004,0.596800148487091,0.01673216,0.321740657091141,0.01303552,0.114194602116006,0.670201329245181,0.361311934323965,0.546374741217673,0.000310056925996206,0.000241555977229603,0.615939278937392,42343.1396484375,9155.2734375,8997647.28154477,-1043956.62386451,38847.6395671802,1693.44491640562,17690.6585693359,30133.9652500736,30133.9652500479
4576.68608,4631.05024,54.3641599999992,34.5600000000004,0.417732417583466,0.03155968,0.368081152439117,0.01289216,0.113449800744366,0.469109838935131,0.413351903916509,0.54281116948006,0.000580523639103418,0.000237144471651915,0.635712940290091,42343.1396484375,9155.2734375,8983335.11962261,-1008897.75405866,38173.8748553295,2342.33755250595,17690.6585693359,28297.9743117298,28297.9743116861
4665.61024,4722.52416,56.91392,38.6662400000005,0.461052000522614,0.0281088,0.265759706497192,0.01240064,0.112802506597594,0.517757350404026,0.298445818094632,0.539714130168387,0.000493882691615689,0.000217884130982368,0.679381072328184,42343.1396484375,9155.2734375,8996850.18598429,-974803.920763265,37348.9771907037,2504.06633893767,17690.6585693359,26472.4331210947,26337.3666137442
4761.1904,4814.35648,53.16608,37.9289599999993,0.542799651622772,0.0257536,0.477015405893326,0.01328128,0.12451954087985,0.6095592451738,0.535684114540819,0.595775375228838,0.000484399075500771,0.000249807395993837,0.713405238828955,32043.45703125,9155.2734375,9170604.25369629,-923141.436408639,34328.1024376158,2180.36055770358,18119.8120117188,23305.2481744676,23157.8874428719
4852.28544,4909.58848,57.3030400000007,37.8777599999994,0.555746853351593,0.02676736,0.4127157330513,0.01408,0.128062064325104,0.62409883909089,0.46347614623183,0.612724909574534,0.000467119370979265,0.000245711222301641,0.661007862759095,30899.0478515625,9155.2734375,9975819.8405426,-929746.736575613,34501.7504786314,2693.66969685889,17642.9748535156,22805.888159404,20520.3294034747
4947.46624,5003.01824,55.5520000000006,38.2873599999994,0.554818093776703,0.0264704,0.381903529167175,0.01128448,0.135103847089689,0.623055850239064,0.428874311677225,0.64641697701396,0.00047649769585253,0.000203133640552993,0.689216589861732,31661.9873046875,9536.7431640625,9484192.63374591,-906407.735350664,33857.5216646847,2369.93944103116,18119.8120117188,22228.5462676885,21084.3097490385
5041.3056,5098.68032,57.3747200000007,42.6803199999995,0.574527680873871,0.02714624,0.452866286039352,0.0142848,0.136821320645197,0.645189543578252,0.508564864876986,0.654634389676649,0.000473139389612702,0.000248973764054968,0.743887203283937,32043.45703125,9155.2734375,8628491.28891048,-901824.147689183,34750.6104721853,2094.38637889064,17642.9748535156,23789.8487816929,23338.1356138661
5141.36064,5197.94688,56.5862400000005,44.8409599999995,0.504931747913361,0.02661376,0.470616519451141,0.01358848,0.141689550012186,0.567033921636075,0.528498221222741,0.677926887844599,0.000470322113644585,0.000240137531668474,0.792435758233788,32806.396484375,9155.2734375,10950658.821453,-1016562.29120457,35470.5529093585,2516.91121012459,17547.607421875,24724.9274132803,22459.4002342987
5242.78784,5302.3744,59.5865599999997,47.27808,0.618793308734894,0.02778112,0.432571798563004,0.01334272,0.146763514787397,0.694899455191942,0.48577433354505,0.70220374629179,0.000466231311221861,0.000223921636019936,0.7934352981612,33187.8662109375,9155.2734375,8390162.01752404,-917869.099936861,35848.7587080963,2050.8887372369,17642.9748535156,25303.7394593049,24902.9042101716
5349.65248,5407.90784,58.2553600000001,43.2640000000001,0.607476234436035,0.02889728,0.460099697113037,0.00862208,0.151047510224936,0.682190480072735,0.516687922032467,0.722700922648561,0.00049604499912111,0.000148004921778871,0.742661276146951,33187.8662109375,9155.2734375,8940980.11074883,-922596.485648116,35847.0266261588,2496.63514376101,18119.8120117188,24196.866751577,23403.3027167194
5451.17184,5514.89536,63.7235200000005,43.86816,0.642646312713623,0.0305152,0.421730816364288,0.0143872,0.14398223018039,0.721686169326583,0.47360000567613,0.688896430278179,0.000478868712839463,0.000225775349509881,0.688413948256463,31661.9873046875,9155.2734375,4825731.22565417,-706102.852842447,33964.599023203,741.544093648887,17642.9748535156,25399.5752060164,25399.5752059902
5558.76352,5620.7872,62.0236799999993,41.6665600000006,0.663472294807434,0.0283648,0.500523746013641,0.0085504,0.152520496975981,0.745073564449542,0.562083774187224,0.729748565356768,0.000457322106653464,0.000137857024929835,0.671784711903599,32806.396484375,9155.2734375,6186827.79160888,-750332.699704656,33242.3618861607,1967.42598934079,17547.607421875,22761.7716856206,22738.05925376
5662.45376,5726.35136,63.8975999999993,48.0870400000003,0.605688214302063,0.02463744,0.43565160036087,0.01536,0.150259348856987,0.680182549153912,0.489232923935778,0.718929890958173,0.000385576923076927,0.000240384615384618,0.752564102564116,32043.45703125,9155.2734375,6399286.83436019,-751943.37433691,33861.5609818146,2231.23439038993,18119.8120117188,22258.5607598667,21919.7077135934
5774.4384,5839.48288,65.0444799999996,43.9705600000007,0.777278125286102,0.02958336,0.484104096889496,0.01542144,0.160930728379568,0.87287651331946,0.543644652319311,0.769988103141992,0.000454817380352648,0.000237090680100757,0.676007556675078,32806.396484375,9155.2734375,8664230.10537188,-881167.717026189,34862.5355716205,2357.70563413453,17547.607421875,24149.585393692,20658.6065655778
5883.45344,5952.22528,68.7718399999994,37.5705600000001,0.710592925548553,0.03414016,0.469118714332581,0.01651712,0.158282778851808,0.797989619242134,0.526816199219305,0.757318741270424,0.000496426444312095,0.000240172721858251,0.546307325789166,31661.9873046875,9155.2734375,4701458.50412418,-661251.285053555,34114.022652081,2324.81322655793,18119.8120117188,23239.6093923849,23239.6093922839
5989.79584,6061.93664,72.1408000000001,45.3119999999999,0.689982056617737,0.04089856,0.381361544132233,0.01475584,0.156270781714347,0.774843794313388,0.428265667239434,0.747692153017204,0.00056692689850958,0.000204542228530873,0.628105039034774,41580.2001953125,9155.2734375,5433098.15654648,-749141.69883492,38438.4775396638,2954.35540525893,25606.1553955078,25879.3965694988,25768.2357629156
6107.24864,6177.67936,70.4307200000003,47.83104,0.844204604625702,0.03454976,0.570207357406616,0.0173568,0.179266322947608,0.948034362272425,0.640337858239595,0.857716468157075,0.000490549578365802,0.000246437917999417,0.679121837743528,32806.396484375,9155.2734375,7683636.57401181,-824107.508175224,35320.4361116043,2420.96709951705,17642.9748535156,24266.8660285001,19927.9110472378
6225.5104,6295.1424,69.6319999999996,40.3763200000003,0.890478909015656,0.03566592,0.588301539421082,0.0129024,0.186797901441697,1,0.660657465847671,0.893752009018174,0.000512205882352944,0.00018529411764706,0.579852941176478,33187.8662109375,9155.2734375,5627009.20707905,-698842.793776081,33934.594576837,1947.56701493548,17690.6585693359,22017.580459676,21378.617783896
6335.51872,6413.32224,77.8035200000004,41.9839999999995,0.829451203346252,0.04488192,0.484184414148331,0.01927168,0.163667093086918,0.931466422111149,0.54373484789612,0.783080495699537,0.000576862332192679,0.000247696762305869,0.539615688339027,41580.2001953125,9536.7431640625,5746393.18738819,-749993.272640635,37970.3386570019,2459.03785122647,18119.8120117188,25375.9566660173,23566.9706078332
6455.30624,6530.99008,75.6838399999997,45.04576,0.730284333229065,0.0396288,0.542612731456757,0.014592,0.175527727172346,0.820102897255959,0.609349335467772,0.839828807432519,0.000523609795697472,0.000192802056555271,0.595183331078341,31280.517578125,9155.2734375,4329402.89964697,-602693.042692087,33533.8866759434,2188.46509518583,21028.5186767578,21135.1188676463,20815.1150803961
6576.03584,6652.07808,76.0422400000007,44.7897599999997,0.767918884754181,0.04297728,0.573762655258179,0.0120832,0.180581727594651,0.862366168338615,0.644330426525679,0.864010144568279,0.000565176407217878,0.000158901158093185,0.589011580931851,32424.9267578125,9155.2734375,3788829.38301109,-579735.166231732,34051.7536406055,2017.38909852256,21028.5186767578,22175.749267725,22175.7492675185
