note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.36928,1013.84192,15.47264,30.6790400000001,0.118066698312759,0.00582656,0.0685840770602226,0.0010752,0.0243540522130174,0.0769327701522848,0.0446896805956543,0.0667547579071782,0.000376571806750497,6.94904037061551e-05,1.98279285241563,26702.880859375,11062.6220703125,179010985.189311,-3193571.16620142,27983.5292271205,2396.43043405991,15830.9936523438,21929.515957644,6557.28373231786
1044.52096,1062.01088,17.48992,28.2419199999999,0.159888252615929,0.0068096,0.115892238914967,0.00252928,0.0409712763243926,0.104183875422409,0.0755158830245299,0.11230277443197,0.000389344262295082,0.000144613583138173,1.61475409836065,27084.3505859375,11062.6220703125,91196891.3084951,-2109787.84137866,27637.4816894531,3877.57572997307,15830.9936523438,15401.2407819396,9003.13759654166
1090.2528,1106.9952,16.7424000000001,26.6444799999999,0.182382330298424,0.00560128,0.121799871325493,0.00142336,0.0434439616221483,0.118841113516345,0.0793653217983597,0.119080435372686,0.000334556574923546,8.50152905198772e-05,1.59143730886849,25558.4716796875,9155.2734375,66214100.4696522,-1689097.93245149,25290.1852785886,4914.16689012594,15830.9936523438,11824.9275385843,9719.21394672658
1133.63968,1151.4368,17.7971199999999,28.1702400000001,0.175741627812386,0.0060928,0.173819229006767,0.00191488,0.0489858587740785,0.114514003117656,0.113261359759561,0.134270843912824,0.000342347525891831,0.000107594936708861,1.58285385500577,25939.94140625,9155.2734375,67253894.7609471,-1733796.73499737,26241.0300118583,4295.21143136194,23841.8579101562,12793.7686639896,9554.75938180586
1179.60704,1198.09024,18.4831999999999,26.2860800000001,0.199863657355309,0.00193536,0.199863657355309,0.00193536,0.0515954695011349,0.130232021669478,0.130232021669478,0.141423819146388,0.000104709141274239,0.000104709141274239,1.42216066481996,26321.4111328125,9155.2734375,80934325.534649,-2120238.50577343,27490.5036477482,4075.09952331687,23841.8579101562,16232.6788205931,11539.3053695411
1224.37632,1243.17696,18.8006399999999,26.4703999999999,0.220631957054138,0.00206848,0.220631957054138,0.00206848,0.0552135840547368,0.143764735381445,0.143764735381445,0.151341115824311,0.000110021786492375,0.000110021786492375,1.40795206971678,26321.4111328125,9155.2734375,72824745.587484,-2056659.71131414,27341.2816664752,3868.73756268254,23841.8579101562,16115.7041665028,12925.5882699876
1269.64736,1288.58112,18.9337600000001,28.0268799999999,0.266956984996796,0.00275456,0.266956984996796,0.00275456,0.0677501305535481,0.173950323510367,0.173950323510367,0.185703944613555,0.000145484045429961,0.000145484045429961,1.48025959978365,27465.8203125,9155.2734375,96166700.258417,-2594125.81109488,29686.1985150505,2269.97449719612,23651.123046875,20346.6627803116,14642.0178941073
1316.608,1336.44288,19.8348800000001,25.37472,0.210884124040604,0.00248832,0.210884124040604,0.00248832,0.0605130503715682,0.137413005321826,0.137413005321826,0.165867018451235,0.000125451729478574,0.000125451729478574,1.27929788332472,27084.3505859375,9155.2734375,51857055.8420855,-1759130.89510648,27316.224341299,4063.63598748258,23651.123046875,15346.810029613,14490.4194917034
1361.8176,1381.9904,20.1727999999998,27.17696,0.353979498147964,0.00295936,0.353979498147964,0.00295936,0.0748749466225354,0.230654568636273,0.230654568636273,0.205233153455614,0.000146700507614214,0.000146700507614214,1.34720812182742,27847.2900390625,9155.2734375,44937598.6157802,-1776311.93787611,28454.0886972465,3761.61205959232,23651.123046875,17561.2005308083,17546.1955029498
1409.16736,1429.00224,19.8348800000001,28.0985599999999,0.315299093723297,0.00272384,0.315299093723297,0.00272384,0.0722472455322896,0.205450250183008,0.205450250183008,0.198030592313118,0.000137325761486835,0.000137325761486835,1.41662364481155,27084.3505859375,9155.2734375,42449703.8827266,-1685454.18145026,27796.8013987822,3865.55708923387,23651.123046875,16730.1143109117,16730.114310882
