note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1261.45536,1269.1968,7.74144000000001,56.8832,0.0602054409682751,0.00381952,0.0593473985791206,0.00032768,0.0281714868182084,0.134341929430166,0.132427300648481,0.236803242091605,0.000493386243386243,4.23280423280423e-05,7.34788359788359,30517.578125,15640.2587890625,-166533453.693773,1756624.05256714,15939.9850027902,8427.3889295506,16784.66796875,5646.12236826273,3618.46759916178
1326.08,1333.44256,7.36256000000003,58.44992,0.0575139746069908,0.00592896,0.05554124340415,0.00032768,0.0273217577331834,0.128336213366034,0.12393427706635,0.229660608707293,0.000805285118219746,4.45062586926285e-05,7.93880389429761,17547.607421875,15640.2587890625,2.36616161250564e-07,-274407.544306349,17493.1117466518,374.93200755763,16784.66796875,2020.34200942156,2020.34200942156
1391.89248,1398.65088,6.75839999999994,59.6889600000002,0.0531197376549244,0.00539648,0.0502144880592823,7.168e-05,0.0244304144205928,0.118530948907876,0.112048198680028,0.205356620961116,0.000798484848484856,1.06060606060607e-05,8.83181818181829,30899.0478515625,15258.7890625,-634413156.928661,4182636.20563916,15040.8063616071,8202.76395935597,16784.66796875,14497.4211580136,709.508146590418
1458.33984,1465.33376,6.99391999999989,122.33728,0.062375720590353,0.00545792,0.0486931912600994,0.00018432,0.0259443645632731,0.139184673659654,0.108653589422937,0.218082548579534,0.00078038067349928,2.63543191800883e-05,17.4919472913619,17166.1376953125,15640.2587890625,-11895246.6924127,-171504.715191464,17152.5137765067,273.748700589336,16784.66796875,1781.34526194031,1781.34526193979
1587.67104,1600.48128,12.81024,54.7430400000001,0.0802029147744179,0.00719872,0.0667714625597,0.00183296,0.0372659587894056,0.17896412921211,0.148993296401084,0.313249347396165,0.00056195043964828,0.00014308553157474,4.27338129496403,17929.0771484375,15640.2587890625,841078.04895864,-221585.981886498,18050.4538796165,251.876892345353,17547.607421875,2700.54680933323,2700.5468093332
1655.22432,1670.41024,15.1859199999999,55.22432,0.0937014147639275,0.00620544,0.088937483727932,0.00319488,0.04246194838478,0.209084571880396,0.198454375061721,0.356925678361544,0.000408631153068108,0.000210384356035066,3.63654753877278,18310.546875,15258.7890625,-4658278.42500083,-154677.70032949,18427.9221754808,163.63647069875,17547.607421875,3423.17886159075,3423.17886158958
1725.63456,1740.72832,15.09376,56.6169600000001,0.11293637752533,0.00401408,0.107685014605522,0.0037376,0.0503910491733756,0.252005310742616,0.240287462398034,0.423575933128962,0.000265943012211669,0.000247625508819539,3.75101763907735,18692.0166015625,15640.2587890625,2606417.69017878,-250260.959696636,18749.6562580486,218.426612032759,17929.0771484375,3183.58063824246,3183.58063824203
1797.34528,1812.56192,15.2166400000001,56.73984,0.13221101462841,0.00229376,0.13221101462841,0.00229376,0.0582388793511531,0.295014578606938,0.295014578606938,0.489543045247478,0.000150740242261103,0.000150740242261103,3.72880215343201,18310.546875,15258.7890625,4935556.90267912,-298088.932824835,18544.2494822072,163.004697041936,17929.0771484375,3393.10286434329,3393.10286434191
1869.30176,1884.9792,15.6774399999999,56.39168,0.116923920810223,0.00428032,0.110937744379044,0.00388096,0.0496252771711255,0.260903082272288,0.247545577057805,0.417139024278322,0.000273024167210974,0.000247550620509472,3.59699542782496,18310.546875,15640.2587890625,-1608215.17053611,-187459.487382405,18475.0818944239,197.516397720725,17929.0771484375,3334.1554079024,3334.15540790223
1941.37088,1959.424,18.05312,57.47712,0.159873902797699,0.0069632,0.153934836387634,0.0044032,0.062135124450272,0.356741321414642,0.343488937116644,0.522294013537109,0.000385706182643221,0.00024390243902439,3.18377765173,18692.0166015625,14495.849609375,-1830037.95267888,-194611.877284861,18653.8696289062,246.711663634666,17929.0771484375,4109.78865281548,4109.7886528152
2016.90112,2033.39776,16.4966400000001,59.0336,0.150732800364494,0.0043008,0.140992105007172,0.0036864,0.0615211068942117,0.336343940077586,0.314608631985021,0.517132718752971,0.00026070763500931,0.000223463687150837,3.57852265673493,18692.0166015625,15258.7890625,1330936.69285751,-235214.773621357,18725.5524016999,211.309010150452,17929.0771484375,3518.05348775616,3518.05348775602
2092.43136,2112.14336,19.712,59.14624,0.180052548646927,0.00577536,0.166433721780777,0.00444416,0.0695156237621875,0.40176778701435,0.371378847935936,0.584332846510128,0.000292987012987013,0.000225454545454546,3.00051948051948,18692.0166015625,14114.3798828125,-3770715.45478438,-158267.363733728,18866.3894054936,293.428238238151,17929.0771484375,4584.92657206047,4584.92657205893
2171.2896,2190.20288,18.9132799999998,54.3744000000002,0.183617919683456,0.00745472,0.173523992300034,0.00449536,0.0684147133000476,0.409723526835842,0.387200019684195,0.575078838428497,0.000394152680021662,0.000237682728749326,2.87493232268548,18692.0166015625,14495.849609375,-1812096.40412321,-183987.191925817,18708.8461483226,196.354592523112,17929.0771484375,4128.01019684695,4128.01019684659
2244.57728,2270.8224,26.24512,60.2828800000002,0.244915947318077,0.01119232,0.0433303937315941,0.00443392,0.0808155836181408,0.546503445232884,0.0966870868023125,0.679317791630782,0.000426453374951228,0.000168942645337495,2.29691767460008,21362.3046875,14114.3798828125,2032444.89633898,-293669.403626727,20774.2683501112,329.333533241449,17833.7097167969,6307.42784116482,6307.4278411639
2331.10528,2351.1552,20.0499199999999,62.9862399999997,0.277974843978882,0.00852992,0.22685980796814,0.0050176,0.0942639124820794,0.620270797332925,0.506213123306519,0.792361448014457,0.000425434116445354,0.000250255362614914,3.1414708886619,19073.486328125,14495.849609375,1205074.01132283,-238119.469986868,19131.9222543754,262.906647731353,18119.8120117188,4289.83742435907,4289.83742435887
