note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.87776,1011.8144,13.93664,29.1020800000001,0.102778539061546,0.00497664,0.0568651407957077,0.00234496,0.0224671050177089,0.0909318110195362,0.0503106026184919,0.11276704224922,0.000357090374724467,0.000168258633357825,2.08817046289494,24795.5322265625,15258.7890625,159157846.187522,-2427422.27872351,25862.5804127513,2230.18382370696,23651.123046875,15594.2249882473,2916.89238807428
1040.91648,1057.40288,16.4864,26.7059199999999,0.123341776430607,0.00539648,0.0881273970007896,0.00411648,0.0302841033746716,0.109124834888785,0.0779694271089095,0.152002172155226,0.000327329192546584,0.000249689440993789,1.61987577639751,25558.4716796875,15258.7890625,89616403.985727,-1841304.2785464,25768.070430546,1971.84638985352,16784.66796875,12917.7836352282,5998.61613939456
1084.1088,1100.0832,15.9744000000001,25.79456,0.127901017665863,0.00488448,0.0993821546435356,0.00380928,0.0283762170918568,0.113158556969117,0.0879269095209528,0.142426096693287,0.00030576923076923,0.000238461538461538,1.61474358974359,24795.5322265625,9155.2734375,32164303.4107189,-1040004.01142594,23755.9224223043,3910.39547071432,16784.66796875,8405.7063251691,8405.70632514985
1125.87776,1143.20384,17.3260799999998,24.6272000000001,0.128650858998299,0.00549888,0.0963750556111336,0.00293888,0.0296407243577207,0.113821968134116,0.0852664225805063,0.148772919933831,0.000317375886524826,0.000169621749408985,1.4213947990544,25558.4716796875,9155.2734375,17080354.2250024,-823222.632919038,24315.9702845982,3860.27077354815,17547.607421875,9135.8175972191,9135.81759721695
1167.83104,1185.18784,17.3568,25.9481599999999,0.154288798570633,0.0058368,0.10547399520874,0.0036864,0.0349142916550405,0.136504760645165,0.0933165764698537,0.175242043826394,0.000336283185840708,0.000212389380530973,1.49498525073746,25939.94140625,9155.2734375,56273667.0448741,-1746269.80519311,26633.3988734654,3370.78246087672,17547.607421875,13738.1648635329,13356.7348802012
1211.136,1228.93312,17.7971199999999,25.1392000000001,0.149141743779182,0.00587776,0.0923045575618744,0.00362496,0.0348294542646553,0.131950979107921,0.0816651088943001,0.174816227434903,0.000330264672036825,0.000203682393555812,1.41254315304949,25939.94140625,14114.3798828125,88299331.2167535,-1892188.73536767,26592.527117048,2521.80905225587,17547.607421875,14566.2941707448,5707.80230473927
1254.07232,1272.00256,17.9302399999999,26.6035200000001,0.168878301978111,0.00613376,0.106074430048466,0.00372736,0.0354171875241269,0.149412610657736,0.0938478024229952,0.177766182101954,0.000342090234151915,0.000207881210736723,1.483723586522,25939.94140625,12207.03125,82961720.5214403,-1870960.52936145,26975.3592354911,2925.6404340558,17547.607421875,14221.9221495213,6875.11688980809
1298.60608,1316.12672,17.52064,27.1155200000001,0.165098071098328,0.00560128,0.130133882164955,0.00421888,0.0373232764050206,0.146068106609427,0.115134051216434,0.18733323603227,0.00031969608416131,0.000240794856808884,1.54763296317943,25558.4716796875,9536.7431640625,42700885.5625061,-1264257.602148,25035.3131975446,3642.78943521011,17547.607421875,9673.03441206484,9042.59080028037
1343.24224,1361.48992,18.2476799999999,25.78432,0.185144037008286,0.0061952,0.122910350561142,0.0037888,0.0397568869757491,0.163803482111669,0.108743137153156,0.199548030320683,0.000339506172839507,0.000207631874298542,1.41301907968575,25939.94140625,14114.3798828125,88604337.5422001,-1882674.02156451,27053.0155726841,2324.59880096434,17547.607421875,15150.4698160453,4851.15345560667
1387.27424,1405.83936,18.56512,25.7433600000002,0.190257295966148,0.006144,0.118559524416924,0.00393216,0.0383617571941341,0.168327363278844,0.104893807280039,0.192545585684291,0.000330943188086046,0.000211803640375069,1.38665195808054,25558.4716796875,11825.5615234375,80754910.0490923,-1852932.898117,26482.9747817095,2376.45727659196,17547.607421875,14691.2826840074,6566.63708031122
1431.58272,1450.5984,19.01568,25.5590399999999,0.208051443099976,0.00653312,0.139726236462593,0.00441344,0.0450570201466876,0.184070475014048,0.123620746553705,0.226150493821994,0.000343564889606893,0.000232094776521271,1.34410339256865,26321.4111328125,9536.7431640625,46612143.1476431,-1389599.72911503,26251.849006204,3442.861985331,17547.607421875,11143.9357074849,9569.41526111132
1476.15744,1494.6816,18.5241599999999,26.3577600000001,0.217248350381851,0.00641024,0.161701753735542,0.00434176,0.0463465085244352,0.192207304380916,0.143063264436974,0.232622702424693,0.000346047540077392,0.000234383637368713,1.42288557213931,26321.4111328125,12207.03125,86047666.8730163,-2009302.49268633,27480.4059196921,2321.99002935311,24795.5322265625,15765.7933036043,7693.85691877685
1521.03936,1541.09952,20.06016,24.92416,0.224832251667976,0.00672768,0.162585735321045,0.00451584,0.049508486932465,0.198917050256247,0.143845354231319,0.248493325384276,0.000335375191424196,0.000225114854517611,1.24247064828995,26702.880859375,12207.03125,76852623.2382331,-1882913.88829904,27470.02769919,2459.42058977782,17547.607421875,16220.7091059934,6845.2882706951
1566.02368,1585.6128,19.5891200000001,27.0745599999998,0.216409832239151,0.00683008,0.167858719825745,0.0046592,0.0510259750201462,0.191465437703449,0.148510550242747,0.256109911640554,0.000348667015159434,0.000237846314688969,1.38212232096182,26702.880859375,9536.7431640625,62921010.7847515,-1831269.63970011,27721.6294232537,3520.67646497493,24795.5322265625,14920.8232071172,11728.0533325671
1612.68736,1632.33792,19.65056,27.07456,0.213202476501465,0.00662528,0.200351864099503,0.00403456,0.0572362858006545,0.188627776568404,0.177258384970798,0.287280744625683,0.000337154768108389,0.000205315268368942,1.37780093798853,27084.3505859375,12207.03125,73548388.0458963,-1826081.93365716,27327.4440391391,2571.73521532548,24795.5322265625,15186.0400505318,7483.22646303135
1659.41248,1679.77984,20.36736,26.4908800000001,0.195840492844582,0.00454656,0.195840492844582,0.00454656,0.0580753310615299,0.173267015156271,0.173267015156271,0.291492086154,0.000223227752639518,0.000223227752639518,1.30065359477125,26702.880859375,9536.7431640625,47814226.9008733,-1505022.6611187,27025.4471722771,3352.17535061702,24795.5322265625,12867.8007060818,10818.5935200251
1706.27072,1726.74048,20.46976,26.30656,0.223677709698677,0.00479232,0.223677709698677,0.00479232,0.0626091912040841,0.197895586114753,0.197895586114753,0.314248466998104,0.000234117058529265,0.000234117058529265,1.28514257128565,27084.3505859375,9536.7431640625,49213667.6882161,-1535960.76660422,27381.6725786994,3479.27290492766,24986.2670898438,13149.033778092,10819.6764857851
1753.04704,1774.06976,21.0227200000002,27.1155199999998,0.240139365196228,0.00519168,0.240139365196228,0.00519168,0.0665813264097292,0.212459795340141,0.212459795340141,0.334185434319953,0.000246955674622502,0.000246955674622502,1.28981977593763,27465.8203125,9918.212890625,55339290.0819349,-1664159.42830905,28336.6263343331,3467.74934544251,24986.2670898438,14494.5658139699,10527.6952403681
1801.18528,1822.57664,21.3913600000001,27.0233599999999,0.272484838962555,0.00543744,0.257226914167404,0.00534528,0.0727751633142058,0.241076980743951,0.227577754673106,0.365273581517438,0.000254188606988989,0.000249880325514599,1.26328386787936,27847.2900390625,9536.7431640625,44769829.398584,-1774199.83990436,29383.0107855231,2231.66982649725,24986.2670898438,17688.9105913988,17466.3085986773
1849.6,1871.5136,21.9136000000001,26.9209599999999,0.288514047861099,0.00553984,0.251085013151169,0.00319488,0.071718748282229,0.255258589158157,0.222143797471452,0.359971216194903,0.000252803738317756,0.000145794392523364,1.22850467289719,27847.2900390625,9536.7431640625,40215508.9415303,-1482523.29344105,28337.0200079415,3337.13388454085,24986.2670898438,14150.525818267,13175.6991870937
1898.43456,1921.536,23.1014400000001,27.72992,0.303948640823364,0.00621568,0.300462365150452,0.0037888,0.082655296275023,0.268914119809043,0.265829688335839,0.414864010286173,0.000269060283687942,0.000164007092198581,1.20035460992907,28228.759765625,9536.7431640625,33426993.5432805,-1500807.04657886,29654.251901727,2850.97777683579,24986.2670898438,16860.0561849604,16831.6020131639
