note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
952.576,961.29024,8.71424000000002,31.77472,0.0328433364629745,0.00146432,0.0328433364629745,0.00146432,0.00775243846287421,0.028091779538722,0.028091779538722,0.036815499668192,0.000168037602820211,0.000168037602820211,3.64629847238542,22125.244140625,11825.5615234375,153316512.924427,-727595.761418345,16439.5286923363,4491.01182346733,15258.7890625,7028.58730288881,5302.10201673575
993.06496,1007.72864,14.66368,30.95552,0.078705407679081,0.0060416,0.0480304323136806,0.00232448,0.0159885747132457,0.0673188293009904,0.0410817067025603,0.0759280283060931,0.000412011173184358,0.000158519553072626,2.11103351955307,25939.94140625,9155.2734375,135977365.45359,-2945563.50007162,27914.3616393372,2617.59904997366,15258.7890625,17949.1635658963,13954.4700290136
1038.68416,1056.33792,17.6537599999999,28.60032,0.100837998092175,0.006912,0.0561793707311153,0.00285696,0.0205048741013344,0.0862494227626617,0.0480517105496197,0.0973754502262912,0.000391531322505802,0.000161832946635732,1.62006960556845,27084.3505859375,8773.8037109375,46360961.4678638,-1798680.68668869,26713.7799944196,3515.42077848175,15258.7890625,17304.8404874512,17304.8404874472
1084.93824,1102.37696,17.4387200000001,27.1564799999999,0.0986383408308029,0.0064,0.0562155544757843,0.00251904,0.0184491544415926,0.0843679973807776,0.0480826594691751,0.0876130578108527,0.000366999412800937,0.000144450968878449,1.55725190839693,26321.4111328125,9155.2734375,51241062.6750073,-1880555.19874279,26321.4111328125,3491.09878596366,15068.0541992188,17211.6095200327,17211.6095200269
1129.53344,1148.37504,18.8416,26.8390400000001,0.110115684568882,0.00745472,0.060588113963604,0.00346112,0.0209295763521314,0.0941848748573922,0.0518226259397026,0.0993923157129606,0.000395652173913044,0.000183695652173913,1.42445652173914,27465.8203125,9155.2734375,51492244.3547867,-1961442.02424294,28082.903693704,3399.60472431529,15258.7890625,18676.6559798936,18676.6559798811
1175.21408,1192.04864,16.83456,26.6752000000001,0.0916362181305885,0.00631808,0.0609889477491379,0.0039936,0.0189364322387837,0.0783788955299577,0.0521654697414456,0.0899270878630373,0.000375304136253041,0.000237226277372263,1.58454987834551,25558.4716796875,9155.2734375,123111644.089303,-2592014.47074706,26857.9839350103,3968.75111070175,15068.0541992188,18541.096306349,8745.28644624836
1218.72384,1235.94752,17.2236799999998,27.52512,0.101150423288345,0.00679936,0.0667253583669662,0.00285696,0.0208624327440207,0.086516648345637,0.0570719743714269,0.0990734579117719,0.000394768133174796,0.00016587395957194,1.59809750297267,25939.94140625,9155.2734375,65881366.296438,-1973303.66942909,26430.4024832589,3949.40277124116,15068.0541992188,15109.0671171149,14443.5041635349
1263.47264,1282.70336,19.23072,27.1564800000001,0.0931587442755699,0.00730112,0.069928914308548,0.00309248,0.0202185257716775,0.0796811526515803,0.0598120610052051,0.0960156126879532,0.000379659211927582,0.000160809371671991,1.41214057507988,25939.94140625,9155.2734375,50720757.7668926,-1705099.73733548,25871.5012494255,3873.93450379454,15068.0541992188,14627.7943776397,14032.7149710275
1309.85984,1328.67072,18.81088,26.4601599999999,0.115713559091091,0.00710656,0.0764717683196068,0.00306176,0.022155782342622,0.0989728858787635,0.0654083381264382,0.105215436586764,0.000377789874795863,0.000162765378334241,1.40664126292868,26321.4111328125,9155.2734375,115507689.601434,-2799357.67046948,28125.5385454963,2578.07210464702,15068.0541992188,22135.4910582431,11786.0769206879
1355.13088,1374.42304,19.29216,27.3100800000002,0.113727882504463,0.0074752,0.0807731971144676,0.0032768,0.0234935133952738,0.0972744838613668,0.0690874646227052,0.111568178032038,0.000387473460721869,0.000169851380042463,1.41560509554141,26321.4111328125,9155.2734375,61001265.0892943,-1915575.74198469,26760.1013183594,3924.16394111543,15068.0541992188,15824.9832469129,14251.6891707561
1401.73312,1420.99456,19.26144,26.7366399999999,0.118711531162262,0.00729088,0.0840345099568367,0.00328704,0.0223690977066605,0.101537131158214,0.0718769522704635,0.106228448396092,0.000378522062732589,0.000170653907496013,1.38809144072301,25939.94140625,9155.2734375,86137374.6157947,-2224030.25278688,27202.1574132583,4075.3183495714,15068.0541992188,17830.9741669914,10880.7947728068
1447.7312,1467.87328,20.1420800000001,24.6784,0.110702864825726,0.00786432,0.100127302110195,0.00347136,0.0265318052292192,0.0946871057541628,0.0856415455798022,0.125996700430527,0.000390442297915606,0.00017234367056431,1.22521606507371,26702.880859375,9155.2734375,66201323.9123475,-2169977.93030401,28133.8598213944,2421.9203992664,17166.1376953125,18714.5112632656,16849.767753419
1492.55168,1512.51968,19.9680000000001,26.5625599999998,0.111464440822601,0.00776192,0.0907215401530266,0.00350208,0.0251082437447802,0.0953385019675267,0.0775965471189318,0.119236359460521,0.000388717948717947,0.000175384615384615,1.3302564102564,26702.880859375,9155.2734375,58854259.7787986,-2122684.20581181,28098.7982656441,865.031878405035,17166.1376953125,19359.8734552492,18919.3274958963
1539.08224,1559.22432,20.1420800000001,27.0847999999999,0.114654421806335,0.00594944,0.108215928077698,0.00344064,0.0283541446782623,0.0980669775786692,0.0925599625837026,0.134650795229585,0.000295373665480426,0.000170818505338078,1.34468734112861,26702.880859375,9155.2734375,58387779.5163511,-2112656.83565445,28062.3342476639,931.273292557504,17166.1376953125,19356.1699366491,18865.1831030916
1586.30912,1607.24992,20.9408000000001,26.37824,0.141525000333786,0.00871424,0.122352242469788,0.00411648,0.0314835521995373,0.121050098338097,0.104651128407867,0.149512016265117,0.000416136919315402,0.000196577017114914,1.25965770171149,27084.3505859375,8773.8037109375,39573075.5976334,-1699088.95916423,27550.9030211205,3221.77363113847,17166.1376953125,18226.8115433157,18226.8115433043
1633.62816,1655.61344,21.9852800000001,26.0403199999998,0.130180448293686,0.00673792,0.120037913322449,0.00408576,0.0316592985082758,0.11134680113395,0.102671621110843,0.150346616655953,0.00030647414997671,0.000185840707964601,1.18444340940846,27465.8203125,9155.2734375,50641752.0004456,-1992215.76284329,28582.2786659894,797.843080191155,17166.1376953125,19864.677659111,19321.6020752819
1681.65376,1703.74144,22.0876800000001,26.0096000000001,0.161454573273659,0.0073216,0.150782018899918,0.00457728,0.038006578111329,0.138096392339284,0.128967872619001,0.180489167446804,0.000331478905887806,0.000207232267037551,1.17756142790913,27847.2900390625,8773.8037109375,35747119.0591381,-1676999.35351055,28830.2930392963,3130.54142795989,17166.1376953125,19601.2351143116,19601.2351143042
1729.75104,1751.51104,21.76,28.0064,0.158168166875839,0.00422912,0.158168166875839,0.00422912,0.0376310416480912,0.135285441505886,0.135285441505886,0.178705785017658,0.000194352941176471,0.000194352941176471,1.28705882352941,27847.2900390625,9155.2734375,59234809.4665846,-2113932.24677096,29412.1426325464,2391.60338724701,17166.1376953125,19768.6828759952,17951.6255708641
1779.51744,1802.63936,23.1219199999998,25.3235200000001,0.175444692373276,0.00763904,0.154492810368538,0.00494592,0.0435143740521187,0.150062513439982,0.13214181129506,0.206645100267383,0.000330380868024803,0.00021390611160319,1.09521700620019,28991.69921875,8773.8037109375,49997272.6904851,-2072765.64448018,30554.3866073876,797.811033423066,17166.1376953125,21769.2947220439,21196.6202690098
1827.96288,1850.1632,22.2003199999999,26.2655999999999,0.157524183392525,0.01011712,0.144568219780922,0.00468992,0.0392523961372438,0.134734625298152,0.123653044902106,0.186405423775614,0.000455719557195574,0.000211254612546126,1.18311808118081,27465.8203125,8773.8037109375,43480870.7786631,-1903387.50837911,29451.5099933888,956.65926460861,17166.1376953125,20834.582750616,20826.0816348099
1876.4288,1899.6736,23.2448000000002,25.9379199999998,0.169146537780762,0.00516096,0.169146537780762,0.00516096,0.0433317176634801,0.144675534242142,0.144675534242142,0.205777684647443,0.00022202643171806,0.00022202643171806,1.11585903083699,28610.2294921875,9155.2734375,51014117.8239782,-2000512.90749104,30296.7272306743,2288.71304022592,17356.8725585938,20287.4044940304,18937.5372001057
1925.61152,1949.9008,24.28928,24.7296000000001,0.150607392191887,0.01086464,0.131921052932739,0.00480256,0.0398725360214345,0.128818509749333,0.112835586593962,0.189350401644189,0.000447301854974706,0.000197723440134908,1.01812816188871,27465.8203125,8773.8037109375,41344882.2085086,-1772995.22536792,29092.6596275846,2281.56175689132,17166.1376953125,19343.1599868074,18672.5735739218
1974.6304,1999.21664,24.5862400000001,25.30304,0.171344578266144,0.01097728,0.1450085490942,0.00366592,0.0409940523025185,0.146555576752505,0.124029670279585,0.194676362304419,0.000446480633069553,0.000149104539775093,1.02915451895043,27847.2900390625,9155.2734375,43619996.4709721,-1814928.25427159,29133.3879743303,2218.6992885351,17166.1376953125,19502.8088147688,18254.706707691
2024.51968,2049.60768,25.088,26.6752000000001,0.187434166669846,0.00529408,0.187434166669846,0.00529408,0.047859915088601,0.16031742980952,0.16031742980952,0.227281609070758,0.000211020408163266,0.000211020408163266,1.06326530612246,28610.2294921875,8773.8037109375,43318681.4689127,-1879478.15757327,30367.2196029069,2133.88313720834,17261.5051269531,20885.4529693843,19887.2344408111
2076.28288,2102.82496,26.5420799999997,25.0060800000001,0.181057646870613,0.01185792,0.17755214869976,0.00452608,0.0477399446862986,0.154863422765313,0.151865076909069,0.226711882483787,0.000446759259259264,0.000170524691358027,0.942129629629644,28991.69921875,9155.2734375,35399515.0857479,-1653304.97873749,29834.5513023407,2697.51535119475,17166.1376953125,19664.3137187173,18943.8314437203
2127.83104,2154.43456,26.6035200000001,25.4975999999997,0.180651679635048,0.01190912,0.1645388007164,0.00451584,0.0471387657909753,0.154516188187172,0.140734414133034,0.223856948319873,0.000447652040030791,0.00016974595842956,0.958429561200908,27847.2900390625,9155.2734375,34700037.2967481,-1663694.44681816,29826.1507832351,2161.38559242893,17261.5051269531,20181.6752477458,19701.2716024149
