note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1639.80288,1661.25568,21.4528,37.21216,0.0705499425530434,0.00697344,0.0533406026661396,0.00508928,0.0197781589616159,0.0738188703831774,0.0558121366493228,0.0904022581937828,0.000325059665871121,0.000237231503579952,1.7346062052506,34713.7451171875,8773.8037109375,23287185.7332366,-1531968.2685591,31526.9572569982,6964.91604070576,14114.3798828125,22147.7190586078,22147.7190586069
1698.46784,1725.2352,26.7673600000001,33.87392,0.108318135142326,0.01145856,0.0598897077143192,0.00538624,0.0223582083354895,0.113337050164245,0.0626646941310514,0.102195180381449,0.000428079571537872,0.000201224177505738,1.265493496557,41580.2001953125,8773.8037109375,30968389.280905,-1644111.70066312,33987.8541072972,6633.99372985348,14877.3193359375,21823.0002152418,21819.9401829011
1759.10912,1786.1632,27.0540799999999,32.9523200000001,0.0983770117163658,0.01053696,0.0512441843748093,0.00074752,0.0237032073273546,0.102935305313887,0.0536185809281359,0.108342918720945,0.000389477668433007,2.76305828917488e-05,1.21801665404997,40817.2607421875,8773.8037109375,56901858.2504248,-2530314.64558363,39787.0124631652,6646.13093292908,14019.0124511719,29451.5368964453,26807.5421297444
1819.11552,1847.27552,28.1599999999999,32.5836800000002,0.0973742827773094,0.01191936,0.0708349496126175,0.00606208,0.0245242037416322,0.101886114982853,0.0741170832296751,0.112095539476179,0.000423272727272729,0.000215272727272728,1.15709090909092,41961.669921875,8773.8037109375,9277978.9748461,-985684.783057533,29928.0340021307,5750.71091723744,21934.5092773438,20399.5797667647,20399.5797667638
1879.8592,1906.35008,26.4908799999998,35.5840000000001,0.0903226733207703,0.01124352,0.0518719144165516,0.00534528,0.0231790209383314,0.0945077695777712,0.0542753968079243,0.105946960969058,0.000424429841515271,0.000201778121376113,1.34325473521454,41961.669921875,8773.8037109375,29991759.9151318,-1599611.35661132,33325.0746896616,6576.51828246899,14877.3193359375,21327.8934167942,21327.8934167688
1941.93408,1969.80736,27.87328,31.86688,0.0910614728927612,0.01359872,0.0679625794291496,0.00618496,0.0236027843974525,0.0952808013885759,0.071111621926762,0.107883904327583,0.000487876561351947,0.000221895664952241,1.14327700220426,41961.669921875,8773.8037109375,42816619.1879719,-1998402.76831796,35419.3887220541,5624.62023198297,14877.3193359375,24199.3031338351,22436.9633543351
2001.67424,2031.18592,29.5116799999998,30.8531200000002,0.119069628417492,0.01547264,0.060793112963438,0.0071168,0.0309485170280278,0.124586713307604,0.0636099586142655,0.141459871594331,0.000524288688410829,0.0002411519777932,1.04545454545456,41961.669921875,8773.8037109375,30065667.0022713,-1593414.17555921,35000.6766941236,6059.06085935283,14019.0124511719,21384.778832385,20838.9595937864
2062.03904,2099.53792,37.4988800000001,23.3983999999996,0.150642722845078,0.01589248,0.107765331864357,0.00826368,0.0331953930888844,0.157622745383653,0.112758632775838,0.151729921004754,0.000423812124522118,0.000220371381758601,0.623975969415607,43487.548828125,8773.8037109375,15619218.9914954,-1226702.0194215,34182.7426524263,5638.51088861535,14019.0124511719,24036.7371101063,24036.737110086
2122.93632,2153.07264,30.1363200000001,32.4300800000001,0.149887084960938,0.01477632,0.08167465031147,0.00488448,0.0382892053795368,0.156832095058403,0.0854590408829988,0.175012782406763,0.000490316004077471,0.000162079510703364,1.07611281005776,43487.548828125,9155.2734375,30258556.3780477,-1636497.148557,35996.3637131911,5593.5972051277,20313.2629394531,22416.7298863044,21837.2479243897
2185.50272,2214.59456,29.09184,30.4947200000001,0.14798940718174,0.01532928,0.137591049075127,0.00319488,0.0435196671018399,0.154846488480392,0.143966323004809,0.198920242752795,0.000526927138331573,0.000109820485744456,1.04822245688138,27847.2900390625,9155.2734375,1228705.32369582,-505923.503354604,25903.4529976223,4693.42299889698,27084.3505859375,13678.3491017924,13678.3491017923
2245.08928,2276.46464,31.37536,31.8054399999996,0.165738418698311,0.00580608,0.165738418698311,0.00580608,0.0458118277846091,0.173417899500127,0.173417899500127,0.209397279683659,0.000185052219321149,0.000185052219321149,1.01370757180155,43487.548828125,8773.8037109375,29958131.175276,-1653001.11760074,36465.2780386118,5486.64562738928,25653.8391113281,23231.5403901527,22372.3249156197
2308.27008,2340.2496,31.9795200000003,32.1740799999998,0.14803346991539,0.01866752,0.11653596162796,0.00548864,0.0425026161644394,0.154892592858458,0.121935649202343,0.194271493512912,0.000583733589497272,0.000171629843099582,1.00608389369195,43487.548828125,8773.8037109375,22220963.2502085,-1371085.67076317,35216.3722372463,5909.75952047276,14019.0124511719,21178.0929721099,21121.5114024987
2372.42368,2406.22592,33.80224,30.1363200000001,0.171481892466545,0.01686528,0.164378643035889,0.00712704,0.0468809404482717,0.179427496819468,0.171995118704819,0.214283993317938,0.000498939715237807,0.00021084519842472,0.891548015752805,43487.548828125,9155.2734375,30697192.1766016,-1658209.39657398,37323.715340378,5250.99441851193,25653.8391113281,23809.9641575925,20976.843317385
2436.36224,2472.64256,36.2803199999998,27.2076800000004,0.197491034865379,0.0073728,0.197491034865379,0.0073728,0.0506097369286779,0.206641771445895,0.206641771445895,0.231327623254777,0.000203217612193058,0.000203217612193058,0.749929438329115,43487.548828125,9155.2734375,23421213.6957785,-1483341.40053309,36520.0888347156,5045.28373872059,26035.3088378906,23984.7559841735,22987.6560153844
2499.85024,2534.26688,34.4166399999999,29.36832,0.20649716258049,0.00741376,0.20649716258049,0.00741376,0.0528937249683683,0.216065197608946,0.216065197608946,0.241767304565677,0.000215412079738174,0.000215412079738174,0.85331746504017,42724.609375,9155.2734375,26871407.8538173,-1571556.60437695,36817.5704947703,5059.03853614453,26035.3088378906,23697.3500515199,22258.3780065877
2563.6352,2601.89184,38.2566399999996,27.5558400000004,0.19822570681572,0.00775168,0.19822570681572,0.00775168,0.0539358733556567,0.20741048438192,0.20741048438192,0.246530769545746,0.000202623126338332,0.000202623126338332,0.720289079229141,43487.548828125,9155.2734375,22531282.0645861,-1476128.54467944,36839.8235690209,4563.50441472131,20217.8955078125,24858.4510189168,23495.5984785051
2629.44768,2668.86144,39.4137599999999,29.2352000000001,0.326285868883133,0.00971776,0.326285868883133,0.00971776,0.0673223080730544,0.341404307237205,0.341404307237205,0.307717654025995,0.000246557547414914,0.000246557547414914,0.741751104182908,42343.1396484375,9155.2734375,23729347.1576838,-1495319.65412385,37429.3397249015,4498.55906497189,27084.3505859375,25040.492752706,22073.9466780251
2698.09664,2732.27776,34.1811199999997,29.8803200000002,0.30052924156189,0.00607232,0.30052924156189,0.00607232,0.0732197460677705,0.314454247961039,0.314454247961039,0.334673737922117,0.000177651288196526,0.000177651288196526,0.874176153385274,28991.69921875,9155.2734375,8319544.18436209,-765918.071792805,28643.8455983597,4203.99237145418,24986.2670898438,16459.8066896271,16459.8066896218
2762.15808,2802.03264,39.8745599999997,28.1907200000001,0.285872548818588,0.00897024,0.285872548818588,0.00897024,0.0638866712397731,0.299118438140211,0.299118438140211,0.292014001898154,0.000224961479198769,0.000224961479198769,0.706985105290196,42343.1396484375,9155.2734375,21767455.4239064,-1493751.0079884,38438.8081838658,4621.39937949972,25272.3693847656,26300.1058920458,24952.8337684204
2830.22336,2869.84192,39.6185599999999,29.8291200000003,0.26471146941185,0.01702912,0.243977129459381,0.00892928,0.068700818327414,0.276976861246372,0.255281796756684,0.314018566066355,0.000429826828637892,0.00022538123546136,0.752907728095126,42343.1396484375,9155.2734375,19913622.1046504,-1394920.04747203,38180.8127126386,4637.29629999917,24986.2670898438,24848.3521110265,24007.6990280207
2899.67104,2938.65472,38.9836799999998,31.09888,0.339003890752792,0.0109056,0.190955772995949,0.00946176,0.0775840289491733,0.354711617972731,0.199803698565865,0.354622057107992,0.000279747832939324,0.000242710795902286,0.797741003414766,42343.1396484375,9155.2734375,22086919.4007891,-1484683.546964,39369.0601471932,4517.99604420317,29182.4340820312,25587.9174796156,24312.3337697779
2969.7536,3011.4816,41.7280000000001,29.1839999999997,0.271360337734222,0.01047552,0.26398903131485,0.00948224,0.0679595153100726,0.283933804528289,0.27622094901863,0.310630208894002,0.000251042944785276,0.000227239263803681,0.699386503067477,42343.1396484375,9155.2734375,25659663.3807244,-1546221.00721061,38891.4888555353,4601.27593197535,24986.2670898438,26745.2940430993,19841.4375697178
3040.6656,3084.17536,43.5097600000004,32.21504,0.340086787939072,0.01154048,0.231564745306969,0.01063936,0.0832964342748018,0.355844691142452,0.242294285445754,0.380732391348768,0.000265238879736406,0.000244528124264531,0.740409508119552,42343.1396484375,9155.2734375,21194813.4396147,-1471039.93700585,39949.0698378961,4491.21435425176,24986.2670898438,27168.5392950141,23880.7099195133
3116.3904,3155.10784,38.7174399999999,28.8665599999999,0.347414255142212,0.00759808,0.347414255142212,0.00759808,0.0828509526468777,0.36351167614813,0.36351167614813,0.378696178310622,0.000196244379793706,0.000196244379793706,0.74556995503835,31280.517578125,9155.2734375,17346683.4413266,-1096794.24565776,31572.7726105721,4306.76047468775,24986.2670898438,18212.3061652867,16461.6902746251
3183.9744,3227.4432,43.4688000000001,29.1123199999997,0.467334419488907,0.01297408,0.292332142591476,0.0091648,0.0888935811754966,0.48898833492191,0.305877336846476,0.40631590092856,0.000298468786808009,0.000210836277974087,0.66972909305064,42343.1396484375,9155.2734375,14955639.9293788,-1254577.41877931,39498.0379847251,4487.72164296154,29182.4340820312,26345.3898735268,26275.7462757089
3256.55552,3301.28384,44.7283200000002,34.5292799999997,0.4246746301651,0.0128,0.283264845609665,0.00881664,0.0930135181755754,0.444351906532191,0.296389907142009,0.425147360881232,0.00028617216117216,0.000197115384615384,0.771978021978013,41961.669921875,9155.2734375,8898655.42418366,-909834.86639948,35930.4224355494,4612.28036632237,29182.4340820312,22892.5338111113,22892.5338110966
3335.81312,3375.7184,39.9052800000004,29.4502399999997,0.40661758184433,0.0082432,0.40661758184433,0.0082432,0.0945441404521967,0.425458185839342,0.425458185839342,0.432143548469612,0.00020656915576084,0.00020656915576084,0.738003592507041,31661.9873046875,9155.2734375,11859761.8327273,-880957.040735156,31496.1430613946,4504.02445034358,24890.8996582031,16450.2792530017,16268.9805731158
3405.16864,3449.2416,44.07296,33.6384000000003,0.452287912368774,0.01329152,0.297799915075302,0.00878592,0.109172256669524,0.473244648695865,0.311598458277081,0.49900592639538,0.000301579925650558,0.000199349442379182,0.763243494423799,41961.669921875,9155.2734375,18798801.1824978,-1426144.66607403,40259.374623873,3805.9243613967,24127.9602050781,27757.0938612698,26339.1403367422
3482.88,3526.76864,43.8886399999997,30.3820800000003,0.547108888626099,0.009472,0.547108888626099,0.009472,0.112976120266897,0.572459149837139,0.572459149837139,0.516392674056325,0.000215818945403641,0.000215818945403641,0.692253849743363,31280.517578125,9155.2734375,13135660.117557,-1062687.23792702,32853.8397780987,3435.50651056119,24127.9602050781,21648.3788192873,21337.8220001962
3557.15072,3600.30208,43.1513599999998,33.9148800000003,0.543956220149994,0.0121856,0.435750067234039,0.01010688,0.116331688510526,0.569160402635131,0.455940523387752,0.531730347665688,0.000282392026578074,0.000234219269102991,0.78595158993831,31661.9873046875,9155.2734375,10292661.274649,-892386.456233182,32074.3476279006,4192.23883145889,24032.5927734375,19342.3435719195,19342.3435718369
3634.21696,3677.58336,43.3663999999999,28.8665599999999,0.523137867450714,0.01204224,0.509989023208618,0.00979968,0.120184751794698,0.547377432672484,0.533619337432845,0.54934197787499,0.000277685950413224,0.000225974025974027,0.66564344746163,30899.0478515625,9155.2734375,12393532.4272995,-922042.810492575,31392.7145565257,4246.25528673437,24032.5927734375,17620.8066288748,16677.8468958885
3706.44992,3755.73504,49.28512,34.99008,0.559719502925873,0.01683456,0.408721178770065,0.01115136,0.117497677824064,0.58565407627875,0.427659252816577,0.537059866311901,0.000341574901308955,0.000226262206523997,0.709952212757117,42343.1396484375,9155.2734375,16867760.9113911,-1343834.89831586,40234.2452694047,4028.56001480911,28371.8109130859,28271.9968520949,25258.8841104818
3790.72512,3836.42624,45.7011199999997,36.2803200000003,0.428838729858398,0.0118784,0.396970808506012,0.010752,0.108364426303024,0.448708949562964,0.415364429772258,0.495313485177225,0.000259914855478379,0.00023526775711405,0.793860631861988,31661.9873046875,9155.2734375,13700995.2267763,-990068.850385885,32530.4814440557,4343.11089508981,24032.5927734375,19140.9901047026,16631.4612579742
3872.70656,3919.75936,47.0527999999999,30.3513600000001,0.486472964286804,0.01350656,0.484078377485275,0.01117184,0.127237402874556,0.509013663173544,0.506508123320121,0.581578324296783,0.000287051142546246,0.000237431991294886,0.645048966267686,31661.9873046875,9155.2734375,5754583.6833086,-734336.048103068,32914.2444333854,3998.83285371153,28324.1271972656,21812.1146552179,21812.1146552105
3950.11072,3998.40256,48.2918399999999,30.19776,0.429462850093842,0.01613824,0.369877904653549,0.01160192,0.116861503666399,0.449361988376271,0.387016177662979,0.53415203345602,0.00033418150975403,0.000240245971162002,0.625318066157763,42343.1396484375,9155.2734375,19489745.1125976,-1387524.61280041,40618.1568363222,4417.28104239171,24032.5927734375,27836.6616198887,21554.046732533
4028.60032,4079.64672,51.0464000000002,30.5356799999995,0.499878168106079,0.0167936,0.395086139440536,0.01225728,0.123343379915142,0.523039996397715,0.413392434666027,0.563779475087784,0.000328986960882647,0.000240120361083249,0.598194583751242,40817.2607421875,9155.2734375,13944639.8863978,-1173639.52333379,39386.6419121204,4233.31225991744,28371.8109130859,25815.1942633991,23574.0370055343
4110.1824,4161.42336,51.2409600000001,31.8054400000001,0.487520188093185,0.01836032,0.47210893034935,0.01257472,0.124364811060086,0.51010941003921,0.493984072488743,0.568448245435496,0.000358313349320543,0.000245403677058353,0.6207034372502,43869.0185546875,9155.2734375,19580701.3293685,-1469756.16526877,43237.1345546603,4605.13361729438,28324.1271972656,31261.1184554087,23899.9229166114
4193.2288,4243.38432,50.1555200000003,32.5427199999995,0.464765518903732,0.01687552,0.389181345701218,0.012032,0.125099184253248,0.486300404464962,0.407214042623334,0.571804927680173,0.000336463862801142,0.000239893834218047,0.648836259697822,41961.669921875,9155.2734375,13259748.6746729,-1157731.52288517,39681.654710036,4407.69825544567,16307.8308105469,25831.0482867295,24710.7185461588
4275.92704,4330.60864,54.6816000000008,31.0169599999999,0.585463404655457,0.01929216,0.393734991550446,0.01286144,0.131367991323373,0.612590820323646,0.411978681410422,0.600458470025558,0.00035280898876404,0.00023520599250936,0.567228464419466,40817.2607421875,9155.2734375,12304574.523386,-1174078.7304997,41265.2658861737,3899.53221219015,16307.8308105469,28605.2842602262,27408.8735745649
4361.6256,4414.18752,52.5619200000001,32.6553599999997,0.512048661708832,0.0211968,0.469918340444565,0.01304576,0.139419679846343,0.535774409173253,0.491691981717408,0.637261229380569,0.000403272939801285,0.000248197934930839,0.621274108708352,40817.2607421875,9155.2734375,12592280.4333221,-1100456.96746238,38490.8858057301,3851.43191395963,16307.8308105469,25032.4978054726,23052.7398925597
4446.84288,4502.65088,55.808,29.6755199999998,0.578722417354584,0.01927168,0.513308465480804,0.013056,0.145827858386649,0.605537489735266,0.537092585885892,0.666551812597991,0.000345321100917431,0.00023394495412844,0.531743119266051,43487.548828125,9155.2734375,12853139.2439164,-1180384.78196965,41335.0272632301,4258.58626163967,16307.8308105469,28357.7120251217,25843.3893314766
4532.3264,4589.78304,57.4566400000003,31.9488000000001,0.605765163898468,0.01942528,0.59705513715744,0.01357824,0.149612423295826,0.633833260499746,0.624719655133639,0.683850349571757,0.00033808590269114,0.000236321511317054,0.556050614863659,40817.2607421875,9155.2734375,11307111.6591887,-1054065.38937056,39049.960250754,4285.60882479025,16307.8308105469,25895.4820098058,23235.2782135967
4621.73184,4680.05888,58.3270399999992,39.8233600000003,0.571816444396973,0.01594368,0.52962851524353,0.0137728,0.154486966454867,0.598311528888532,0.554168824285036,0.706130972864124,0.000273349719101127,0.000236130617977531,0.682759831460689,42343.1396484375,9155.2734375,15929655.9990847,-1335269.75198752,43352.2994011742,4040.90310948298,16307.8308105469,32274.1272360665,23688.9480702248
4719.88224,4774.76864,54.8864000000003,36.3110399999996,0.640755772590637,0.01058816,0.640755772590637,0.01058816,0.165371877245968,0.670445157181784,0.670445157181784,0.755883860261942,0.000192910447761193,0.000192910447761193,0.661567164179093,32806.396484375,9155.2734375,11330734.1343115,-974138.764053712,35524.8435391144,3645.57981809776,26226.0437011719,22541.9425597432,19332.9417342147
4811.07968,4871.87456,60.7948800000004,34.8057600000002,0.707244038581848,0.0165376,0.39779394865036,0.01265664,0.159139305962057,0.740014153435994,0.416225710071348,0.727395944904769,0.000272022907192183,0.000208185952501262,0.572511369378474,42343.1396484375,9155.2734375,11598839.2854402,-1142954.96962933,42462.9804418235,4244.6949776108,16307.8308105469,29697.3595277837,26616.2980084503
4906.68032,4967.66976,60.9894399999994,34.9593599999998,0.715944886207581,0.01594368,0.64669543504715,0.01467392,0.171354583802609,0.749118154372987,0.676660033581824,0.783229690775328,0.000261417058428478,0.000240597716588317,0.573203492276699,44250.48828125,9536.7431640625,11063664.0968942,-1085985.67801132,40621.9293591875,4468.69812161691,28276.4434814453,28219.0170983723,25080.0165514423
5002.62912,5063.09632,60.4672,38.6969600000002,0.733028173446655,0.01685504,0.474820226430893,0.01508352,0.177196670878826,0.76699299481629,0.496820996329798,0.809932775995729,0.000278746824724809,0.000249449618966977,0.639966130397971,41580.2001953125,9155.2734375,10123614.2063084,-984749.468876676,39322.1081209038,3977.9728214299,16307.8308105469,25364.33591199,22530.2518945734
5101.79328,5161.34912,59.55584,38.4512000000004,0.704222202301025,0.0167936,0.368236809968948,0.01165312,0.168588125738506,0.736852300532067,0.385299042943585,0.770584729397541,0.000281980742778542,0.000195667125171939,0.645632737276486,42343.1396484375,9155.2734375,6973711.88974525,-854587.563554853,38189.2307503812,3779.13836072103,16307.8308105469,26160.6349021912,26160.6349021308
5199.80032,5263.02208,63.2217599999994,41.9840000000004,0.828286349773407,0.01790976,0.435104817152023,0.0144384,0.18091475218558,0.86666495366892,0.455265375677557,0.826927428881823,0.000283284742468418,0.000228377065111761,0.664075153871084,42343.1396484375,9155.2734375,9812391.05248703,-1069431.66463848,42350.4301622993,3109.06305995862,16355.5145263672,29886.2726920197,28391.3139262719
5305.00608,5367.25504,62.2489599999999,34.8467199999996,0.805393218994141,0.0194048,0.798735678195953,0.01345536,0.18379725061927,0.84271107089447,0.835745053298033,0.840102789043069,0.000311728902780063,0.000216153972692877,0.55979601908208,33187.8662109375,9155.2734375,9138553.00825257,-874686.135382048,36183.8632700395,3918.36913097215,28324.1271972656,22822.7720086234,19037.021437471
5402.10176,5466.68544,64.5836800000006,32.55296,0.752786755561829,0.01670144,0.685429692268372,0.01574912,0.179735004108425,0.787667089781268,0.717189040548091,0.821535021505506,0.000258601553829076,0.000243856032979227,0.504043126684631,41198.73046875,9155.2734375,5695416.43508071,-774668.835390589,37755.8712506186,3499.7458639558,16307.8308105469,26275.0876399691,26275.0876399173
5499.2384,5565.3376,66.0991999999997,41.58464,0.781171977519989,0.01732608,0.700486719608307,0.01601536,0.187157232932547,0.817367539486833,0.732943734447763,0.855460638537598,0.000262122385747484,0.000242292796281953,0.629124709527502,44250.48828125,9155.2734375,7968020.64546106,-959618.822039427,41487.5114868863,3493.73539221343,16307.8308105469,29168.6102015131,28616.9236502339
5606.92224,5667.14368,60.2214400000003,44.01152,0.746291935443878,0.01695744,0.576913237571716,0.01386496,0.175211297816496,0.780871332519119,0.603644481703531,0.800858007786006,0.000281584764495833,0.000230232953579322,0.730828090460803,34332.275390625,9155.2734375,5056193.98811888,-733805.708535217,36610.1983958764,3701.40470888667,16307.8308105469,25853.9329255851,25853.9329255677
5711.1552,5778.69824,67.5430399999996,41.0931200000005,0.818690061569214,0.01769472,0.731192231178284,0.016384,0.20418327183411,0.856624021961962,0.765071984260711,0.933283471683174,0.000261976955730748,0.000242571255306248,0.608399029714989,33950.8056640625,9155.2734375,6127569.17942465,-751235.63531618,37107.9428736923,3610.82609783135,28324.1271972656,23264.1696170607,22786.3865130085
5819.79136,5885.19424,65.4028799999996,42.3116799999998,0.753136456012726,0.0167424,0.581767201423645,0.01635328,0.178979997330177,0.78803299358393,0.608723353711978,0.81808402701013,0.000255988727101927,0.000250039142007204,0.646939095036794,33950.8056640625,9155.2734375,6185220.71065063,-784660.393511675,37640.5327568227,3213.48823107973,25796.8902587891,24909.6988656078,24861.5408942311
5927.50592,5993.27744,65.7715200000002,43.7452800000001,0.76124632358551,0.02430976,0.536950588226318,0.01616896,0.178774949148288,0.796518631438702,0.561830165129449,0.817146790196668,0.000369609216876847,0.000245835279464424,0.665109761793553,34332.275390625,9155.2734375,8172177.09123637,-876099.783349104,38612.6308266923,3954.06942226218,16307.8308105469,24690.7707303917,22270.4520310281
6037.02272,6104.18688,67.1641600000003,40.8678399999999,0.747133493423462,0.01680384,0.714153289794922,0.01573888,0.188979131952108,0.781751884042858,0.747243544435983,0.8637881975328,0.000250190577831986,0.000234334502210702,0.608476901966759,33187.8662109375,9536.7431640625,7916172.31053339,-811002.47437458,36760.1078146024,3456.06367923053,16307.8308105469,22782.8805229055,18760.2535929815
6145.05472,6215.14752,70.0928000000004,33.5769599999994,0.763711214065552,0.01478656,0.763711214065552,0.01478656,0.196645581280784,0.799097732487836,0.799097732487836,0.898830100724377,0.000210956902848794,0.000210956902848794,0.479035792549295,33187.8662109375,9155.2734375,4067506.69153152,-618018.934896017,34902.8561194393,3114.71421071657,16307.8308105469,23335.0147358792,23335.0147358272
6248.72448,6322.6368,73.9123200000004,42.6700799999999,0.710484623908997,0.01815552,0.710484623908997,0.01815552,0.188023307011272,0.743404891111656,0.743404891111656,0.859419300849483,0.000245635910224438,0.000245635910224438,0.577306733167078,44250.48828125,9155.2734375,7848334.51559797,-917872.380575378,41443.648372494,3776.34373990501,24414.0625,28706.7876059513,24966.3819802645
6365.30688,6437.376,72.0691200000001,39.6083199999994,0.72261905670166,0.03847168,0.694456696510315,0.01472512,0.200299316429619,0.756101572201389,0.726634310550734,0.915530639381068,0.000533816425120772,0.000204319408922989,0.549587951122468,32424.9267578125,9155.2734375,6579237.28466011,-719290.140242592,35368.6319013532,3820.44455820422,28228.759765625,21652.6948516525,17666.3249247529
