note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.73792,1022.93504,24.1971199999999,23.0912,0.204502686858177,0.00254976,0.204502686858177,0.00254976,0.0488962750432034,0.101363186900194,0.101363186900194,0.132202471198674,0.000105374523910284,0.000105374523910284,0.954295387219637,30136.1083984375,14877.3193359375,43194435.5297919,-1163582.55492706,29441.4319490131,3844.18128018822,27561.1877441406,12807.4593743488,2864.97808839697
1046.02624,1064.04864,18.0224000000001,33.0649599999999,0.1254862844944,0.00229376,0.1254862844944,0.00229376,0.036791424052391,0.062198154479202,0.062198154479202,0.0994741864149527,0.000127272727272727,0.000127272727272727,1.83465909090908,27847.2900390625,11062.6220703125,-14640303.6214306,-506598.543334792,25950.8405412946,4970.85427230498,25558.4716796875,13885.3932475118,13885.3932475113
1097.1136,1117.48096,20.3673600000002,28.6719999999998,0.168790370225906,0.0089088,0.15253172814846,0.00340992,0.047368095901776,0.0836621274126666,0.0756034177646001,0.128070682861987,0.000437405731523375,0.000167420814479636,1.40774258421315,28610.2294921875,10299.6826171875,58465526.226759,-1700739.80669014,29533.9846143535,5825.86684573336,25558.4716796875,14350.5805042615,10386.3634701484
1146.15296,1167.7184,21.5654400000001,29.1328000000001,0.159626841545105,0.00982016,0.157125860452652,0.00538624,0.0450965032760385,0.0791201603382608,0.0778805315695494,0.121928902973563,0.000455365622032287,0.000249762583095915,1.35090218423552,29754.638671875,10299.6826171875,67398214.0594166,-1852140.43849593,30526.6326179937,4220.61212448962,28228.759765625,16851.4634828241,8597.45724083261
1196.8512,1217.05472,20.20352,31.2217599999999,0.172058001160622,0.00566272,0.147574663162231,0.0043008,0.038999685101079,0.0852817515371462,0.0731464138376835,0.105444734630136,0.000280283831728332,0.000212873796249366,1.54536239229599,28228.759765625,9536.7431640625,63907795.9553136,-1812875.1534499,29148.774988511,5050.01693361885,22125.244140625,15172.5191357727,10540.433366951
1248.27648,1271.76704,23.49056,30.4639999999999,0.186942145228386,0.00473088,0.186942145228386,0.00473088,0.0451164789419719,0.0926591816343678,0.0926591816343678,0.121982911840248,0.000201394943330428,0.000201394943330428,1.29686137750654,28610.2294921875,9536.7431640625,36463207.1813163,-1332386.27332175,27981.1390659265,4455.58166885941,22125.244140625,13165.2049712329,11177.8682771783
1302.23104,1324.34944,22.1184000000001,32.6758400000001,0.187071740627289,0.00400384,0.187071740627289,0.00400384,0.0462684593433986,0.09272341650014,0.09272341650014,0.125097559238368,0.000181018518518518,0.000181018518518518,1.47731481481482,28228.759765625,9536.7431640625,48321626.4845881,-1492021.83459888,27659.9014014528,5045.33043335943,22125.244140625,13673.4494660825,9361.05478292306
1357.02528,1380.03456,23.00928,30.0748799999999,0.220296457409859,0.00457728,0.220296457409859,0.00457728,0.0548792769804055,0.109191479725506,0.109191479725506,0.148378910826962,0.000198931909212283,0.000198931909212283,1.30707610146862,30136.1083984375,12207.03125,82937326.3106846,-2150180.63209858,30340.2281644051,2943.81772191549,22125.244140625,22307.2601340949,5564.85116794341
1410.10944,1432.53504,22.4256,31.40608,0.230934917926788,0.00470016,0.230934917926788,0.00470016,0.0565043471513621,0.114464507079204,0.114464507079204,0.152772666635189,0.00020958904109589,0.00020958904109589,1.40045662100456,28228.759765625,9536.7431640625,74129442.4078921,-2103194.7654621,29982.1820175439,4512.53221629508,22125.244140625,19950.689149479,9885.14935340818
1463.94112,1485.73184,21.79072,31.54944,0.182628735899925,0.0041984,0.182628735899925,0.0041984,0.0514464481678804,0.0905212101355336,0.0905212101355336,0.139097458368328,0.000192669172932331,0.000192669172932331,1.44783834586466,28228.759765625,10299.6826171875,43881880.127083,-1338280.62494934,27122.930599563,4822.510891628,22125.244140625,12081.575336334,8325.42484884687
