note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
915.5584,941.6192,26.0608,43.9296000000001,0.0151505041867495,0.0214016,0.0117444405332208,6.144e-05,0.00502187877123656,0.0238702807431076,0.0185038787648994,0.03080364929347,0.00082121807465619,2.35756385068763e-06,1.68565815324165,41961.669921875,16784.66796875,-19186697.7484207,209757.784671368,24061.0791491224,5325.16957702215,21553.0395507812,8711.06644461774,7564.48359312944
985.5488,1012.51072,26.96192,37.34528,0.0423099845647812,0.0139264,0.0220672804862261,0.00036864,0.0130873230360024,0.066661227728723,0.0347679637555436,0.0802761929062062,0.000516521078617547,1.36726167869351e-05,1.38511203949867,26702.880859375,16021.728515625,-1969755.84921158,-313862.786184109,25993.1446939185,389.080392475515,21553.0395507812,9894.2477541536,9894.24775415334
1049.856,1079.36768,29.5116800000001,32.6143999999999,0.0648178383708,0.01496064,0.0361819043755531,0.00218112,0.0208901789201614,0.102123333982876,0.0570061698685968,0.128138048417294,0.000506939625260235,7.39070090215127e-05,1.10513532269257,27084.3505859375,15640.2587890625,-1197360.80013212,-360330.400061871,27095.9605341372,443.447425802384,21457.6721191406,11676.7839858717,11676.7839858716
1111.98208,1140.86912,28.8870400000001,33.24928,0.0894718989729881,0.01508352,0.0633227899670601,0.0044544,0.0247934813574002,0.140966882737281,0.099767819956285,0.152080474118949,0.000522155264090747,0.000154200638071605,1.15101028004254,28991.69921875,16021.728515625,4200166.15753167,-560548.648717779,28751.2074346128,471.846509555933,21457.6721191406,12687.7160496582,12687.7160496573
1174.1184,1201.33632,27.2179199999998,35.19488,0.0841431692242622,0.01284096,0.0467434786260128,0.0068096,0.0269015466231921,0.132571236391895,0.0736463911668517,0.165011113446033,0.000471783295711064,0.000250188111361928,1.29307750188112,27084.3505859375,16021.728515625,3299.42353302435,-413209.696164237,26741.2216901645,411.135238863546,21457.6721191406,11244.2641904527,11244.2641904527
1236.5312,1264.45568,27.9244800000001,34.18112,0.0930389240384102,0.01216512,0.0521716140210629,0.0062976,0.0256471175776046,0.146586886446714,0.0821986554475855,0.157316584337696,0.000435643564356434,0.000225522552255224,1.22405573890722,27084.3505859375,16021.728515625,5469619.3618603,-550216.049395549,27000.2915454005,511.052689516416,21457.6721191406,11099.415969281,11099.4159692791
1298.6368,1326.77632,28.1395199999999,34.53952,0.0944580361247063,0.01180672,0.066861554980278,0.00659456,0.0293634673097064,0.148822759490164,0.105343298719776,0.180112262810706,0.00041957787481805,0.000234352256186318,1.22743813682679,27084.3505859375,15258.7890625,3682981.51873118,-516650.508058521,26948.2729463238,638.153779488561,21457.6721191406,11621.9925250152,11621.9925250145
1361.31584,1390.1824,28.8665599999999,35.6966400000001,0.0934318155050278,0.01230848,0.0670904666185379,0.0067584,0.0274958284015317,0.14720590410409,0.105703958999016,0.168656372185914,0.000426392337708408,0.000234125576445549,1.23660872649877,27084.3505859375,15258.7890625,5974266.19123534,-572882.033674177,27182.2058636209,713.015730980032,21457.6721191406,11558.9073046803,11558.9073046777
1425.87904,1454.65344,28.7744,35.92192,0.0915046557784081,0.010752,0.0715273469686508,0.0067072,0.0302829299634064,0.144169579824436,0.112694457683106,0.185752145096444,0.000373665480427046,0.000233096085409253,1.24839857651246,26702.880859375,15258.7890625,-172394.879600093,-400670.675507195,26557.0026141382,516.394091392881,21457.6721191406,11671.7954006723,11671.7954006723
1490.57536,1522.97472,32.3993599999999,32.69632,0.100989259779453,0.0133632,0.0734196379780769,0.00758784,0.0289451380939978,0.159112987479487,0.115675844776624,0.17754627764123,0.000412452591656133,0.000234197218710494,1.00916561314792,27084.3505859375,14877.3193359375,5136483.3357798,-527168.680169314,27268.2385566907,682.534456599855,22315.9790039062,11688.0661211438,11688.0661211401
1555.67104,1587.92704,32.2560000000001,33.4131199999999,0.0952311232686043,0.0136704,0.0676008835434914,0.00672768,0.0295176420730303,0.150040792034578,0.106508143146586,0.181057953767353,0.000423809523809523,0.000208571428571428,1.03587301587301,27084.3505859375,15258.7890625,6258670.85974126,-560230.891134097,27135.734884148,793.864135525709,22220.6115722656,11558.9764324779,11558.9764324719
1621.34016,1649.22368,27.8835200000001,35.8297599999999,0.10675473511219,0.0091136,0.0818963423371315,0.00627712,0.0339465057006183,0.168196745558657,0.129031262545752,0.20822411371813,0.000326845391112742,0.000225119353654057,1.2849798016893,27084.3505859375,14877.3193359375,3777015.08942218,-526140.887555281,26915.8555584934,728.845779875549,22315.9790039062,11734.0659020851,11734.0659020844
1685.05344,1716.28544,31.2320000000002,35.57376,0.0894978791475296,0.01478656,0.0642939954996109,0.00779264,0.0305134699859271,0.141007815636438,0.1012979966709,0.187166252112031,0.000473442622950817,0.00024950819672131,1.13901639344262,27084.3505859375,14877.3193359375,970474.671875142,-414818.957279241,26821.8700702374,682.521666187791,22315.9790039062,12008.987971605,12008.9879716049
1751.8592,1782.8864,31.0272,34.1401599999999,0.104364611208439,0.01339392,0.0667097494006157,0.0070144,0.0339924776634156,0.164431001007182,0.105104122401929,0.208506100656455,0.000431683168316832,0.000226072607260726,1.1003300330033,27084.3505859375,15258.7890625,4312283.10720171,-508982.989332232,27016.1261925331,554.029357778326,22315.9790039062,11640.9375159999,11640.937515998
1817.02656,1851.22816,34.2015999999999,33.5257600000002,0.110947638750076,0.01304576,0.0551457032561302,0.00571392,0.0324663994379349,0.174802848281804,0.0868844628716184,0.199145305505175,0.000381437125748504,0.000167065868263474,0.980239520958094,28991.69921875,14877.3193359375,7025662.94476692,-631207.933380503,29048.9092379498,765.880783214796,22220.6115722656,13370.055941102,13370.0559410948
1884.75392,1924.23936,39.4854399999999,27.21792,0.113545872271061,0.01275904,0.0825488939881325,0.00984064,0.032534301512425,0.178896478620278,0.130059386159116,0.199561809324596,0.000323132780082988,0.000249221991701245,0.689315352697098,28991.69921875,14877.3193359375,9222855.84719959,-689371.416189092,29246.4784862708,741.805010869374,22220.6115722656,12923.0918605794,12840.7793986403
1951.45728,1987.38944,35.9321599999998,33.4131200000002,0.131858795881271,0.01445888,0.0649724006652832,0.00557056,0.0355656008326411,0.207749289220808,0.102366853625267,0.218155464292591,0.000402393844400116,0.000155029923055002,0.929894556853813,28991.69921875,15258.7890625,5843033.05453015,-600408.186905411,29583.635001347,615.989952203171,22220.6115722656,14029.9054854796,14029.9054854742
2020.80256,2057.82016,37.0176000000001,31.8975999999998,0.131098285317421,0.01411072,0.0754934847354889,0.00606208,0.0375695452537728,0.206551071627291,0.118943280876929,0.230447437867443,0.000381189488243429,0.000163762102351313,0.861687413554625,29373.1689453125,14877.3193359375,5506323.56263936,-580146.014452294,29241.7973909813,725.943220738047,22220.6115722656,13930.2830059443,13930.2830059384
2089.71776,2126.4384,36.72064,32.14336,0.145770072937012,0.01574912,0.0794563591480255,0.00704512,0.0430993567414625,0.229667113520417,0.125186962513588,0.264366690299705,0.000428890128276631,0.000191857222532069,0.875348577802566,28991.69921875,14877.3193359375,2644368.27554306,-484000.652125267,29232.6319337024,601.899395336017,22220.6115722656,14207.1332388606,14207.1332388595
2158.58176,2197.54496,38.9632000000001,35.6864,0.15507934987545,0.0159744,0.0787010118365288,0.00741376,0.0419546056132698,0.244334285734409,0.123996879849557,0.257344913413508,0.000409986859395531,0.000190275952693823,0.915900131406043,29373.1689453125,14877.3193359375,5409536.54736512,-587305.517176965,29937.6826132497,648.414791804639,22220.6115722656,14670.9174462804,14670.9174462737
2233.23136,2268.52864,35.2972799999998,37.7856000000002,0.158430859446526,0.01449984,0.0932833254337311,0.00564224,0.0463957722916225,0.249614735374148,0.146971951514412,0.284586538917768,0.000410791993037426,0.000159849144183349,1.07049608355093,29754.638671875,14877.3193359375,5502734.80943421,-584105.826567048,29143.9112771321,645.881759200693,22029.8767089844,13761.5007517898,13761.5007517854
2306.31424,2346.04544,39.7311999999997,34.7955200000001,0.185117051005363,0.01496064,0.10384476929903,0.00672768,0.0510923531262447,0.291659995163649,0.163611967385154,0.31339484662459,0.00037654639175258,0.000169329896907218,0.875773195876298,29754.638671875,14114.3798828125,4986123.98434269,-575468.356195875,29645.4275808027,650.542423590075,23269.6533203125,14993.1113243488,14993.111324343
2380.84096,2420.91008,40.0691200000001,33.2595200000001,0.168359398841858,0.0167936,0.0823409631848335,0.00848896,0.0451878601127549,0.265257582622945,0.129731782101277,0.277177339128187,0.000419115767952976,0.000211857909532328,0.830053667262969,30899.0478515625,14877.3193359375,6066708.12955627,-628520.527676378,30786.7603917276,633.41268423562,22125.244140625,15443.9559852766,15443.9559852674
