note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
628.33664,641.40288,13.06624,41.56416,0.0208898447453976,0.0041472,0.0190720278769732,0.0008704,0.00756322300033789,0.0152109067429136,0.0138872663234514,0.0252195869803797,0.000317398119122257,6.6614420062696e-05,3.18103448275862,25558.4716796875,20980.8349609375,-2523234.14687491,-354758.054582463,25409.3516956676,307.8560796135,24223.3276367188,5066.13714001277,5066.13714001273
682.96704,698.38848,15.42144,39.7824000000001,0.0241596270352602,0.00689152,0.0181553214788437,0.00330752,0.00953766765723786,0.0175917934410634,0.0132197680388769,0.0318033778801601,0.000446879150066402,0.000214475431606906,2.57968127490041,26702.880859375,20599.365234375,1164569.6062499,-435031.032176697,26607.5134277344,314.144790649787,23651.123046875,6431.84607186072,6431.84607186071
738.17088,753.42848,15.2576,34.4371199999999,0.0348692052066326,0.00668672,0.0264302249997854,0.0007168,0.011928111884225,0.0253899555052682,0.0192451256850309,0.0397743204401712,0.000438255033557046,4.6979865771812e-05,2.25704697986576,26702.880859375,19073.486328125,-9815658.10982313,-390692.029732621,26701.8328656207,263.46453751145,23651.123046875,8246.05253853097,8246.05253853059
787.8656,804.61824,16.75264,34.27328,0.0317567028105259,0.0053248,0.0175783671438694,0.003072,0.0111901892893065,0.0231235919079655,0.0127996596708553,0.0373137156072179,0.000317848410757945,0.000183374083129584,2.04584352078239,26321.4111328125,18692.0166015625,-332734.173214227,-460108.008968844,26153.7321321257,546.44730812012,22697.4487304688,7801.40599619154,7801.40599619154
838.89152,856.29952,17.408,32.6655999999999,0.0411755964159966,0.00582656,0.0247750710695982,0.00285696,0.0131749223229702,0.0299819440881944,0.0180399280215686,0.043931813126368,0.000334705882352941,0.000164117647058823,1.87647058823529,26321.4111328125,18692.0166015625,5642617.02075964,-565645.737819126,26540.7562255859,297.126124095288,22697.4487304688,8136.83100906299,8136.83100906271
888.96512,906.15808,17.1929600000001,34.304,0.0418501533567905,0.00540672,0.0316199436783791,0.00357376,0.0139774653672673,0.0304731216361492,0.0230240109665712,0.0466078950176788,0.000314472900536032,0.0002078618225134,1.99523525908278,26702.880859375,15640.2587890625,-4880101.20714342,-483571.336819577,26517.5955636161,662.539363635914,23841.8579101562,9756.57019069782,9756.57019069771
940.46208,959.15008,18.688,33.1776,0.0382029935717583,0.00607232,0.0233274158090353,0.00370688,0.0130303755202644,0.0278174481238387,0.0169858201795674,0.0434498214326932,0.000324931506849315,0.000198356164383562,1.77534246575342,26702.880859375,16403.1982421875,3121829.44868741,-547893.247828994,26712.9785874311,780.291748648743,22697.4487304688,9148.75710304904,9148.75710304895
992.32768,1010.00192,17.6742400000001,34.5600000000001,0.0543402843177319,0.00649216,0.036749504506588,0.0042496,0.0171794467040752,0.0395677903409281,0.0267590924064263,0.0572849102041372,0.000367323290845885,0.000240440324449594,1.95538818076477,27084.3505859375,18692.0166015625,5490113.85803641,-604624.082180823,27133.3966936384,431.337295746854,23841.8579101562,8971.27618134804,8971.27618134782
1044.56192,1063.56736,19.0054399999999,31.96928,0.0485056191682816,0.00570368,0.0342915505170822,0.003328,0.0156980169678389,0.0353192883273375,0.0249693371751921,0.0523450788535789,0.000300107758620691,0.00017510775862069,1.68211206896553,26702.880859375,15640.2587890625,-5813061.73203869,-446302.630850091,26361.8020450367,637.344678456041,22697.4487304688,10581.8950058974,10581.8950058972
1095.53664,1114.89024,19.3535999999999,33.9353599999999,0.0581269189715385,0.0061952,0.0321210697293282,0.00395264,0.0173145836541209,0.042325022253876,0.0233889050919386,0.0577355247193762,0.000320105820105822,0.000204232804232805,1.75343915343916,27465.8203125,16403.1982421875,3301244.93424415,-584447.056864181,27052.9354319853,533.79398690158,22697.4487304688,10074.6342061249,10074.6342061248
1148.8256,1168.7424,19.9168000000002,31.4572799999999,0.0688422843813896,0.0064512,0.0389452092349529,0.0040448,0.0203045641487254,0.0501273982864407,0.0283578912613336,0.0677056225400997,0.00032390745501285,0.000203084832904882,1.57943444730075,26702.880859375,16784.66796875,9290731.8937469,-637624.571256401,27037.1343575272,835.211223583442,22697.4487304688,9014.0035463906,9014.00354638924
1200.19968,1221.29408,21.0944,34.7340800000002,0.0788749903440475,0.00766976,0.0400406382977962,0.00205824,0.0226453991225405,0.0574326969440904,0.0291555261658275,0.0755111429149729,0.00036359223300971,9.75728155339808e-05,1.64660194174759,27847.2900390625,16403.1982421875,10569460.6833509,-698874.876099196,28102.390537321,946.295261880858,22697.4487304688,10039.2140390667,10039.2140390648
1256.02816,1276.30336,20.2752,30.8735999999999,0.108050502836704,0.00753664,0.0588066689670086,0.00280576,0.0288830191319951,0.0786767992871815,0.0428199811162136,0.0963105032368843,0.000371717171717171,0.000138383838383838,1.52272727272726,28228.759765625,18692.0166015625,24840073.9753318,-921081.205704758,28706.9993860581,792.963406980556,22697.4487304688,8613.29892394191,8463.7552734801
1307.17696,1329.8176,22.6406400000001,28.73344,0.103816471993923,0.00784384,0.0743492990732193,0.00288768,0.0296315335590571,0.0755937965611631,0.0541373221480209,0.0988064265619689,0.000346449570330166,0.000127544097693351,1.26910900045228,28610.2294921875,16403.1982421875,13247630.2602975,-793165.730320154,28747.4247447231,892.771101805655,22697.4487304688,11167.0633059207,11167.063305917
1358.55104,1382.05184,23.5008,29.8393599999999,0.108839631080627,0.00882688,0.0840954929590225,0.00323584,0.0316867729152044,0.0792514017446344,0.0612339974992329,0.105659627598821,0.000375599128540305,0.000137690631808279,1.26971677559912,28991.69921875,16403.1982421875,11915706.353046,-739159.20282788,28817.6954838268,867.532565588601,22697.4487304688,10789.9357221926,10789.9357221885
1411.8912,1435.79136,23.9001599999999,29.25568,0.116851702332497,0.00812032,0.0862746685743332,0.00304128,0.0337385762032476,0.0850853784981769,0.0628207607071416,0.112501371057545,0.000339760068551844,0.000127249357326479,1.22407883461868,28228.759765625,15640.2587890625,6547091.40277253,-660974.034232479,28372.7430759516,813.523216871593,23651.123046875,12057.5710215258,12057.571021525
1465.04704,1488.9984,23.95136,27.68896,0.119893714785576,0.00840704,0.101584888994694,0.00359424,0.034578541153736,0.0873004149572088,0.07396887300122,0.115302236393443,0.000351004702864472,0.000150064129970073,1.15604959384352,28610.2294921875,15640.2587890625,7938348.32586164,-670821.194913327,28625.144098038,1009.94582111574,22602.0812988281,11513.1063389945,11513.106338993
1516.68736,1540.80256,24.1152000000002,30.3103999999998,0.106350474059582,0.00828416,0.090903639793396,0.00326656,0.0328742880400551,0.0774389260763346,0.0661913386308626,0.109619399904933,0.000343524416135878,0.000135456475583863,1.25690021231421,28610.2294921875,15258.7890625,2095069.24888716,-567170.711006013,28235.6434298637,1044.14732847346,21362.3046875,12459.0625440503,12459.0625440502
1571.11296,1596.672,25.5590400000001,30.47424,0.124275460839272,0.01232896,0.0958545506000519,0.00418816,0.0362549015028224,0.0904909762756972,0.0697963363457985,0.120892064385075,0.000482371794871793,0.000163862179487179,1.19230769230769,29373.1689453125,16403.1982421875,6627442.06998832,-665721.11070251,29313.7191177963,861.734080738677,22602.0812988281,12685.7196967184,12685.7196967174
1627.14624,1652.66432,25.5180800000001,29.98272,0.112305551767349,0.00859136,0.0918319225311279,0.00329728,0.0345725407923158,0.0817751062999627,0.0668672662084386,0.11528222817251,0.000336677367576243,0.000129213483146067,1.17495987158908,28610.2294921875,16403.1982421875,11648614.7833193,-724462.57392898,28655.5599856686,915.984926225995,22602.0812988281,10901.637393216,10901.637393209
1682.64704,1707.01824,24.3712,29.2454399999999,0.121058538556099,0.01087488,0.107360810041428,0.00326656,0.0388130880526064,0.0881485795061224,0.0781746005912088,0.129422344161492,0.000446218487394957,0.000134033613445378,1.19999999999999,28610.2294921875,15258.7890625,3977358.02718428,-597793.449907636,28318.2474007284,859.577833693578,22602.0812988281,12206.5704904351,12206.5704904348
