note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
993.60768,1009.64352,16.03584,31.21152,0.0616352371871471,0.00533504,0.0331930406391621,0.00103424,0.0148675030606223,0.050015394809419,0.0269352907242316,0.0463620654226771,0.000332694763729246,6.44955300127714e-05,1.9463601532567,22506.7138671875,11444.091796875,137308302.146448,-2332376.90233684,24183.5038740556,2688.67513478642,21171.5698242188,17716.3284747449,2093.04495729121
1040.85504,1061.44768,20.5926400000001,28.5388800000001,0.152324572205544,0.007936,0.14274637401104,0.00420864,0.0383459793726578,0.123607435709273,0.115834976542671,0.11957615190142,0.000385380407757333,0.000204375932371954,1.3858776727996,24795.5322265625,9918.212890625,47814226.9008734,-1659101.7635367,26585.0740320542,1891.25073131152,21362.3046875,14895.183455299,13889.3362258111
1089.98656,1113.97888,23.9923199999998,25.1084800000001,0.196348831057549,0.00908288,0.192747637629509,0.00514048,0.0478486371767365,0.159331978814208,0.156409703841182,0.149208756717818,0.000378574477166029,0.000214255228339737,1.04652155356382,25177.001953125,9918.212890625,48366637.7379822,-1699190.86333249,27726.2522761983,2397.40036036863,21266.9372558594,16921.3602845272,12926.1746216494
1139.08736,1161.90208,22.8147200000001,24.1459199999999,0.190404072403908,0.00470016,0.190404072403908,0.00470016,0.0472700027711019,0.154507961504016,0.154507961504016,0.14740437261509,0.000206014362657091,0.000206014362657091,1.05834829443446,25558.4716796875,9918.212890625,39112733.2333758,-1582145.34467549,27281.7779005619,1822.35558102952,21362.3046875,16262.025289585,15737.5776010151
1186.048,1209.10848,23.0604800000001,25.3132799999998,0.182450234889984,0.00753664,0.173620447516441,0.00398336,0.0458271647198573,0.148053628858213,0.140888485642652,0.142905099814985,0.000326820603907636,0.000172735346358791,1.09769094138542,24414.0625,8773.8037109375,32009139.0613676,-1458701.85326458,25929.9027292352,740.357023969193,21171.5698242188,16621.1954176404,16616.3612801215
1234.42176,1257.32864,22.90688,26.1222400000001,0.220237553119659,0.0047616,0.220237553119659,0.0047616,0.0523999393860043,0.178717056570964,0.178717056570964,0.163401306060103,0.000207867679928476,0.000207867679928476,1.14036656236031,25558.4716796875,9918.212890625,47362068.4008692,-1679458.46199212,27342.0099626508,2383.52393104079,21171.5698242188,16157.7068648402,13619.0849447011
1283.45088,1307.76064,24.3097599999999,25.5283200000001,0.254905939102173,0.00534528,0.254905939102173,0.00534528,0.0567351537788391,0.206849551738555,0.206849551738555,0.176920018145273,0.00021988205560236,0.00021988205560236,1.05012636899748,25939.94140625,9918.212890625,55552070.5525251,-1902926.25793327,28498.3699483083,2317.17819504377,21266.9372558594,19161.8165580747,13430.382848823
1333.28896,1357.48608,24.1971199999998,25.5385600000002,0.24787525832653,0.00514048,0.24787525832653,0.00514048,0.0615225496260251,0.201144336818962,0.201144336818962,0.191848789880948,0.000212441811256878,0.000212441811256878,1.05543800253916,27465.8203125,9918.212890625,42474255.4754869,-1691905.25163921,28382.4949336231,1775.00108294341,21266.9372558594,17626.8695279206,16070.5316450191
1383.02464,1407.25248,24.22784,25.12896,0.260013520717621,0.00533504,0.260013520717621,0.00533504,0.0612388971791817,0.210994221616961,0.210994221616961,0.190964262516519,0.000220202874049028,0.000220202874049028,1.03719357565511,25939.94140625,8773.8037109375,45993317.1044771,-1750932.43660063,28267.1935576245,2212.99152827731,21266.9372558594,17904.5959706599,15423.7750767929
1432.38144,1459.94752,27.5660799999998,22.45632,0.26929584145546,0.00561152,0.26929584145546,0.00561152,0.0613602657487567,0.218526583909021,0.218526583909021,0.1913427320914,0.000203566121842498,0.000203566121842498,0.81463595839525,26321.4111328125,9155.2734375,30404187.856759,-1368997.51338125,27417.5711771245,2862.35614309744,21266.9372558594,16186.5656141913,14634.0941647691
1482.40384,1507.67616,25.27232,26.4703999999999,0.310618937015533,0.00631808,0.310618937015533,0.00631808,0.068639077824347,0.252059203129888,0.252059203129888,0.214040609486944,0.00025,0.00025,1.04740680713128,27084.3505859375,9918.212890625,46619754.713697,-1762774.38356478,29529.7201577719,2239.70015002885,22125.244140625,18552.9736475403,14773.8197967575
1534.14656,1559.64416,25.4976000000001,25.4259199999999,0.276951432228088,0.0057856,0.276951432228088,0.0057856,0.0699851681818114,0.224738897067316,0.224738897067316,0.218238189199095,0.000226907630522087,0.000226907630522087,0.997188755020071,27084.3505859375,9918.212890625,37981314.0003342,-1586377.58568489,28994.4240025112,2299.95492788435,22125.244140625,17373.2476919094,15756.1203941237
1585.07008,1610.16832,25.09824,25.3440000000001,0.290096521377563,0.00579584,0.290096521377563,0.00579584,0.0747239317764753,0.235405795640607,0.235405795640607,0.233015308591812,0.000230926152590779,0.000230926152590779,1.00979192166463,27084.3505859375,9918.212890625,56978294.8956063,-1901042.44480164,29377.8753899909,2400.22679452568,21266.9372558594,19892.5411225636,11820.9579324785
1635.51232,1663.85664,28.3443199999999,23.45984,0.324798256158829,0.0065024,0.324798256158829,0.0065024,0.0728102744218232,0.263565352492587,0.263565352492587,0.227047856820576,0.000229407514450868,0.000229407514450868,0.827673410404626,27084.3505859375,9918.212890625,48834767.7121964,-1756829.47203677,29567.673272295,2308.7500116131,22125.244140625,21038.6858327208,10562.2611027371
1687.31648,1715.10784,27.7913599999999,24.4633600000002,0.317915588617325,0.00589824,0.317915588617325,0.00589824,0.0741642529709806,0.257980246469792,0.257980246469792,0.231270034668529,0.000212232866617539,0.000212232866617539,0.880250552689766,27084.3505859375,9918.212890625,39243343.5017136,-1556422.2374688,28578.5659970973,2863.05403889915,21266.9372558594,17919.362311401,12945.1140664913
1739.5712,1766.17472,26.6035199999999,26.7366400000001,0.400006473064423,0.00699392,0.314146816730499,0.00662528,0.0828017658990956,0.324594867963164,0.254921985928118,0.258204815702684,0.000262894534257122,0.000249037721324097,1.00500384911471,27465.8203125,9918.212890625,32571909.1179516,-1431394.00162694,28970.3748240974,2411.80074214177,22125.244140625,16424.3431309833,15027.4389851201
1792.91136,1822.43328,29.5219199999999,24.6272000000001,0.402960926294327,0.00693248,0.402960926294327,0.00693248,0.0842415251332619,0.326992330056008,0.326992330056008,0.262694487676192,0.000234824835241069,0.000234824835241069,0.834200485605279,27084.3505859375,9918.212890625,39343645.9771174,-1595797.04140688,29403.0230978261,2610.89349257821,22125.244140625,19541.8615961313,12821.2834265421
1847.06048,1876.39808,29.3375999999998,23.6032,0.435511708259583,0.00684032,0.435511708259583,0.00684032,0.0894586427681382,0.353406444540621,0.353406444540621,0.278963281980097,0.000233158813263527,0.000233158813263527,0.804537521815014,27465.8203125,9918.212890625,35876941.6709756,-1519126.27856335,29346.631920856,2844.90878290019,22029.8767089844,18473.5239237939,13688.4229153106
