note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
389.94944,399.26784,9.3184,74.30144,0.0390591844916344,0.0002048,0.0390591844916344,0.0002048,0.00828247655693381,0.0194081773068063,0.0194081773068063,0.020552213795018,2.1978021978022e-05,2.1978021978022e-05,7.97362637362638,35095.21484375,11825.5615234375,594762334.620621,-6912159.73347427,35095.21484375,7112.92953714697,31661.9873046875,27400.0893401412,12765.522114936
473.56928,484.33152,10.76224,31.96928,0.0391428731381893,0.00045056,0.0391428731381893,0.00045056,0.0101840111608012,0.0194497614850743,0.0194497614850743,0.0252706993166692,4.18648905803995e-05,4.18648905803995e-05,2.97050428163653,35476.6845703125,11825.5615234375,339314915.751238,-4188557.76421693,26760.6793027936,7811.3822399469,16021.728515625,20075.2823010897,5776.83901229814
516.3008,525.74208,9.44128000000001,34.9696,0.0236750785261393,0.00229376,0.0236750785261393,0.00229376,0.00757314930839511,0.0117639456063473,0.0117639456063473,0.0187920826117435,0.00024295010845987,0.00024295010845987,3.70390455531453,31280.517578125,11825.5615234375,270947285.771616,-2634936.07885072,22204.7170003255,7907.39347758666,20217.8955078125,12086.7148499691,725.532992848732
560.71168,571.71968,11.008,31.8873599999999,0.0479394569993019,0.00073728,0.0479394569993019,0.00073728,0.0115896889376492,0.0238207093554076,0.0238207093554076,0.0287587611298356,6.69767441860463e-05,6.69767441860463e-05,2.8967441860465,35476.6845703125,11825.5615234375,-54790227.1892937,952866.968589946,16465.6205610795,8997.73841347184,16021.728515625,4435.84778576794,3849.89551378947
603.60704,612.6592,9.05216000000007,121.01632,0.0420633442699909,0.00123904,0.0420633442699909,0.00123904,0.0120010302639982,0.0209009188065375,0.0209009188065375,0.029779467294681,0.000136877828054298,0.000136877828054298,13.3687782805429,19073.486328125,10299.6826171875,5.54327618174545e-08,-977057.165333204,18773.7601143973,1097.24511540095,16021.728515625,8844.47778974731,8844.47778974731
733.67552,744.20224,10.52672,118.79424,0.0332158356904984,0.00193536,0.0332158356904984,0.00193536,0.0105850047042233,0.0165046668758025,0.0165046668758025,0.0262657283974256,0.000183852140077822,0.000183852140077822,11.285019455253,25177.001953125,11825.5615234375,126882631.385732,-1146136.56131994,18742.8792317708,5136.90870660328,16403.1982421875,7171.59034549389,1995.03841857048
862.99648,874.30144,11.3049599999999,78.4384,0.036040186882019,0.00375808,0.0311034545302391,0.00068608,0.0118775358419839,0.0179080630146405,0.0154550426035228,0.0294730270957522,0.000332427536231886,6.06884057971018e-05,6.93840579710149,35476.6845703125,10299.6826171875,-594281718.592644,5431140.13598982,14969.7968454072,8860.15044493781,31661.9873046875,39369.2354754784,14551.6418791475
952.73984,965.49888,12.75904,31.51872,0.0456355772912502,0.00447488,0.0392310470342636,0.00306176,0.0133419507664399,0.0226759310798397,0.0194935743457655,0.0331068398092743,0.000350722311396468,0.000239967897271268,2.47030497592295,31661.9873046875,9918.212890625,-213633824.435447,1823399.07482718,19503.5067471591,8762.32897863213,31661.9873046875,19294.7921173185,11513.2911808183
997.0176,1011.01568,13.99808,28.672,0.0714422464370728,0.00234496,0.0714422464370728,0.00234496,0.0170399065241843,0.0354990459758377,0.0354990459758377,0.0422829813673273,0.000167520117044624,0.000167520117044624,2.04828090709584,32424.9267578125,11825.5615234375,236537026.6917,-2761675.36184782,24406.0596386036,8505.6041600648,18882.7514648438,23812.3136367052,7690.38922382617
1039.68768,1050.76736,11.0796800000001,34.3756799999999,0.0412174984812737,0.00381952,0.038398265838623,0.00246784,0.0135695302923404,0.0204806252122061,0.0190797724368642,0.0336715577459353,0.000344731977818852,0.000222735674676524,3.10258780036966,35476.6845703125,9918.212890625,-367430953.38785,3013632.34896036,20167.0328776042,10915.0913172578,31661.9873046875,24074.2449509288,11715.4878431188
1085.14304,1096.13056,10.9875200000001,33.49504,0.0571069791913033,0.00487424,0.0479550287127495,0.00197632,0.0166927067405791,0.0283759733344738,0.0238284468076738,0.0414214366188229,0.000443616029822921,0.000179869524697109,3.04846225535877,31280.517578125,11825.5615234375,96123205.5952514,-513159.74653799,19843.3615944602,9204.02504608937,19073.486328125,7335.95800946414,5966.17828265414
1129.6256,1143.15264,13.5270399999999,29.9622400000001,0.0738716199994087,0.00198656,0.0738716199994087,0.00198656,0.0171712831372376,0.0367061810826237,0.0367061810826237,0.0426089805078714,0.000146858440575322,0.000146858440575322,2.21498864496595,31661.9873046875,11444.091796875,113610234.920849,-1729880.12311481,21602.3905293925,6944.32164016308,18882.7514648438,10558.4091973569,2611.66467853709
1173.11488,1189.20192,16.0870399999999,29.4809600000001,0.0736963227391243,0.00410624,0.067981481552124,0.00335872,0.0213776520596242,0.0366190773616096,0.0337794212735186,0.053046703186511,0.000255251432208786,0.000208784213876513,1.83259070655635,31661.9873046875,9536.7431640625,-50686505.7196499,-119061.124595731,22749.8484181834,5068.3678720243,19836.42578125,15032.6466477317,15032.6466477271
1218.68288,1233.80736,15.1244799999999,31.2832000000001,0.0888919904828072,0.00342016,0.0888919904828072,0.00342016,0.0192248806275363,0.0441696757087891,0.0441696757087891,0.0477047962798097,0.000226134055517943,0.000226134055517943,2.06838185511173,23269.6533203125,9536.7431640625,32718860.3660759,-1143364.76794311,22911.2394563444,2985.07723764598,18882.7514648438,9808.36168336878,9808.36168336511
1265.09056,1280.31744,15.2268799999999,29.71648,0.0861809328198433,0.00308224,0.0861809328198433,0.00308224,0.0219554522377695,0.0428225741628506,0.0428225741628506,0.0544804618830087,0.000202420981842637,0.000202420981842637,1.95158036314729,31280.517578125,11825.5615234375,22792290.8651817,-720399.759382335,22520.3377859933,5701.5849603243,19836.42578125,5684.86857240915,5684.86857239323
1310.03392,1326.61248,16.5785599999999,29.57312,0.100916631519794,0.0058368,0.083253376185894,0.00381952,0.0265998822117749,0.0501446177956249,0.0413678961154998,0.066005193299464,0.000352069178505252,0.000230389129092033,1.78381717109328,31280.517578125,11825.5615234375,20407695.9571459,-723961.416955716,23718.1946471497,5138.16179943202,18882.7514648438,6393.21007113245,6393.21007112052
1356.1856,1373.51168,17.32608,29.02016,0.133709982037544,0.00494592,0.0996410250663757,0.0038912,0.0314015992304079,0.0664393553744151,0.0495107797740717,0.0779202182405855,0.000285460992907801,0.000224586288416075,1.67494089834515,24795.5322265625,9918.212890625,29433110.4055846,-1235833.39410578,24845.940726144,3083.99502103969,18882.7514648438,12576.5331232925,12576.5331232896
1402.53184,1418.96704,16.4351999999999,30.0032000000001,0.115371741354465,0.00488448,0.0944312438368797,0.00388096,0.030610465765026,0.0573272392023965,0.0469220836927855,0.0759570923555735,0.000297196261682245,0.000236137071651092,1.82554517133958,31661.9873046875,11825.5615234375,101594834.221443,-1690697.04401505,25462.0562542926,6371.82615184989,18882.7514648438,13723.3510712516,344.574234126892
1448.97024,1469.42976,20.4595199999999,27.7401600000001,0.124224439263344,0.0062464,0.0824132338166237,0.00507904,0.0310180602594483,0.0617260696668651,0.0409504365018909,0.0769685010970841,0.000305305305305307,0.00024824824824825,1.35585585585587,31280.517578125,9155.2734375,-18620337.1426979,-371348.979577671,24511.7673686906,4869.71717228869,18882.7514648438,15391.9452695841,15391.9452695827
1497.16992,1517.62944,20.4595199999999,27.07456,0.151889786124229,0.00636928,0.0955950990319252,0.00323584,0.0344258270185148,0.0754727457462227,0.0475003934624052,0.0854245649946943,0.000311311311311313,0.000158158158158159,1.32332332332333,26321.4111328125,9918.212890625,44743231.8397604,-1418536.59351145,26417.2460518631,2740.34306959037,18882.7514648438,12193.1776360043,10293.4207544404
