note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1559.56224,1581.40416,21.8419200000001,26.2655999999999,0.265183508396149,0.00577536,0.229650571942329,0.00264192,0.0675927411269933,0.182138900981789,0.157733424059422,0.209049304044846,0.000264416315049226,0.000120956399437412,1.20253164556961,28991.69921875,14114.3798828125,63388120.5752184,-1886455.32631514,30303.4196820175,2184.11102020283,27656.5551757812,17107.5581191884,10963.2692790891
1607.66976,1629.94176,22.2719999999999,26.1836800000001,0.30796417593956,0.00544768,0.30796417593956,0.00544768,0.0695538872004836,0.21152241663384,0.21152241663384,0.215114692353676,0.000244597701149426,0.000244597701149426,1.17563218390805,28610.2294921875,9536.7431640625,30533997.5296804,-1268149.10367331,28148.4503495066,3674.21993342802,21934.5092773438,13236.5527405697,13098.0721229571
1656.12544,1678.5408,22.41536,26.2553600000001,0.329395979642868,0.00591872,0.246278122067451,0.00278528,0.0737503059133813,0.226242657708359,0.169153906894596,0.228093281426781,0.000264047510278666,0.000124257651895843,1.17131110095935,29373.1689453125,14114.3798828125,58361181.9575271,-1796294.27259759,30266.6111996299,2457.43706398198,27656.5551757812,16702.9073124631,10941.1023946789
1704.79616,1727.76448,22.9683199999999,26.75712,0.341509640216827,0.00628736,0.238995105028152,0.00260096,0.0794946405971105,0.234562816217279,0.164151632328608,0.2458592300747,0.000273740526081142,0.000113241194828355,1.16495764600981,28610.2294921875,12969.970703125,50197777.3646951,-1633016.97814927,29711.1377381442,2879.82550136171,27847.2900390625,15536.243358495,11026.13413105
1754.5216,1776.96768,22.4460799999999,27.1257600000001,0.387841314077377,0.00636928,0.276926398277283,0.00306176,0.0828726940530059,0.266385308530793,0.19020439898442,0.256306797553203,0.000283759124087592,0.000136405109489051,1.20848540145986,29754.638671875,13732.91015625,61053673.2969173,-1880917.63927648,31216.9392903646,2365.99492484175,27847.2900390625,17514.5237937062,11458.768825558
1804.09344,1828.16768,24.0742399999999,26.6649600000001,0.351579010486603,0.0065536,0.239846542477608,0.00301056,0.0797545528120471,0.241478872368764,0.164736434461427,0.246663080706281,0.000272224585282859,0.000125053168864313,1.10761378136964,29373.1689453125,14114.3798828125,61166201.4304025,-1902115.31528897,30991.9773187852,1969.00136749913,27847.2900390625,19233.5640758453,10341.9444796715
1854.83264,1879.01952,24.18688,26.37824,0.378513067960739,0.00671744,0.263696521520615,0.0031744,0.0864619400743642,0.259978286819496,0.181117577457856,0.267407536631101,0.000277730736663845,0.000131244707874683,1.09060118543607,29373.1689453125,14114.3798828125,64357908.4892541,-1971800.60357554,31406.1444504817,1928.49562918938,27847.2900390625,20164.0645810473,10041.9957635354
1905.39776,1929.10336,23.7056,27.4739199999999,0.399319767951965,0.00657408,0.292630255222321,0.00274432,0.0920304770157443,0.274269181047347,0.200990451489886,0.284629781989614,0.00027732181425486,0.000115766738660907,1.15896328293736,29754.638671875,14114.3798828125,64979882.1725175,-1976262.93347013,31300.021293468,1848.80306350098,27847.2900390625,19719.7965621005,10332.6982805223
1956.57728,1981.2864,24.70912,27.68896,0.395892649888992,0.00662528,0.26499205827713,0.00268288,0.0869870784037717,0.271915295915877,0.18200740519428,0.269031672602797,0.000268130957314546,0.00010857853294654,1.12059676750932,29754.638671875,10681.15234375,46435245.7741643,-1679153.28582505,30689.0960922815,3097.48495959545,27847.2900390625,17220.2829574376,13139.7967028771
2008.97536,2034.176,25.20064,26.7468800000001,0.467975288629532,0.00683008,0.306729763746262,0.00278528,0.0955599899486806,0.321424606202458,0.210674571752363,0.295545779919944,0.000271028037383177,0.000110524177163754,1.06135717188135,30517.578125,12207.03125,66072056.0565255,-2158364.99954959,32655.2948394379,1693.69810172175,27847.2900390625,22821.8262631467,12431.6496168357
2060.92288,2087.00416,26.0812799999999,27.9859200000001,0.54392272233963,0.00697344,0.26589959859848,0.00269312,0.100565141896555,0.373588416056274,0.182630741078654,0.311025600887347,0.000267373380447587,0.00010325873576757,1.07302709069494,29373.1689453125,10299.6826171875,44406391.4269642,-1671984.88830427,30909.6992789925,2994.92484973685,27847.2900390625,18075.8962375709,13400.8057771909
2114.99008,2141.14304,26.1529599999999,28.1292800000001,0.576411664485931,0.0073216,0.365734428167343,0.00333824,0.105036497590275,0.395903152943111,0.25120139333133,0.324854508848823,0.000279953014878623,0.000127642913077526,1.07556773688333,30517.578125,10681.15234375,43116316.8255542,-1656050.3919298,31519.0600110339,3022.06005329297,27847.2900390625,17983.5031058692,13820.0369671636
2169.27232,2196.49024,27.21792,28.4364799999998,0.601590633392334,0.00815104,0.365175426006317,0.00390144,0.11612890164086,0.413197100640702,0.250817447738817,0.359160845717193,0.000299473288186606,0.00014334085778781,1.04477050413844,30517.578125,11444.091796875,55014587.9895386,-1987209.78576452,33456.6828223152,2362.32189269773,21171.5698242188,22558.4330973486,13332.0756662943
2224.92672,2253.58848,28.66176,27.904,0.589231491088867,0.00796672,0.412708848714828,0.00351232,0.122602247297466,0.404708335219935,0.283465350409663,0.379181463046687,0.000277956413004645,0.000122543765630583,0.973561986423724,30517.578125,9536.7431640625,35403639.3651642,-1658289.75245676,32412.4875275985,1924.5295218937,21171.5698242188,20391.2231115567,18445.5375547677
2281.49248,2311.2192,29.7267200000001,26.5011199999999,0.61687821149826,0.00842752,0.349049627780914,0.0040448,0.115602503439604,0.423697235780053,0.239741588670533,0.357532813242279,0.000283499827764381,0.000136066138477437,0.891491560454695,30517.578125,9536.7431640625,30485683.6180245,-1510909.49977828,32282.2902513587,2374.22140922745,21171.5698242188,19466.4460910585,17974.8593156436
2337.72032,2368.89088,31.17056,25.40544,0.622108042240143,0.00837632,0.355118960142136,0.00381952,0.122356403738914,0.42728929785589,0.243910254861926,0.378421123638014,0.000268725361366623,0.000122536136662286,0.815045992115637,30517.578125,9536.7431640625,19774054.3577202,-1239947.06119854,31229.7527606671,3029.26521346505,21171.5698242188,19437.297700759,19437.2977007189
2394.29632,2424.30976,30.0134400000002,27.5455999999999,0.62688672542572,0.00837632,0.346727162599564,0.00621568,0.124648263329708,0.430571493301698,0.238146424407649,0.385509335248248,0.000279085636301602,0.000207096554077106,0.917775503241207,30136.1083984375,9536.7431640625,27351231.2616576,-1368184.05228153,31477.8866975204,3198.46105707756,21171.5698242188,17794.4314812844,16425.7408532034
2451.85536,2483.47648,31.6211199999998,28.3648000000003,0.655637919902802,0.008704,0.363019406795502,0.00428032,0.132713473854545,0.450318991913664,0.249336605389575,0.410453236310414,0.000275259067357515,0.000135362694300519,0.897020725388616,30517.578125,9536.7431640625,19081313.5967721,-1244336.38015087,31380.8082515358,2617.30555913939,21171.5698242188,20267.9955485777,20267.9955485565
2511.84128,2545.38752,33.5462400000001,26.4499199999996,0.742296695709229,0.00871424,0.45821613073349,0.00687104,0.14849307154948,0.50983979047792,0.314721616621985,0.459256019882045,0.000259768009768009,0.000204822954822954,0.788461538461523,30517.578125,9918.212890625,16077222.3102007,-1148993.64064683,31104.9204024058,2605.89443067153,21171.5698242188,20451.9107938247,20451.9107938088
2571.83744,2605.94688,34.1094400000002,26.2758400000002,0.731889307498932,0.00941056,0.370208203792572,0.00690176,0.144236213372824,0.502691569752661,0.254274165769354,0.446090504999674,0.00027589312518763,0.000202341639147402,0.77033923746623,30517.578125,9536.7431640625,18510728.7167513,-1167057.35191351,31401.4102829305,3229.28557387138,21171.5698242188,18518.8127532985,18271.2932577675
2632.22272,2666.71104,34.4883199999999,27.2486399999998,0.752078533172607,0.00968704,0.431316912174225,0.0047104,0.149066353007435,0.516558357314666,0.29624613096571,0.46102905183502,0.000280878859857483,0.000136579572446556,0.79008313539192,30136.1083984375,9536.7431640625,21317254.3535032,-1314937.79767072,32163.9321446745,2791.755376482,21171.5698242188,20561.1441373568,19994.3106454131
2693.95968,2729.37984,35.4201600000001,28.9587200000001,0.787853598594666,0.00992256,0.449437618255615,0.00791552,0.16198541629673,0.541130138335042,0.308692174502279,0.500984839165262,0.000280138768430181,0.000223474992772477,0.817577334489736,30899.0478515625,9536.7431640625,17996541.8079528,-1200326.22467257,32306.5396012931,3116.52217590859,20122.5280761719,20091.9377260344,19937.5063157946
2758.33856,2794.3424,36.0038399999999,28.0064000000002,0.892609834671021,0.00964608,0.504721820354462,0.00723968,0.166330636949264,0.613081014259924,0.346663630091051,0.514423639518497,0.000267918088737202,0.000201080773606372,0.7778725824801,30517.578125,9918.212890625,17578180.6412484,-1156607.98497234,31533.7345517915,3052.03066723655,20122.5280761719,19195.0657093252,18856.1464480584
2822.3488,2858.68032,36.3315199999997,28.6412800000003,0.871480286121368,0.01015808,0.416142284870148,0.00774144,0.16754082005341,0.598568374411575,0.285823575065877,0.51816646650658,0.000279594137542279,0.000213077790304398,0.788331454340487,30517.578125,9918.212890625,16056654.8338488,-1174844.59634754,31944.8010674838,1971.62510228591,20122.5280761719,21489.4372104998,21489.437210453
2887.3216,2924.5952,37.2736,29.1020799999997,0.933856308460236,0.01051648,0.589136004447937,0.00822272,0.180089430837518,0.641410782769205,0.404642751081831,0.556976526690688,0.000282142857142857,0.000220604395604396,0.780769230769222,30899.0478515625,9918.212890625,14392106.6560692,-1098799.73631431,32080.7977831271,2484.50945659986,20122.5280761719,20960.9621418378,20960.9621418059
2953.69728,2990.71488,37.0176000000001,28.9075200000002,0.982952296733856,0.01092608,0.550186395645142,0.0075264,0.186903671681176,0.675131919505255,0.377890563572441,0.578051456959965,0.000295159059474411,0.000203319502074688,0.780912863070542,30517.578125,10299.6826171875,15750555.2957662,-1151379.02257883,31819.7519813682,1941.69406849976,20122.5280761719,21045.1421940729,21038.2595042334
3019.6224,3058.1248,38.5023999999999,30.3103999999998,0.976276874542236,0.0114688,0.547262370586395,0.00879616,0.196435908844267,0.670546965980337,0.375882223333395,0.607532544894995,0.000297872340425533,0.000228457446808512,0.787234042553191,30899.0478515625,9536.7431640625,15506382.4838149,-1171552.6000811,32763.4811401367,1062.77592900835,21076.2023925781,22136.7321769755,22120.3857239617
3088.4352,3127.57248,39.1372799999999,30.60736,1.06040191650391,0.01113088,0.536942005157471,0.00846848,0.196021166304991,0.728327492305736,0.36879377342064,0.606249838531148,0.000284406070120356,0.000216378859236003,0.782051282051283,30517.578125,9918.212890625,18084347.5159673,-1204407.71680499,32531.8305723129,2534.96080254267,20122.5280761719,20669.4853342209,19436.9643613379
3158.17984,3197.60384,39.4240000000004,31.7132799999999,1.06366348266602,0.01186816,0.548789918422699,0.00816128,0.202994250767518,0.730567669607254,0.376931405787403,0.627816036759421,0.000301038961038958,0.000207012987012985,0.804415584415574,30136.1083984375,10299.6826171875,12750892.9135203,-1009529.00223044,31489.7106539818,2402.38631640138,20122.5280761719,19981.5734276161,19981.5734275472
3229.31712,3270.87104,41.5539199999998,32.0819200000001,1.05961859226227,0.0120832,0.609708845615387,0.0091136,0.213668411253843,0.727789473115375,0.418773021485806,0.660828839372897,0.000290783637259735,0.000219319862000987,0.772055199605722,30899.0478515625,9918.212890625,13207478.9262916,-1046287.59990572,32372.1431793376,2349.83137134037,20408.6303710938,20771.4787767807,20671.6240208425
3302.95296,3343.81056,40.8575999999998,32.6656000000003,1.01956033706665,0.01214464,0.530166625976562,0.00920576,0.21652174061047,0.700275821830249,0.364140165339168,0.669653552001328,0.000297243107769425,0.000225313283208021,0.799498746867178,30517.578125,10299.6826171875,11992544.0785314,-1014471.75885474,32178.6671398795,1903.47627385083,20122.5280761719,21429.2060954084,21429.2060953768
3376.47616,3419.51488,43.03872,32.48128,1.13519358634949,0.01235968,0.560199320316315,0.01020928,0.235657735391567,0.779697476173348,0.384767850573624,0.72883692471998,0.000287175826790388,0.000237211515584106,0.754699024506304,31280.517578125,9918.212890625,12104205.2263973,-1026245.05223049,32612.0188620548,1759.43303094564,20122.5280761719,21757.4124400013,21747.2738086105
3451.99616,3495.79264,43.79648,34.0582399999998,1.13525247573853,0.01373184,0.752125978469849,0.0093696,0.241408694328173,0.77973792381907,0.516590944689155,0.746623360707672,0.000313537526303484,0.000213935001169044,0.77764788403086,30517.578125,9918.212890625,10796190.9225549,-957672.213324444,32131.0775286677,1684.08345790037,20122.5280761719,21234.1563173492,21234.1563172929
3529.85088,3575.48032,45.6294400000002,34.2732799999999,1.1567348241806,0.0146432,0.649526357650757,0.0099328,0.239114673846653,0.794492881091536,0.446121320502641,0.739528465943377,0.000320915619389586,0.000217684021543985,0.751122082585273,30517.578125,9918.212890625,9621489.704733,-928514.726692628,32340.6793896296,805.164327660222,20122.5280761719,22335.2248321938,22335.2248321647
3609.7536,3656.37632,46.6227199999998,34.9184,1.18248665332794,0.01386496,0.784546375274658,0.01140736,0.252268587325399,0.812180292678837,0.538858601826416,0.780210592638484,0.000297386338677796,0.000244673841423238,0.748956731825173,30899.0478515625,9918.212890625,10444380.2715851,-936409.027677758,32040.1108055784,1695.70792763056,20122.5280761719,21022.4740170358,20955.2160720058
3691.29472,3738.53184,47.2371200000002,33.6076800000001,1.22010970115662,0.01381376,0.805161237716675,0.0113664,0.252809505262839,0.838021343747756,0.553017734163826,0.781883531425722,0.000292434424452632,0.000240624322566658,0.711467591588986,30517.578125,10299.6826171875,10303978.5089664,-946564.860198809,32095.4244029067,733.942216566096,20122.5280761719,21756.3652621666,21721.261750231
3772.13952,3820.36992,48.2303999999999,35.3075199999998,1.30753469467163,0.01445888,0.850795984268188,0.01191936,0.262358691163349,0.898068412034436,0.5843615482409,0.811417038033275,0.000299787685774947,0.000247133757961784,0.732059447983013,31280.517578125,10299.6826171875,11932414.3669689,-989249.537994177,32681.2991246521,2056.75066516831,20122.5280761719,21051.5040977225,19955.0588797084
3855.67744,3905.536,49.8585600000001,35.9833599999997,1.37487137317657,0.01414144,0.85331255197525,0.01142784,0.281639557057714,0.944318002338267,0.586090030072906,0.87104846486099,0.000283631135756828,0.000229205175600739,0.721708769767912,30517.578125,9918.212890625,8621658.87033133,-838643.13264262,31434.6084451586,1615.29910677649,20122.5280761719,20406.9470062129,20381.1640361001
3941.51936,3991.76704,50.2476800000004,36.22912,1.30780720710754,0.01539072,0.709041893482208,0.011776,0.267197575298416,0.898255584743181,0.486999029502136,0.826382629662245,0.0003062971265539,0.000234359078866923,0.721010800896672,30899.0478515625,10299.6826171875,8960326.68560347,-854215.160434147,32096.2043461612,2064.51686386351,20122.5280761719,20418.4287253563,20299.0342726812
4027.99616,4079.01184,51.01568,38.3590400000003,1.2890477180481,0.01650688,0.949083387851715,0.01240064,0.273605639161955,0.885370798879486,0.651869364912191,0.846201344935693,0.000323564833400241,0.000243075070252911,0.751906864712973,30899.0478515625,10299.6826171875,8795733.5347866,-883192.345782248,32535.1450277761,864.355427663384,20122.5280761719,22176.4260673112,22164.8854600289
4117.37088,4170.52672,53.1558399999994,40.4070400000001,1.42011427879333,0.0167936,0.934587001800537,0.0129024,0.283521948366913,0.975392684003423,0.641912652899674,0.876870282212481,0.000315931419764981,0.00024272779811212,0.760161818532084,30899.0478515625,10299.6826171875,8367864.97401869,-814328.924068791,31717.9357857731,2063.10202855051,20122.5280761719,19981.1406398095,19642.5729641535
4210.93376,4264.06912,53.1353600000002,40.5708800000002,1.39546871185303,0.01770496,0.777704536914825,0.01324032,0.276126952445864,0.95846509863535,0.534159346857312,0.853999205748734,0.000333204856427056,0.000249180959722489,0.763538253998845,30899.0478515625,10299.6826171875,12062887.7187071,-955880.592580392,32893.904854515,2714.20630970123,20122.5280761719,21139.5736326145,16733.1065387537
4304.64,4360.77568,56.1356799999994,40.2431999999999,1.30868542194366,0.01769472,0.91494619846344,0.013056,0.279250676423143,0.898858778682519,0.628422544273182,0.863660188756534,0.000315213425757026,0.000232579350601973,0.716891645384902,31280.517578125,10299.6826171875,9449025.60730864,-861620.325301649,32359.0634153123,2372.90712107496,20122.5280761719,20692.1975259776,18591.7357055195
4401.01888,4461.1072,60.0883200000007,39.7824000000001,1.22918689250946,0.0173568,1.19644951820374,0.01441792,0.297852309016463,0.844255930758871,0.821770560484009,0.921190898162525,0.000288854805725968,0.000239945466939329,0.662065439672794,31280.517578125,10299.6826171875,8529822.9886508,-815291.314352962,32013.0206168966,2299.75193281056,20122.5280761719,20771.639267395,18191.6536188324
4500.8896,4560.72192,59.8323199999995,42.5472,1.39602601528168,0.01792,0.887157320976257,0.01398784,0.296020946254352,0.958847877468852,0.609336004406337,0.915526900749641,0.000299503679616638,0.000233784015060758,0.711107307889788,31280.517578125,9918.212890625,6985771.75076177,-749598.940110398,32035.3847648345,2000.88674356953,20122.5280761719,20375.5233019035,19841.8338425271
4603.26912,4666.3168,63.0476799999997,42.4345600000006,1.45594108104706,0.01928192,0.866054892539978,0.01521664,0.289355270507426,1,0.594841991763254,0.894911449258104,0.000305830761734613,0.000241351307454931,0.673055059282131,30899.0478515625,10299.6826171875,8001767.05508426,-796158.731872738,32610.0655105792,2364.5503193487,20122.5280761719,21219.2198313293,18388.8572678191
4708.75136,4771.16416,62.4128000000001,46.0595199999998,1.23804461956024,0.01880064,0.922922849655151,0.0139776,0.305703735932071,0.85033978069352,0.633901235200685,0.945473614103619,0.000301230516817063,0.000223954060705496,0.737981952420012,30899.0478515625,10299.6826171875,6211822.42916793,-705635.539746076,31952.8579711914,1975.49524419954,20122.5280761719,20235.1162984359,19843.4200819989
4817.22368,4881.03936,63.8156799999997,46.5510400000003,1.31662321090698,0.01932288,1.06104445457458,0.01488896,0.306311187861521,0.904310777438958,0.728768813784361,0.947352327719533,0.000302792041078307,0.000233311938382543,0.729460847240059,31280.517578125,10299.6826171875,7164512.96701351,-752778.666388013,32330.4981172156,2137.73401474153,20122.5280761719,20685.3746319142,18862.0260339373
4927.5904,4992.1536,64.5631999999996,47.9744000000001,1.37494838237762,0.01836032,1.16474807262421,0.01611776,0.304729981362791,0.944370895413442,0.799996708511421,0.942462007951475,0.000284377478191913,0.000249643140364791,0.743061062648697,31280.517578125,10299.6826171875,6960808.2239288,-736700.618896392,32032.4099441459,2114.74611962152,20122.5280761719,20436.2958749123,18548.2691040175
5040.128,5107.93728,67.8092800000004,48.9164799999999,1.40510046482086,0.01988608,1.02251982688904,0.01554432,0.303954451285874,0.965080581289984,0.702308520722336,0.940063466034957,0.000293264874660222,0.00022923588039867,0.72138326789489,31661.9873046875,9918.212890625,6602655.36704943,-723819.361550177,32315.2257596037,2153.68775159369,16021.728515625,20952.518558836,18722.0103205934
5156.85376,5226.38336,69.5295999999998,47.9846400000006,1.3650221824646,0.01963008,1.20188069343567,0.01668096,0.315341573268022,0.937553174530199,0.825500914206859,0.975281299869648,0.000282326951399117,0.000239911634756996,0.690132547864516,31280.517578125,9155.2734375,5982646.46629032,-676778.01043726,31587.5924510873,2337.16222039223,16021.728515625,20145.9558458215,18133.8060184566
5274.368,5346.72384,72.3558399999993,51.3433600000008,1.33350491523743,0.0206848,1.25437498092651,0.01792,0.314106614900132,0.915905823797774,0.861556142110101,0.97146184850509,0.000285876026040195,0.000247664874044724,0.709595244834436,31280.517578125,9155.2734375,5629138.90479996,-661012.926283632,31887.882263326,2261.72519399784,16021.728515625,20452.8526543775,18357.5341948938
5398.0672,5472.9728,74.9055999999991,51.2512000000006,1.26688230037689,0.02040832,1.13550281524658,0.01798144,0.319945056546129,0.870146681667776,0.7799098672523,0.989518849041717,0.000272453861927549,0.000240054682159948,0.684210526315805,30899.0478515625,10299.6826171875,6588874.07149619,-706666.148632185,32414.1136182811,2304.829661132,16021.728515625,21931.4022427209,15964.0749520164
5524.224,5600.82944,76.6054400000003,54.55872,1.28181445598602,0.0214528,1.1629683971405,0.01893376,0.311908286293725,0.880402698070852,0.798774354456802,0.964662907412173,0.000280042775030075,0.000247159470659002,0.712204250768611,30899.0478515625,9155.2734375,5112050.40210923,-621968.007529519,31695.883947798,2474.606156554,16021.728515625,20190.0047352388,17646.6098505028
5655.38816,5735.29088,79.9027199999991,52.9920000000002,1.19552111625671,0.02254848,1.0618542432785,0.0195072,0.301453392285588,0.8211328959802,0.729325009851949,0.932328247213124,0.000282199154171476,0.000244136870434451,0.663206459054219,30899.0478515625,9155.2734375,4500268.28888191,-582636.823484098,31415.5031639238,2451.35524719494,16021.728515625,19893.6013871322,17822.5531079054
5788.28288,5867.54048,79.2575999999999,55.8592000000008,1.26009595394135,0.02221056,1.14434576034546,0.01916928,0.304928766534093,0.865485540826372,0.785983564336607,0.943076806242271,0.000280232558139535,0.000241860465116279,0.704780361757117,30899.0478515625,9155.2734375,4943087.75123991,-610274.101987979,31587.9815437286,2191.97976005444,16021.728515625,20354.7472621312,17317.5343722393
5923.39968,6005.10464,81.7049599999991,58.3577600000008,1.18841552734375,0.01997824,1.18841552734375,0.01997824,0.309422558392525,0.816252486322514,0.816252486322514,0.956975104267538,0.000244516856748969,0.000244516856748969,0.714249906003276,31280.517578125,9155.2734375,5825429.95185427,-674845.463349073,32798.0125343406,2226.0476763241,16021.728515625,22839.2746738153,16249.3960134152
6063.4624,6147.59424,84.13184,58.6751999999997,1.21562767028809,0.01959936,1.21562767028809,0.01959936,0.323333968681824,0.834942901270326,0.834942901270326,1,0.000232960077896787,0.000232960077896787,0.697419668938652,31280.517578125,9155.2734375,4415590.78228618,-584729.346088052,32016.1676720405,2139.28436393476,16021.728515625,20775.9723222914,17940.0690278106
6206.26944,6294.28224,88.0127999999995,60.8768,1.26464664936066,0.02415616,1.09504294395447,0.02106368,0.3105813001692,0.868611144931202,0.752120369573578,0.960558834679157,0.000274461896451427,0.00023932518906341,0.691681210005821,31661.9873046875,9155.2734375,5037359.39357551,-623969.628528471,32505.3462069271,2328.80941767795,15544.8913574219,22748.4124517893,15896.6539895828
6355.15904,6444.77952,89.6204800000005,62.96576,1.1967031955719,0.02374656,1.12135481834412,0.02038784,0.31847333282442,0.82194479649635,0.770192443184363,0.984967135135167,0.000264968007312613,0.000227490859232174,0.702582266910417,31280.517578125,9155.2734375,4907023.94290021,-612565.764779723,32260.084848852,2170.82747361956,15974.0447998047,22748.6116704832,15486.0536194135
6507.74528,6597.53984,89.7945600000003,64.6553599999997,1.15260016918182,0.02484224,1.09583055973053,0.02161664,0.304287327037336,0.79165303059717,0.752661336365651,0.941092976645363,0.000276656403238681,0.000240734405291367,0.720036492188386,30899.0478515625,9155.2734375,4586498.0984213,-596321.831105951,32579.1431781074,2070.34164132214,16021.728515625,22200.712129864,16565.2333001903
6662.1952,6758.3488,96.1535999999996,64.3788800000002,1.18205916881561,0.0259584,1.12059950828552,0.02250752,0.301059476372962,0.811886678797139,0.769673665282959,0.931109952970079,0.000269968051118212,0.000234078807241747,0.669542066027694,31280.517578125,9155.2734375,3839451.88517605,-549241.126471217,32434.0755196757,2244.00770214225,15997.8866577148,21971.2088113931,17313.8023772766
