note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.04512,1008.80384,9.75872000000004,51.9065599999999,0.0663001090288162,0.00054272,0.0663001090288162,0.00054272,0.0190087758953999,0.0594077957416227,0.0594077957416227,0.0700005896847281,5.56138509968518e-05,5.56138509968518e-05,5.31899265477437,28228.759765625,22506.7138671875,-21147105.2309557,-505852.291271799,28419.4946289063,872.137097745207,27847.2900390625,6950.36502467026,6950.36502467006
1060.7104,1076.20352,15.4931200000001,29.4400000000001,0.0658343434333801,0.00027648,0.0658343434333801,0.00027648,0.0161313486261122,0.0589904494089777,0.0589904494089777,0.0594043468370337,1.78453403833442e-05,1.78453403833442e-05,1.90019828155981,30899.0478515625,8773.8037109375,243062313.53307,-4346021.79530111,32319.0793886289,7220.92625572964,25749.2065429688,29864.5009850758,8989.54519593011
1105.64352,1118.28992,12.6463999999999,40.07936,0.100546732544899,0.0011776,0.100546732544899,0.0011776,0.0277064852378276,0.0900942673701902,0.0900942673701902,0.10203025778259,9.31174089068836e-05,9.31174089068836e-05,3.1692307692308,30136.1083984375,9918.212890625,-83266726.8468863,-351230.317557404,30486.366965554,3963.5721572189,29945.3735351562,17758.7660304749,17758.7660304735
1158.36928,1173.83168,15.4624000000001,45.5475200000001,0.0732278302311897,0.00512,0.0659915655851364,8.192e-05,0.0255201007430757,0.0656153367573794,0.0591313273293071,0.0939788080336763,0.000331125827814567,5.29801324503307e-06,2.94569536423839,33187.8662109375,9918.212890625,-13974835.2750021,-907713.872986237,32351.567195012,6389.24903088015,33187.8662109375,17376.6198535553,17376.6198535553
1219.3792,1234.05312,14.67392,43.59168,0.0778734534978867,0.00314368,0.0778734534978867,0.00314368,0.0213098928818355,0.0697780182697206,0.0697780182697206,0.0784745464965928,0.0002142358688067,0.0002142358688067,2.97069085833916,29754.638671875,9155.2734375,27006923.7258964,-1821170.01022343,30659.0572818295,4802.10120831972,25749.2065429688,20908.4661320727,20908.4661320725
1277.6448,1290.33216,12.6873599999999,38.9632000000001,0.0749165490269661,0.0037376,0.0708186626434326,0.00264192,0.0218972474074737,0.0671285026141793,0.0634566172913434,0.0806375034052813,0.000294592413236483,0.000208232445520583,3.0710250201776,29754.638671875,8773.8037109375,105134756.119807,-3057004.61577738,31956.7593661222,5159.94414665417,28419.4946289062,21861.8706143933,21861.8706143921
1329.29536,1345.36192,16.06656,38.5331200000001,0.0816230624914169,0.01156096,0.0548140034079552,4.096e-05,0.0211569878579353,0.07313783182752,0.0491157430348279,0.0779114675325568,0.000719566602931805,2.54939451880179e-06,2.39834289356279,30899.0478515625,8773.8037109375,66546834.6428667,-2760938.80137007,34248.4358902816,4088.40356323508,25558.4716796875,27180.7649879066,27180.7649879057
1383.89504,1402.88,18.98496,37.4784,0.0822925195097923,0.01426432,0.081229530274868,0.00357376,0.024857335787579,0.0737376945786982,0.0727852097597596,0.0915381491526187,0.000751348435814455,0.00018824163969795,1.97411003236246,38146.97265625,8773.8037109375,29334431.8885282,-1478966.54917133,27707.0438160616,7348.79054590516,12779.2358398438,17505.1494446264,17505.1494446248
1440.3584,1459.05664,18.6982399999999,40.05888,0.0939510986208916,0.00647168,0.0740889310836792,0.0010752,0.0224215309947069,0.0841842910717553,0.0663869207608898,0.082568199020312,0.000346111719605697,5.750273822563e-05,2.14238773274919,32424.9267578125,9536.7431640625,160020671.568064,-3517429.31154605,37092.3210592831,6742.99484379726,12969.970703125,28835.8296705344,9822.64151470992
1499.11552,1517.74208,18.6265599999999,51.74272,0.083421066403389,0.00073728,0.083421066403389,0.00073728,0.0208130975672185,0.0747489219254058,0.0747489219254058,0.0766450775624983,3.95821880153932e-05,3.95821880153932e-05,2.77789994502475,31661.9873046875,9155.2734375,207332535.109378,-3943851.22304569,32452.9760024127,7176.61906972523,30136.1083984375,35983.0720325145,1526.62015214162
1569.4848,1581.88544,12.4006400000001,48.54784,0.0610346980392933,0.00011264,0.0610346980392933,0.00011264,0.0158802223288166,0.0546897573380159,0.0546897573380159,0.0584795640423514,9.08340214698591e-06,9.08340214698591e-06,3.91494632535092,25177.001953125,8773.8037109375,359140326.905259,-4425325.61437199,25034.8177823154,6625.30158621474,22697.4487304688,27614.6884141254,350.247260939121
1630.43328,1650.7904,20.3571200000001,43.38688,0.107629008591175,0.00080896,0.107629008591175,0.00080896,0.0257654224934698,0.0964402962818483,0.0964402962818483,0.0948822153485175,3.97384305835008e-05,3.97384305835008e-05,2.13128772635814,31280.517578125,9536.7431640625,117164292.584742,-2871924.41256983,34948.423797009,6993.98277399897,31471.2524414062,25288.4423988102,9909.7818647736
1694.17728,1710.37696,16.1996799999999,48.93696,0.0685398727655411,9.216e-05,0.0685398727655411,9.216e-05,0.0258521220422271,0.0614147219523023,0.0614147219523023,0.0952014899599813,5.68900126422252e-06,5.68900126422252e-06,3.02085967130216,35476.6845703125,9536.7431640625,53459290.4964363,-2161708.08637178,35795.2746716175,7172.7250039721,34332.275390625,20989.6773152077,20989.6773152063
1759.31392,1778.15552,18.8416,45.2403199999999,0.0716013386845589,0.00612352,0.0705894082784653,0.00050176,0.0221452520546504,0.0641579292358363,0.0632511953593684,0.0815507905965476,0.000325000000000001,2.66304347826087e-05,2.40108695652174,31661.9873046875,9155.2734375,80934325.5346491,-2440380.64079751,35386.9269875919,5593.552178139,31471.2524414062,19543.4033477714,17248.5135683595
1823.39584,1842.08384,18.6880000000001,39.4137599999999,0.0889338478446007,0.00736256,0.0833709388971329,0.00060416,0.0237284251708847,0.0796886150665645,0.0747040054886711,0.0873808899316778,0.000393972602739724,3.23287671232875e-05,2.10904109589039,30517.578125,8773.8037109375,101297983.14534,-2864987.09034558,34194.2731071921,6285.39997828412,30136.1083984375,22351.4429445775,18163.4349662198
1881.4976,1900.81024,19.3126400000001,47.58528,0.0899432674050331,0.009216,0.071042500436306,0.00011264,0.0264440879134601,0.0805930991155681,0.0636571857379578,0.0973814283362117,0.000477200424178152,5.83244962884408e-06,2.46394485683986,37384.033203125,9536.7431640625,54954963.226032,-2223512.89316338,38960.4007496553,6417.80584587608,36430.3588867188,22444.9082624618,22444.9082624561
1948.39552,1962.00448,13.60896,42.7110399999999,0.0998271256685257,0.00381952,0.0768570080399513,0.00119808,0.0256259805326035,0.0894494681541395,0.0688672387094445,0.0943687146611955,0.00028066215199398,8.80361173814897e-05,3.13844996237772,30136.1083984375,9536.7431640625,-92906775.2541803,35073.8469606862,23181.6218449519,7316.16472882146,26702.880859375,16735.9871030071,16729.3685254
2004.71552,2025.17504,20.4595200000001,43.7555199999997,0.0975489690899849,0.00211968,0.0975489690899849,0.00211968,0.0329356195618146,0.0874081402789989,0.0874081402789989,0.121286757424333,0.000103603603603603,0.000103603603603603,2.13863863863861,37002.5634765625,9536.7431640625,28066562.4572606,-1804131.77581269,37363.4637570848,7366.9099040139,36239.6240234375,25163.2327988772,25163.2327988765
2068.93056,2092.63616,23.7056000000002,39.8335999999999,0.107330337166786,0.01038336,0.0992703884840012,0.00172032,0.0337277632046907,0.0961726736303344,0.0889506073012015,0.124203858579161,0.000438012958963279,7.25701943844485e-05,1.68034557235419,36239.6240234375,9155.2734375,65028985.3580383,-2401724.63541016,38116.5698058623,7293.63169556452,35190.5822753906,23960.7202236318,20390.9293982538
2132.46976,2152.0384,19.56864,43.03872,0.124278783798218,0.00125952,0.124278783798218,0.00125952,0.0379781065397294,0.111359222647626,0.111359222647626,0.139855920629473,6.43642072213502e-05,6.43642072213502e-05,2.19937205651492,35095.21484375,9536.7431640625,82100526.1907678,-2577156.41544396,37167.4930348116,7164.59113999493,34904.4799804688,21456.2508842615,18992.554396401
2195.07712,2215.54688,20.46976,47.55456,0.107176333665848,0.00785408,0.0980650559067726,0.00120832,0.0343921789360292,0.0960346797618286,0.0878705766255718,0.126650596509338,0.000383691845922962,5.90295147573788e-05,2.3231615807904,38146.97265625,9536.7431640625,47736480.1904655,-2344937.19679969,39107.1917963963,7394.68735588915,37002.5634765625,27998.1877781409,27998.187778139
2263.10144,2279.99744,16.8960000000002,38.9324799999999,0.11408393830061,0.00673792,0.0865753516554832,0.00229376,0.0328900234138415,0.102224195453688,0.0775752993886131,0.121118847756555,0.000398787878787874,0.000135757575757574,2.3042424242424,33569.3359375,9536.7431640625,91501897.6339416,-1853370.30216233,25378.2167539492,7775.53987178489,16403.1982421875,13576.9471389217,5193.05723466166
2318.92992,2345.3696,26.43968,34.8159999999998,0.145682111382484,0.01245184,0.0380039662122726,3.072e-05,0.0343835527809674,0.130537539726479,0.0340532149219987,0.126618830342786,0.000470952749806353,1.16189000774594e-06,1.31680867544539,42343.1396484375,9536.7431640625,58835320.4407733,-2289204.94861074,37171.8662462283,5763.85836038593,21266.9372558594,25138.3572403149,19396.622609751
2380.1856,2406.8608,26.6752000000001,35.5123200000003,0.148691564798355,0.01234944,0.0424220114946365,0.00662528,0.0370891912307443,0.133234141533668,0.0380119766126897,0.136582453881738,0.000462955854126677,0.000248368522072935,1.33128598848369,42343.1396484375,9536.7431640625,57419867.7451086,-2231311.25513926,36581.8913275074,5973.28440859632,16403.1982421875,24691.2626438307,18662.6314400361
2442.37312,2470.36928,27.9961599999997,34.0275200000001,0.161577105522156,0.01555456,0.0730258226394653,0.00697344,0.0358575392004855,0.144780149263568,0.0654343291252169,0.132046845230295,0.00055559619604975,0.000249085588880764,1.21543525969277,42343.1396484375,9536.7431640625,61278543.566973,-2332538.07761301,36683.6668474401,5347.08052986036,15830.9936523438,27120.5627435666,17272.9075048822
