note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1547.2128,1568.84992,21.6371200000001,31.8361599999998,0.154933869838715,0.0087552,0.0963180139660835,0.0042496,0.0352950986199034,0.0941087581901146,0.0585047588053032,0.111527701592709,0.000404637955513486,0.000196403218173213,1.4713677236157,26321.4111328125,9155.2734375,50011594.4529288,-1789254.83992133,26639.1057348104,857.156625031372,15640.2587890625,16706.2615376177,15300.6454706402
1600.68608,1622.28224,21.5961600000001,32.5119999999999,0.178477212786674,0.00818176,0.116042204201221,0.00533504,0.0370219049105775,0.108409277313422,0.0704854771031597,0.116984174140603,0.000378852536747273,0.000247036510194404,1.50545282124229,24795.5322265625,10681.15234375,37666235.2265758,-1362721.53520132,24885.6834828915,4083.62760487279,15640.2587890625,12788.6208122393,11862.2414233798
1654.79424,1676.19584,21.4016000000001,33.2287999999999,0.158027231693268,0.00553984,0.13187350332737,0.00514048,0.039364396413061,0.0959877046275057,0.08010160495725,0.124386128051709,0.000258851674641147,0.000240191387559807,1.55263157894735,24795.5322265625,11062.6220703125,53792539.7380299,-1800067.40851206,25776.9605323626,813.72771273242,15640.2587890625,16232.1648766286,13885.8073007699
1709.42464,1730.9696,21.5449599999999,32.41984,0.152003139257431,0.00867328,0.126688927412033,0.0051712,0.04123455358618,0.0923285960094274,0.0769524291079497,0.130295569852148,0.000402566539923955,0.000240019011406845,1.50475285171103,24795.5322265625,10681.15234375,49095001.6565406,-1708686.18646396,25618.7037417763,934.755746722089,14686.5844726562,15709.8756809385,14024.3973986818
1763.38944,1785.20064,21.8112000000001,33.97632,0.225677773356438,0.00838656,0.181727796792984,0.0054272,0.0511208228774775,0.137079484452259,0.11038372243988,0.161534833503425,0.000384507042253519,0.000248826291079811,1.55774647887323,26702.880859375,10681.15234375,56971971.0005013,-1888858.1193353,26743.4292410426,1390.16462078771,14686.5844726562,17216.6817940706,14095.0750147418
1819.17696,1842.2784,23.1014399999999,33.24928,0.209364101290703,0.00857088,0.174263492226601,0.00400384,0.0469541898702191,0.127170357279323,0.105849811073525,0.148368841032793,0.000371010638297874,0.00017331560283688,1.4392730496454,26702.880859375,9155.2734375,48292982.9597009,-1774687.90723658,26548.9544784814,970.784183569526,14686.5844726562,17383.4226777182,15225.0146349324
1875.52768,1899.47904,23.95136,28.8665600000002,0.252726912498474,0.00933888,0.16218663752079,0.00444416,0.0507191087264688,0.153509467756869,0.0985141794237806,0.160265471532185,0.000389910218041898,0.000185549380076956,1.20521590423258,27084.3505859375,10299.6826171875,58007229.8285648,-2014973.64530569,28368.1539664591,1100.91135562203,17166.1376953125,20012.173380144,14984.4881912387
1928.3456,1952.58368,24.2380799999999,32.5324800000001,0.255885303020477,0.00915456,0.178417950868607,0.00458752,0.0556857290890537,0.155427913415101,0.10837328088783,0.175959315022688,0.000377693282636251,0.000189269117025772,1.34220532319393,27465.8203125,9155.2734375,37858556.0365322,-1609558.10227674,27668.8884075423,2812.82815060882,14591.2170410156,17443.9328821464,16771.282347646
1985.11616,2009.05728,23.94112,33.3824,0.273545324802399,0.00910336,0.20208103954792,0.00492544,0.0643346346641007,0.166154830139231,0.122746535056663,0.203288677959598,0.000380239520958085,0.000205731394354149,1.39435414884517,27465.8203125,9155.2734375,37318420.9958035,-1594261.7502823,27571.3698308271,2775.30228227853,14591.2170410156,17275.5008959176,16778.3428179761
2042.43968,2069.6576,27.21792,29.77792,0.252651780843735,0.00684032,0.237704068422318,0.00678912,0.0653548806499067,0.15346383185598,0.144384405548312,0.206512516234751,0.000251316779533483,0.000249435665914221,1.09405568096313,27847.2900390625,9155.2734375,38316205.4889356,-1688943.31063856,28399.7857186971,894.150530405276,14591.2170410156,19639.2489503423,17584.2976639489
2099.43552,2126.3872,26.9516800000001,30.0441599999999,0.295747697353363,0.01201152,0.226486757397652,0.00403456,0.0680722853204513,0.17964082717668,0.137570871413635,0.215099144663442,0.000445668693009116,0.000149696048632218,1.11474164133738,27847.2900390625,8773.8037109375,33805893.5193003,-1562014.83658715,28085.7355429048,2426.32594343489,14591.2170410156,18544.2018635784,17542.5577664845
2156.43136,2182.06208,25.6307200000001,30.7097599999997,0.291020095348358,0.0069632,0.208801284432411,0.0032256,0.0642761587205101,0.176769222960177,0.126828495324429,0.203103901947003,0.000271673991210546,0.000125848981222532,1.19816220535356,27465.8203125,9155.2734375,26244164.6855456,-1354475.29387972,27376.397863611,2661.33462691589,14591.2170410156,17475.4979671322,17475.4979671034
2212.77184,2240.79872,28.0268799999999,29.9417600000002,0.345569252967834,0.00734208,0.315176099538803,0.00479232,0.0748968749230799,0.209903059281633,0.191441880136845,0.236663917746849,0.000261965655827549,0.000170990135184509,1.06832298136647,27847.2900390625,8773.8037109375,34071497.1137083,-1616527.97428162,28558.2108931108,856.080969478341,22983.5510253906,19805.3655975953,18542.870053704
2270.74048,2298.84928,28.1088,30.0953600000003,0.406851351261139,0.00733184,0.300270438194275,0.00478208,0.0755581606463439,0.247126567451092,0.182387996175925,0.23875349051178,0.000260837887067395,0.000170127504553734,1.07067395264118,28228.759765625,8773.8037109375,29745952.8619219,-1477582.24502601,28232.5292293262,2330.01677896218,22983.5510253906,18667.6094920275,18030.648507733
2328.94464,2356.92032,27.97568,29.8496,0.325053870677948,0.00729088,0.302180916070938,0.00468992,0.0752508555992612,0.197441761096113,0.183548444183256,0.237782448442793,0.000260614934114202,0.000167642752562225,1.06698389458272,27847.2900390625,9155.2734375,29479524.4116308,-1465154.36711359,28113.0372299978,2336.82297602264,22983.5510253906,18492.8101392771,17916.8739041321
2386.76992,2415.68768,28.9177599999998,30.2899200000002,0.3072170317173,0.00761856,0.299743443727493,0.0050176,0.0782261761624957,0.186607443419991,0.182067893186866,0.247184055943386,0.00026345609065156,0.000173512747875355,1.04745042492919,28610.2294921875,9155.2734375,29244440.4849033,-1492947.6213541,28742.9146144701,2279.19209367086,13446.8078613281,19390.5501013674,18717.4224083019
2445.9776,2475.3664,29.3887999999997,28.8665599999999,0.344941467046738,0.00519168,0.344941467046738,0.00519168,0.085675494793457,0.2095217343105,0.2095217343105,0.270722887617719,0.00017665505226481,0.00017665505226481,0.982229965156802,29754.638671875,8773.8037109375,27338693.4522321,-1450647.64416854,29137.6528532609,2254.74775038259,17166.1376953125,19466.8653122745,19020.3211531859
2504.23296,2533.84704,29.6140800000003,29.4809599999999,0.435200423002243,0.00579584,0.435200423002243,0.00579584,0.0956522229938168,0.264346145973045,0.264346145973045,0.302247989093815,0.000195712309820192,0.000195712309820192,0.995504840940512,30517.578125,9155.2734375,29595499.1488164,-1540457.0362894,30008.3989682405,2240.14082931595,22315.9790039062,20426.5379682446,19664.150593853
2563.328,2593.36192,30.0339199999999,31.3241600000001,0.498133927583694,0.00600064,0.498133927583694,0.00600064,0.0973218724257256,0.302572738847009,0.302572738847009,0.307523853757397,0.000199795431299012,0.000199795431299012,1.04295942720765,30517.578125,9536.7431640625,46038836.2103171,-1916547.21806105,31565.7905910326,2095.54679629418,22315.9790039062,23859.1773616746,16032.7220240176
2624.68608,2655.62112,30.9350399999998,29.9622400000003,0.574008703231812,0.00582656,0.574008703231812,0.00582656,0.10692263480852,0.348660020612004,0.348660020612004,0.337860954486928,0.000188348229063225,0.000188348229063225,0.968553459119511,30899.0478515625,9155.2734375,31605406.4444066,-1611806.23395577,30438.9366736779,1405.53977060547,22315.9790039062,21483.643646634,19615.6527646392
2685.58336,2717.22496,31.6415999999999,29.9724799999999,0.508963167667389,0.0064512,0.508963167667389,0.0064512,0.108710629531628,0.309150553868864,0.309150553868864,0.343510774142503,0.000203883495145632,0.000203883495145632,0.947249190938511,30517.578125,9155.2734375,24762387.9368272,-1404465.84999827,30140.1513254541,2157.09580203001,22315.9790039062,20181.3673473215,19647.6703989621
2747.19744,2780.94848,33.7510400000001,31.09888,0.579689919948578,0.00643072,0.579689919948578,0.00643072,0.112021982615823,0.352110862256768,0.352110862256768,0.353974198614531,0.000190533980582524,0.000190533980582524,0.921419902912619,30899.0478515625,9155.2734375,27782687.2890019,-1516837.2736118,30745.5749884339,1259.40560092818,22315.9790039062,21860.327199204,19546.6678803657
2812.04736,2844.7232,32.6758399999999,28.9177600000003,0.654504299163818,0.00662528,0.654504299163818,0.00662528,0.122860528824907,0.397554046048923,0.397554046048923,0.388222527548904,0.000202757756189283,0.000202757756189283,0.884989031651531,30899.0478515625,9536.7431640625,29750346.4532591,-1549060.29863867,30978.99347289,1395.15292706679,22315.9790039062,21476.6502353249,18852.0885956668
2873.64096,2906.88,33.2390399999999,30.8121599999999,0.574820160865784,0.00685056,0.574820160865784,0.00685056,0.123223067728539,0.349152910064365,0.349152910064365,0.389368101077269,0.000206099815157117,0.000206099815157117,0.926987060998152,30899.0478515625,9536.7431640625,25220634.1552516,-1470793.52132512,31029.2319645957,698.826278312816,22315.9790039062,21863.0529481278,21023.1561162823
2937.69216,2971.62752,33.9353599999999,28.7129599999998,0.775241196155548,0.00729088,0.775241196155548,0.00729088,0.132506481740672,0.470891137902678,0.470891137902678,0.41870242420402,0.000214846107423054,0.000214846107423054,0.846107423053708,32043.45703125,9536.7431640625,32764457.2712943,-1703760.97785721,32987.1171851152,1565.11874627051,22411.3464355469,24212.1174466351,20085.9094584723
3000.34048,3036.2112,35.8707200000003,28.3750399999999,0.787688493728638,0.00784384,0.787688493728638,0.00784384,0.131351824058072,0.478451781154187,0.478451781154187,0.415053863284738,0.000218669711675704,0.000218669711675704,0.791036254638871,32043.45703125,9536.7431640625,30213155.3183643,-1600725.99228093,32929.9513342345,2237.0388004965,22315.9790039062,23860.4365907625,18543.6684949891
3064.58624,3099.88352,35.2972799999998,27.4739200000004,0.693111538887024,0.00764928,0.693111538887024,0.00764928,0.13107413982021,0.421004563300452,0.421004563300452,0.41417641893614,0.000216710182767625,0.000216710182767625,0.778357992457224,32043.45703125,9155.2734375,25820596.7892906,-1513358.74644624,32821.4297740917,2120.31180886504,22315.9790039062,23101.7578810957,21247.6181504358
3127.35744,3164.54912,37.1916799999999,28.6412799999998,0.699689030647278,0.00863232,0.699689030647278,0.00863232,0.141508369761749,0.424999813546299,0.424999813546299,0.447147163565633,0.000232103524229075,0.000232103524229075,0.770099118942729,32806.396484375,9536.7431640625,30254395.822633,-1665464.475416,34138.52780759,1876.3541379169,22315.9790039062,25747.9027460109,20092.9043246491
3193.1904,3230.40256,37.21216,30.0953599999998,0.716973066329956,0.00852992,0.716973066329956,0.00852992,0.137155363670059,0.435498351640673,0.435498351640673,0.433392257547283,0.000229223995597138,0.000229223995597138,0.808750687947159,32424.9267578125,9536.7431640625,24569690.1153869,-1521924.22122172,33365.7439744247,847.70504464803,22315.9790039062,24525.0563679098,22611.3357287935
3260.49792,3297.41312,36.9152000000004,29.9519999999998,0.831081390380859,0.00893952,0.831081390380859,0.00893952,0.1500801608265,0.50480916590462,0.50480916590462,0.474232855159239,0.000242163661581135,0.000242163661581135,0.811373092926477,32424.9267578125,9536.7431640625,27061159.4098386,-1597160.88857101,34081.3285649419,1088.20128459522,22315.9790039062,25050.3318040433,22082.4059913871
3327.36512,3363.79904,36.4339199999999,30.9862400000002,0.844391942024231,0.00904192,0.844391942024231,0.00904192,0.158519455543683,0.512894160407675,0.512894160407675,0.500899876351245,0.000248173130972457,0.000248173130972457,0.850477796514902,32424.9267578125,9536.7431640625,24143412.5813184,-1466765.16936373,33508.2631980257,2065.87279984666,22315.9790039062,23163.2935381905,21391.3019634863
3394.78528,3433.03168,38.2464,30.6585599999999,0.804592728614807,0.01015808,0.50501549243927,0.00827392,0.15507669717813,0.488719623524273,0.306752686870235,0.490021229098149,0.000265595716198126,0.000216331994645248,0.801606425702807,32424.9267578125,9536.7431640625,23412288.934,-1498933.11626576,34158.6143739762,1049.98884055355,22315.9790039062,24901.7575774465,23081.6010004273
3463.69024,3503.89248,40.2022400000001,28.0678400000002,0.838316857814789,0.00873472,0.838316857814789,0.00873472,0.159892359444442,0.50920407875254,0.50920407875254,0.505238065577128,0.000217269485481406,0.000217269485481406,0.69816607233826,32424.9267578125,9155.2734375,24925006.4975824,-1482249.56502906,33051.1076359455,1752.30229889754,22315.9790039062,24768.030916104,19305.4562338487
3531.96032,3570.21696,38.2566400000001,30.5868799999998,0.877851188182831,0.00958464,0.785392045974731,0.00954368,0.166002278827197,0.533217722384415,0.477056890246256,0.524544578161602,0.000250535331905781,0.000249464668094218,0.799518201284791,32806.396484375,9536.7431640625,22890741.688402,-1428929.62847016,33681.3157604587,1965.99601406705,22315.9790039062,23435.863470618,21163.8320298717
3600.80384,3639.0912,38.2873599999998,31.7132799999999,0.832732737064362,0.0095744,0.832732737064362,0.0095744,0.169266078970382,0.505812214404522,0.505812214404522,0.534857741820594,0.000250066862797541,0.000250066862797541,0.828296335918697,32424.9267578125,9536.7431640625,20724060.2135605,-1354730.29605642,33103.7275252804,1985.20708559623,22315.9790039062,22790.1195378471,21489.1920827846
3670.80448,3710.4128,39.6083200000003,31.8873599999997,0.935399353504181,0.01005568,0.714408934116364,0.00969728,0.17531221977058,0.568173193258211,0.433940865864918,0.553962722775988,0.000253877973112718,0.000244829369183039,0.805067218200608,33187.8662109375,9536.7431640625,22972938.2560342,-1488929.92271517,34697.524263712,976.522354258397,22315.9790039062,25316.8920078218,22933.6305108612
3742.30016,3783.99744,41.6972800000003,31.3343999999997,0.758781909942627,0.01150976,0.66857123374939,0.00646144,0.162030140590521,0.460893562886923,0.406098476952042,0.511993162660096,0.000276031434184674,0.000154960707269154,0.751473477406668,33187.8662109375,9536.7431640625,21722795.6819231,-1481260.46188215,35660.53461901,1170.15585688657,20122.5280761719,26507.0818406359,23995.9076607673
3815.33184,3854.88896,39.5571200000004,31.7542399999998,0.976808130741119,0.00987136,0.976808130741119,0.00987136,0.184770014132703,0.593325399215475,0.593325399215475,0.583848064044003,0.000249546984209161,0.000249546984209161,0.802743981361622,32424.9267578125,9536.7431640625,22029883.0020297,-1467807.64632848,34370.3104953262,917.627661596827,22315.9790039062,25307.927693384,23590.6369656248
3886.6432,3928.38144,41.7382400000001,31.0374400000001,0.993215441703796,0.01083392,0.733993709087372,0.01043456,0.18464903390831,0.603291403818239,0.445836901598571,0.583465783022211,0.000259568204121687,0.000249999999999999,0.743621197252207,33187.8662109375,9536.7431640625,21793417.5105121,-1446523.31820102,34903.3962596546,852.265727247712,22315.9790039062,25596.5584364078,22409.4458615735
3959.41888,4002.304,42.8851199999999,30.6995200000001,0.996715426445007,0.01071104,0.996715426445007,0.01071104,0.186718849234338,0.605417338050841,0.605417338050841,0.590006117376257,0.000249761222540593,0.000249761222540593,0.715854823304684,32806.396484375,9536.7431640625,17842186.049964,-1241233.56102957,33657.0535751587,3199.65293156201,22315.9790039062,22758.3846461652,20416.2878243933
4033.00352,4076.61568,43.6121599999997,30.53568,1.03507602214813,0.01216512,0.784935057163239,0.00622592,0.196248977605396,0.628718040659071,0.476779309562309,0.620120024254767,0.000278938718008924,0.000142756515613995,0.700164357830481,33187.8662109375,9536.7431640625,19813042.359183,-1416831.55149606,35803.1243503261,1143.40255522773,20122.5280761719,26552.5860306089,24106.2715850622
4107.15136,4150.72256,43.5712000000003,31.4777599999998,0.994705557823181,0.01133568,0.885514199733734,0.01088512,0.198447247222622,0.604196518869585,0.537872330842867,0.627066256663142,0.000260164512338423,0.000249823736780257,0.722444183313738,33187.8662109375,9155.2734375,19866051.4799157,-1392488.4985004,34715.7753482252,912.000214900318,22315.9790039062,25844.8136530002,22957.6999739881
4182.20032,4227.29728,45.0969599999999,28.94848,0.967349350452423,0.01175552,0.874672889709473,0.01125376,0.194550420043646,0.587580018506344,0.531287184389097,0.614752813840512,0.000260672116257948,0.00024954586739328,0.641916439600366,33187.8662109375,9536.7431640625,18815085.9664347,-1349309.73693263,34887.3457546553,982.642477120476,22315.9790039062,25797.5145366623,22584.85330073
4256.24576,4300.84096,44.5952000000007,32.8601599999993,1.11874294281006,0.01193984,0.795397818088531,0.00531456,0.205116059149446,0.679538368152868,0.483134520588435,0.648138793520518,0.000267738231917332,0.000119173363949482,0.736854190585507,33187.8662109375,9536.7431640625,16695485.2325616,-1267242.37928109,34471.607576466,1796.16146904421,22315.9790039062,24783.854098183,23310.0839016496
4333.70112,4378.84928,45.1481600000006,32.2662399999999,1.05014514923096,0.01271808,0.970852255821228,0.00648192,0.208338037962731,0.637871215741124,0.589707726764448,0.658319807476476,0.000281696529825353,0.000143569970514854,0.714674529371728,33187.8662109375,9536.7431640625,18824255.1116425,-1364066.4620127,35754.9561803712,1689.69520502824,22315.9790039062,26207.7816823115,23214.5509107077
4411.11552,4457.44128,46.3257599999997,33.1776,1.02348911762238,0.00667648,1.02348911762238,0.00667648,0.21572278525591,0.62168001083821,0.62168001083821,0.681654602523252,0.000144120247568524,0.000144120247568524,0.716180371352789,33187.8662109375,9536.7431640625,15941061.6381494,-1237076.76879972,35142.1976609499,1757.98430987352,22315.9790039062,24902.7532295771,23097.7910659759
4490.61888,4537.20064,46.58176,33.8534399999999,1.11407744884491,0.01306624,1.01496636867523,0.0059904,0.227093951140101,0.676704489131704,0.616503187199733,0.717585937045096,0.000280501209056935,0.000128599692240053,0.726753132556602,33187.8662109375,9536.7431640625,15729829.4662018,-1251171.43437179,35350.8845727667,958.550461977821,22315.9790039062,25609.6840292576,24150.2339726437
4571.05408,4617.74848,46.6944000000003,33.46432,1.07780802249908,0.01240064,1.0467666387558,0.00603136,0.234574122649849,0.654673988781932,0.635819066487507,0.74122225961174,0.000265570175438595,0.000129166666666666,0.716666666666663,33187.8662109375,9918.212890625,15968709.8281948,-1252765.95194067,35090.3311630401,813.424308066312,18787.3840332031,25461.0560482079,23679.5066623424
4651.2128,4698.43968,47.2268800000002,36.1471999999994,1.0968781709671,0.00647168,1.0968781709671,0.00647168,0.227086110168393,0.666257433981451,0.666257433981451,0.717561160643075,0.000137033824804856,0.000137033824804856,0.765394622723316,33187.8662109375,9536.7431640625,15512080.8285389,-1239302.36297095,35412.9045350584,954.276611203756,22268.2952880859,25575.0670499372,23930.5771479638
4734.58688,4783.32928,48.7424000000001,35.2870400000002,1.06304264068604,0.0061952,1.06304264068604,0.0061952,0.231861406021993,0.645705312351946,0.645705312351946,0.732650444759053,0.000127100840336134,0.000127100840336134,0.723949579831935,33187.8662109375,9536.7431640625,13443996.2131361,-1147922.50128049,34670.5015854314,998.464611401978,20265.5792236328,24996.0146017354,24011.9617008512
4818.61632,4866.19136,47.5750399999997,35.8502399999998,1.00832009315491,0.00592896,1.00832009315491,0.00592896,0.22662133225796,0.612466156843115,0.612466156843115,0.716092525786438,0.000124623331898408,0.000124623331898408,0.753551442100731,32806.396484375,9155.2734375,13199296.9705304,-1132241.50258636,34379.9017127618,954.774893287649,28133.3923339844,24570.7404444415,23991.3515119885
4902.0416,4950.8864,48.8448000000008,34.8671999999997,1.06052887439728,0.0064512,1.06052887439728,0.0064512,0.237057317259157,0.644178419464926,0.644178419464926,0.74906881616527,0.000132075471698111,0.000132075471698111,0.713836477987404,33187.8662109375,9536.7431640625,13959281.9113655,-1151925.77737233,34890.1941708708,1677.17996868783,20265.5792236328,24567.3750238904,22961.3271978367
4985.7536,5037.18912,51.43552,36.6182399999998,1.13123190402985,0.00667648,1.13123190402985,0.00667648,0.244265881117065,0.687124318421213,0.687124318421213,0.771846895567019,0.000129802906629504,0.000129802906629504,0.71192514433605,33569.3359375,9536.7431640625,13174393.8878342,-1133869.04230678,35268.3382997945,1637.10496139026,18739.7003173828,25327.096845529,23466.7997857542
5073.80736,5124.54656,50.7392,36.6694400000006,1.05451619625092,0.00666624,1.05451619625092,0.00666624,0.24861191521304,0.640526244028141,0.640526244028141,0.785579771029062,0.0001313824419778,0.0001313824419778,0.722704339051475,32806.396484375,9536.7431640625,12190559.863291,-1092754.03817483,34802.2060143791,807.00272498762,19550.3234863281,24915.6100080891,24061.2787257318
5161.216,5212.07808,50.8620799999999,36.5260799999996,1.05807554721832,0.0199168,0.980441927909851,0.0078848,0.245758360866302,0.64268823804439,0.595532612779689,0.776562928178193,0.000391584457418966,0.000155023152808537,0.718139722166292,32806.396484375,9536.7431640625,11604039.3555647,-1076561.13477714,34958.8018420937,808.345734277913,19550.3234863281,25201.8559437506,24737.0552359793
5248.60416,5301.76,53.1558400000004,36.6387199999999,0.975163996219635,0.00633856,0.975163996219635,0.00633856,0.248604578391891,0.592326731472422,0.592326731472422,0.785556587674099,0.000119244846850317,0.000119244846850317,0.689269890194561,32806.396484375,9536.7431640625,11596122.5082394,-1057508.35018054,34614.0269956503,843.970471681353,19550.3234863281,24772.3369926186,23447.3980990622
5338.39872,5391.27808,52.8793599999999,37.6627200000003,1.07679772377014,0.02024448,1.03208184242249,0.00548864,0.260077497578996,0.654060320777119,0.626899338679498,0.821809448766124,0.000382842757552286,0.000103795507358637,0.712238574748263,32806.396484375,9536.7431640625,10458447.1842825,-994312.150539196,33724.3843248622,783.819659188871,20217.8955078125,23931.5437752627,23334.400757047
5428.9408,5487.86176,58.9209599999995,36.44416,1.07699000835419,0.020224,0.982698500156403,0.00692224,0.252132729676385,0.654177116823344,0.596903282808846,0.796705064913631,0.000343239485575255,0.000117483489746265,0.61852624261384,33187.8662109375,9536.7431640625,8172261.22788949,-893179.368647066,34072.0337553963,2202.92081087887,19359.5886230469,24554.0735533509,24255.5138561626
5524.30592,5581.94688,57.6409600000006,40.2124799999992,1.22461247444153,0.0073728,1.22461247444153,0.0073728,0.257117880784674,0.743844837502523,0.743844837502523,0.812457463035172,0.000127909042458695,0.000127909042458695,0.69763723574345,33187.8662109375,9536.7431640625,9771715.96617454,-988264.724204126,35051.639843364,767.428295637273,19502.6397705078,25476.0236800929,24498.1939383904
5622.15936,5679.96416,57.8048000000008,41.9430399999992,1.00289809703827,0.02141184,0.988793432712555,0.00761856,0.257479640112101,0.609172769012684,0.600605420596465,0.813600573208973,0.000370416297608498,0.000131798051372895,0.725597874224954,33187.8662109375,9536.7431640625,9707165.78949369,-979744.300003596,35126.9040032739,725.225659846638,19598.0072021484,25244.3551024688,24198.4490209383
5721.9072,5780.03968,58.1324800000002,44.3392000000003,1.0694854259491,0.02187264,0.992415487766266,0.007168,0.252992865325152,0.649618740197151,0.602805501854074,0.799422976343715,0.00037625506429452,0.000123304562268803,0.76272679231989,33187.8662109375,9536.7431640625,8495932.33646185,-920895.437614525,34652.4370624591,684.248152392134,19598.0072021484,25086.1721658887,24822.9073482926
5824.37888,5886.65856,62.2796799999996,43.93984,1.10550236701965,0.00893952,1.10550236701965,0.00893952,0.260144944800055,0.671495877852624,0.671495877852624,0.822022572792907,0.000143538309766525,0.000143538309766525,0.705524498520228,33187.8662109375,9155.2734375,7853084.56255299,-903545.735201276,35632.678440639,846.271271550467,19598.0072021484,26166.9356390071,25812.3204343442
5930.5984,5993.71776,63.1193600000006,40.9395199999999,1.08521711826324,0.01793024,1.05098652839661,0.0098816,0.273043839252148,0.659174365635634,0.638382279903716,0.862781321389168,0.000284068786502269,0.000156554185593769,0.648604802076566,33187.8662109375,9155.2734375,7735065.11780041,-903070.576278496,35900.59681099,888.935634235602,19550.3234863281,26532.5282609786,26184.322728126
6034.65728,6095.88224,61.2249599999996,39.8745600000002,1.04933214187622,0.01656832,0.960817933082581,0.00797696,0.271430943270872,0.637377384969109,0.583612754417885,0.857684789895178,0.000270613815019236,0.00013028934604449,0.651279478173616,33187.8662109375,9155.2734375,8176617.52656859,-908988.749664859,35251.2894637472,760.928515473801,19550.3234863281,25523.0323405375,25002.7839790873
