note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
946.21696,959.56992,13.3529600000001,39.75168,0.0439109615981579,0.00388096,0.036355946213007,0.00290816,0.0144048694114426,0.0310721149303991,0.025726062423132,0.0440724971634984,0.00029064417177914,0.000217791411042944,2.97699386503066,26321.4111328125,11825.5615234375,16303974.4875021,-316885.762385553,19615.0132826158,6122.28540510786,17547.607421875,1755.17473580435,1324.33913811166
999.3216,1018.6752,19.3536,32.4915199999999,0.241658985614777,0.00267264,0.241658985614777,0.00267264,0.0519721884326821,0.171001852423588,0.171001852423588,0.159011793988266,0.000138095238095238,0.000138095238095238,1.67883597883597,31661.9873046875,13732.91015625,131385960.073207,-2827751.30726122,32567.4169203814,3410.43634696468,26512.1459960938,24915.1047225458,5515.00167001509
1051.16672,1069.38368,18.21696,35.57376,0.149166375398636,0.00733184,0.140954107046127,0.00113664,0.0415312894169942,0.105552568002335,0.0997414325409077,0.127067284176344,0.000402473299606521,6.23946037099495e-05,1.95278246205734,30517.578125,9918.212890625,20435423.8049135,-1040941.67229729,27005.3318568638,5482.3598772799,24223.3276367188,12181.1414610973,12181.1414610956
1104.95744,1122.39616,17.4387200000001,35.9833599999999,0.13444222509861,0.00254976,0.13444222509861,0.00254976,0.0376870707500116,0.0951335183226288,0.0951335183226288,0.115305683882913,0.000146212566059893,0.000146212566059893,2.06341749853199,26321.4111328125,9918.212890625,-2745056.92901826,-572401.984175155,23463.1129673549,5506.40063658597,21743.7744140625,10816.7543242428,10816.7543242428
1158.37952,1177.81504,19.43552,40.6937600000001,0.170996248722076,0.0037376,0.170996248722076,0.0037376,0.0390719911288962,0.120999743562491,0.120999743562491,0.119542924619131,0.000192307692307692,0.000192307692307692,2.09378292939937,27847.2900390625,9918.212890625,89940982.9095979,-2029813.4501236,28156.9536994485,4513.65342108519,21743.7744140625,17428.4787187945,5476.22359838622
1218.5088,1237.53472,19.02592,40.01792,0.156330570578575,0.00192512,0.156330570578575,0.00192512,0.0405215377380609,0.110622069737506,0.110622069737506,0.12397789289243,0.000101184068891281,0.000101184068891281,2.10333692142088,27847.2900390625,9536.7431640625,21493975.1696983,-1080435.02464784,25902.9164033777,5265.65393340435,21743.7744140625,12775.7601614703,12775.760161468
1277.55264,1298.432,20.8793599999999,37.4988799999999,0.144581571221352,0.003328,0.144581571221352,0.003328,0.0338984566183704,0.102308285546541,0.102308285546541,0.103714208750365,0.000159391858754292,0.000159391858754292,1.79597842079451,27084.3505859375,9536.7431640625,40117302.5704888,-1256967.53472591,26088.602402631,4878.07348241364,21743.7744140625,10936.2143955419,8755.63292273566
1335.93088,1354.9568,19.02592,42.4652800000001,0.13824936747551,0.00191488,0.13824936747551,0.00191488,0.0387372773586183,0.0978275145637947,0.0978275145637947,0.11851884926865,0.00010064585575888,0.00010064585575888,2.23196986006459,27465.8203125,9918.212890625,82728480.3902165,-2057534.51940479,27876.4612534467,4324.37464989635,21743.7744140625,16386.4354531463,9199.96591770855
1397.42208,1418.32192,20.89984,39.6185599999999,0.201096937060356,0.00375808,0.201096937060356,0.00375808,0.0447303960256831,0.142299483160322,0.142299483160322,0.136855128335846,0.000179813816756492,0.000179813816756492,1.89563939245467,27847.2900390625,9536.7431640625,42877310.7899702,-1538498.18039404,27368.1154438094,4334.8529668702,21743.7744140625,14176.3227503661,13425.4144467328
1457.94048,1477.66272,19.7222400000001,42.3219199999999,0.198189482092857,0.00330752,0.198189482092857,0.00330752,0.0432729672221248,0.140242120451398,0.140242120451398,0.132396044051486,0.000167705088265835,0.000167705088265835,2.14589823468327,27084.3505859375,9155.2734375,41983223.6202791,-1368980.59648376,26369.0948486328,5260.60878913205,21743.7744140625,11650.4366536863,10669.285807182
1519.98464,1541.10976,21.1251200000002,41.58464,0.202997893095016,0.0059904,0.196652799844742,0.00433152,0.0489519046811931,0.143644630755293,0.139154738948303,0.149771068281671,0.000283567619970914,0.000205041202132815,1.96849248666989,27847.2900390625,9536.7431640625,43223079.054679,-1637616.07416443,28431.5016739632,4185.53877783119,21743.7744140625,15716.9785386883,15305.6425502731
1582.6944,1604.92544,22.2310399999999,36.9664,0.198321282863617,0.00467968,0.198321282863617,0.00467968,0.0503313852859121,0.140335384833408,0.140335384833408,0.153991665727024,0.000210502072777523,0.000210502072777523,1.66282818977431,27847.2900390625,9155.2734375,30791789.2536646,-1388326.29832244,27741.785512005,4296.10962180572,21743.7744140625,15646.0458830479,15646.045883029
1641.89184,1664.17408,22.28224,39.97696,0.244940653443336,0.00444416,0.244940653443336,0.00444416,0.0566215209006605,0.173324014276146,0.173324014276146,0.173236684624509,0.000199448529411765,0.000199448529411765,1.79411764705882,27084.3505859375,9918.212890625,26423651.7083773,-1152233.11227088,26010.2121453536,4280.79562497234,21743.7744140625,12567.18292817,12555.0387198663
1704.15104,1726.34112,22.1900800000001,40.0896,0.271753251552582,0.00437248,0.271753251552582,0.00437248,0.0650009073394993,0.192297047425755,0.192297047425755,0.198873882332405,0.00019704660821412,0.00019704660821412,1.80664513151822,27084.3505859375,9536.7431640625,12889586.1992084,-952256.908803655,25471.8634858343,4426.90910687488,21171.5698242188,14783.8292485503,14783.8292485491
1766.43072,1789.77792,23.3471999999999,37.8777600000001,0.292427241802216,0.00467968,0.292427241802216,0.00467968,0.0680829811893492,0.206926301209474,0.206926301209474,0.208303658273123,0.000200438596491229,0.000200438596491229,1.62236842105264,28991.69921875,9155.2734375,35159926.7989519,-1599190.15766228,28145.104123835,2783.49617661394,21171.5698242188,18197.0248056683,18171.2264962206
1827.65568,1851.53536,23.87968,38.2464,0.326067805290222,0.00782336,0.30594739317894,0.00490496,0.0716570203780494,0.230730914385301,0.216493381550333,0.219238629462872,0.000327615780445969,0.000205403087478559,1.6016295025729,28610.2294921875,9536.7431640625,26974016.5794229,-1322634.58075643,27142.8617319666,3370.76815099737,20217.8955078125,16202.4511518708,16202.4511518546
1889.78176,1913.89696,24.1152,38.7481599999999,0.308088660240173,0.0054272,0.308088660240173,0.0054272,0.0739809050603028,0.218008577159853,0.218008577159853,0.226348683580096,0.000225053078556264,0.000225053078556264,1.6067940552017,28991.69921875,9536.7431640625,29936575.4391775,-1459417.86413108,28512.7109154723,3536.23387095974,20408.6303710938,17784.7516471269,17784.7516471053
1952.64512,1976.2688,23.6236800000001,36.05504,0.331411331892014,0.0052224,0.331411331892014,0.0052224,0.0732789741046332,0.234512081243452,0.234512081243452,0.224201086877266,0.000221066319895967,0.000221066319895967,1.52622453402686,28991.69921875,9155.2734375,29216395.3848724,-1440384.31084992,28385.3631270559,3578.35958540107,20408.6303710938,17722.14303188,17722.1430318686
2012.32384,2036.93056,24.60672,40.1715200000001,0.314601689577103,0.00813056,0.309292942285538,0.00545792,0.0716369118756088,0.222617303289655,0.218860746840504,0.219177106384011,0.000330420307948398,0.00022180607573866,1.63254265501457,28991.69921875,9155.2734375,28578053.9731021,-1430940.47614032,28395.688623414,3649.88357755154,20408.6303710938,17907.0066096685,17907.0066096499
2077.10208,2101.85216,24.7500799999998,38.2361599999999,0.453339546918869,0.00561152,0.453339546918869,0.00561152,0.0933451355276604,0.320790481275844,0.320790481275844,0.285594621045383,0.000226727347952008,0.000226727347952008,1.54489035995036,29754.638671875,9536.7431640625,34274023.4935143,-1601066.80337155,29195.9145911654,2593.25020570082,20408.6303710938,18764.4783829092,18631.4142272085
2140.08832,2167.76704,27.6787200000003,35.1743999999999,0.4105484187603,0.00879616,0.403194427490234,0.00582656,0.0942615916530417,0.290510778810839,0.285306974256711,0.288398569407057,0.000317795042545316,0.00021050684424713,1.27081021087678,29373.1689453125,9155.2734375,42236745.5020441,-1748263.48015333,29439.1345600837,2949.87086979946,20122.5280761719,20150.4378393541,16031.6371768429
2202.94144,2228.50048,25.5590400000001,35.5328,0.455141454935074,0.00925696,0.411713778972626,0.00613376,0.10730817722703,0.322065540872259,0.291335406765564,0.328315321810669,0.000362179487179486,0.000239983974358973,1.39022435897435,28991.69921875,9155.2734375,28128685.426821,-1428322.36790146,28639.9544059456,2398.77987386555,18024.4445800781,18132.7024558328,18131.076189582
