note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
882.90304,892.69248,9.78944000000001,105.89184,0.0433701351284981,0.0054272,0.0358774624764919,2.048e-05,0.011590583403169,0.0373644797745653,0.0309093508031233,0.0486529988489147,0.00055439330543933,2.09205020920502e-06,10.8169456066945,28610.2294921875,9536.7431640625,310598108.079657,-4564797.21746984,28053.9194742839,7015.74722297308,11444.091796875,18622.7350102674,14921.2178907256
998.58432,1014.13888,15.5545599999999,42.6700800000001,0.0520456582307816,0.0001536,0.0520456582307816,0.0001536,0.0147974669972229,0.0448386646376889,0.0448386646376889,0.0621143146759893,9.87491770901914e-06,9.87491770901914e-06,2.74325213956552,32043.45703125,9155.2734375,-2883696.16785789,-1181598.07168996,27101.1184860062,8137.21990309774,11253.3569335938,19076.9320588387,19076.9320588387
1056.80896,1070.9504,14.1414399999999,40.4480000000001,0.0573616698384285,0.00782336,0.0502687990665436,0.00013312,0.0173370963773264,0.0494185444929574,0.0433078550585231,0.072774743147007,0.000553222302679223,9.41346850108625e-06,2.86024619840698,28610.2294921875,9155.2734375,-156569913.729189,1351055.43950082,16235.1381528628,6783.21083166501,11253.3569335938,18034.220311343,12205.032841256
1111.3984,1126.18496,14.78656,38.97344,0.0730748176574707,0.00263168,0.0730748176574707,0.00263168,0.0193618130222767,0.0629558229021632,0.0629558229021632,0.0812737576633265,0.00017797783933518,0.00017797783933518,2.63573407202216,25177.001953125,9155.2734375,-66935024.5116167,489836.946673151,15972.4728091732,5220.56350277273,15830.9936523438,9184.1661174595,7391.82809836312
1165.1584,1179.48416,14.3257599999999,39.80288,0.104374878108501,0.00380928,0.0998512282967567,0.00308224,0.0247609436410413,0.0899216248808787,0.086024384962272,0.10393731881833,0.000265904217298071,0.000215153681200859,2.77841315225162,24795.5322265625,9536.7431640625,-40112953.1041724,533705.90723339,16982.0718831949,5923.40954509261,15640.2587890625,4137.03504171007,586.534317514625
1219.28704,1234.9952,15.7081600000001,37.6422399999999,0.0981831252574921,0.0042496,0.0766607373952866,0.00352256,0.0247654583596988,0.0845872715641276,0.0660451843975761,0.103956269943913,0.000270534550195565,0.000224250325945239,2.39634941329854,23269.6533203125,9536.7431640625,-32275214.8017903,196690.722317488,17514.0716217376,5641.00136682007,16212.4633789062,5473.47412289861,4874.14019354197
1272.63744,1289.6256,16.9881600000001,42.41408,0.0802815109491348,0.0021504,0.0802815109491348,0.0021504,0.0244934879496855,0.0691645733462204,0.0691645733462204,0.102814638363772,0.000126582278481012,0.000126582278481012,2.49668474984929,22888.18359375,9918.212890625,5101923.98928664,-636737.149852619,20679.0127597012,4859.38746782865,15830.9936523438,9344.5896620569,9344.58966205677
1332.03968,1347.76832,15.7286399999998,45.0457600000002,0.065379910171032,0.00617472,0.0648690834641457,0.00072704,0.0223119729829232,0.0563264634525712,0.0558863731899698,0.0936574422611358,0.000392578125000005,4.62239583333339e-05,2.86393229166671,22888.18359375,9536.7431640625,-47802809.5517922,363289.0724844,15568.9952137706,4575.67149609525,9918.212890625,7492.35119276128,6111.89957505436
1392.81408,1411.55328,18.7392,45.11744,0.0749558210372925,0.0013824,0.0749558210372925,0.0013824,0.0212276938757121,0.0645763553845501,0.0645763553845501,0.0891060380461745,7.37704918032788e-05,7.37704918032788e-05,2.40765027322405,23651.123046875,9536.7431640625,-17188003.5163365,-158575.427873178,17541.997572955,4394.06218593776,9918.212890625,9007.27500762129,9007.2750076172
1456.67072,1476.3008,19.6300799999999,42.9056,0.0664100423455238,7.168e-05,0.0664100423455238,7.168e-05,0.0201862309008598,0.0572139486468158,0.0572139486468158,0.0847343601802593,3.65153886280649e-06,3.65153886280649e-06,2.18570683359417,32424.9267578125,9155.2734375,131027129.102093,-3432347.16982622,36808.4627039292,6396.98539198899,31852.7221679688,28069.1175348171,16887.2502565279
1519.2064,1545.15456,25.9481599999999,44.2777599999999,0.066714882850647,0.00804864,0.0663308426737785,0.00605184,0.0207956531154682,0.0574765765324425,0.0571457161055911,0.0872924901099174,0.000310181531176007,0.000233228097868983,1.70639305445936,40054.3212890625,9155.2734375,102282679.427474,-3386849.68539151,42043.1657270952,7738.18425027676,38814.5446777344,37058.9377134595,19014.8727398135
1589.43232,1611.1104,21.6780800000001,45.8342399999999,0.0809011608362198,0.00681984,0.0678363591432571,0.00024576,0.0230273017165545,0.0696984175596336,0.0584427570188241,0.0966601287388881,0.000314596126594235,1.13367973547472e-05,2.11431270666035,35858.154296875,9155.2734375,91458774.9646057,-2779017.8460241,35261.7387801132,7776.34883553927,35476.6845703125,24957.1702827785,17263.7119932404
1656.94464,1678.36672,21.4220800000001,49.34656,0.0865256413817406,0.00162816,0.0865256413817406,0.00162816,0.0265833230847173,0.0745440512880712,0.0745440512880712,0.111586996310079,7.6003824091778e-05,7.6003824091778e-05,2.30353728489483,33187.8662109375,9918.212890625,73298780.1861654,-2405308.44410675,34873.9702758159,6897.30377349534,32997.1313476562,21575.7516756674,17889.4956987498
1727.71328,1747.78368,20.0704000000001,47.64672,0.0948498472571373,0.00037888,0.0948498472571373,0.00037888,0.0216494889278444,0.0817155673820159,0.0817155673820159,0.0908765782745689,1.88775510204081e-05,1.88775510204081e-05,2.37397959183673,31280.517578125,9155.2734375,151800452.071472,-3399247.91209525,34495.4284967161,6405.33027143836,31280.517578125,30983.6106612862,7075.86204599422
1795.4304,1814.25152,18.8211200000001,51.29216,0.0825257822871208,0.00229376,0.0825257822871208,0.00229376,0.0276408628445595,0.071098070458193,0.071098070458193,0.116026158596268,0.000121871599564744,0.000121871599564744,2.7252448313384,33950.8056640625,9155.2734375,98660575.5076558,-3096195.10608937,36240.7459932215,6305.87255116008,33569.3359375,25257.9759738873,23324.874272781
1865.54368,1887.67232,22.1286399999999,47.2473600000001,0.111267566680908,0.00182272,0.111267566680908,0.00182272,0.0305694793251559,0.0958598522346331,0.0958598522346331,0.128319411602015,8.23692734844983e-05,8.23692734844983e-05,2.13512262841278,33187.8662109375,9536.7431640625,129210940.765843,-3269713.23311067,34587.3758888835,7717.2436756806,32997.1313476562,32287.732930951,9082.71889471727
1934.91968,1954.39616,19.47648,57.4566399999999,0.0790198892354965,0.00683008,0.0762927383184433,0.00314368,0.0249865136299977,0.0680776539980854,0.0657281437883405,0.104884178526017,0.000350683491062039,0.000161409043112513,2.95005257623553,32424.9267578125,9536.7431640625,62651887.5564163,-1989520.54199127,31188.5160558364,7594.64877634162,32424.9267578125,16605.8576344908,14982.9114673625
2011.8528,2030.17216,18.3193600000002,51.712,0.0884273424744606,0.0039936,0.0884273424744606,0.0039936,0.022829380809297,0.0761824153790679,0.0761824153790679,0.0958293296895202,0.000217998882057013,0.000217998882057013,2.82280603689209,32806.396484375,9155.2734375,29280607.2428614,-269930.031928388,17830.9849330357,8223.88916381461,14877.3193359375,6125.80124937813,4881.59564009913
2081.88416,2100.50048,18.6163200000001,53.0124799999999,0.115209192037582,0.00453632,0.115209192037582,0.00453632,0.0317274074343854,0.0992556632110575,0.0992556632110575,0.133179967193209,0.000243674367436743,0.000243674367436743,2.84763476347633,20980.8349609375,9155.2734375,20417482.2563579,-875664.085665091,19800.5227481618,3138.53283295773,19073.486328125,9225.60969667501,9225.60969666899
2153.51296,2172.99968,19.4867199999999,46.0083199999999,0.0986715480685234,0.00448512,0.0986715480685234,0.00448512,0.0246826028672902,0.085008060297899,0.085008060297899,0.103608473112937,0.000230162900683133,0.000230162900683133,2.36100893326328,34713.7451171875,9155.2734375,153615538.733688,-3030899.6183339,26506.5361471737,6025.9040447534,13923.6450195312,29170.9561456733,729.51707578575
2219.008,2243.81952,24.8115200000002,38.5433600000001,0.158470705151558,0.01140736,0.130529448390007,0.00605184,0.0394118312789881,0.136526562344182,0.112454455581091,0.165436347347793,0.000459760627321499,0.000243912505158892,1.55344614114733,26702.880859375,9155.2734375,25877378.7694585,-1247234.07764333,26562.9130198543,3566.59417172094,13923.6450195312,15041.6382515029,15015.3606623747
2282.36288,2308.096,25.7331199999999,38.5843199999999,0.154997661709785,0.00698368,0.136673301458359,0.006144,0.0438177350465001,0.133534446662462,0.117747542010962,0.183930708112289,0.000271388778352568,0.000238758456028652,1.49940310385993,27847.2900390625,8773.8037109375,22386588.6715256,-1106323.52917999,26802.4593204647,4694.41616517721,20122.5280761719,13691.8120364792,13644.9034147778
2346.68032,2372.16768,25.4873600000001,41.1545599999999,0.137582913041115,0.0113152,0.114418171346188,0.0060928,0.0380013972134136,0.118531195635418,0.0985741786702021,0.159515864781738,0.000443953394937725,0.00023905182804339,1.614704700683,26321.4111328125,8773.8037109375,25927969.930298,-1177886.19454547,25912.1981534091,4096.35898146071,13923.6450195312,13576.9386285315,13178.2570962932
2413.32224,2441.43104,28.1088,48.3942400000001,0.17918099462986,0.00817152,0.108521699905396,0.00693248,0.0416501635392951,0.154369005999123,0.0934942178345253,0.174832041515735,0.000290710382513661,0.000246630236794171,1.7216757741348,28228.759765625,9155.2734375,55699218.3726399,-1981106.44897538,30827.4280412395,4160.1643478924,22888.18359375,23553.633055468,11678.3142149869
2489.82528,2510.71488,20.8896,55.9616000000001,0.128448233008385,0.0078848,0.127702414989471,0.00330752,0.0359410085648234,0.110661435342562,0.110018894059242,0.150867112336648,0.000377450980392157,0.000158333333333334,2.67892156862746,23269.6533203125,9155.2734375,25423174.3033911,-727534.618917381,21123.8861083984,4890.96764625634,13923.6450195312,6306.06785548081,4103.85962048807
2566.67648,2595.28704,28.6105600000001,48.9062399999998,0.171174317598343,0.0073216,0.113868892192841,0.00647168,0.0418447838980909,0.147471049118905,0.0981009606422892,0.175648986078671,0.000255905511811023,0.000226198997852541,1.70937723693628,27847.2900390625,9155.2734375,65353331.6302499,-2014630.90641848,30023.7783801414,4346.73675100722,18882.7514648438,26908.4476071007,4143.82449436315
2644.19328,2672.62976,28.4364799999998,43.7555200000002,0.172800362110138,0.0069632,0.172800362110138,0.0069632,0.0444089684475628,0.148871928020793,0.148871928020793,0.186412488103922,0.000244868563197697,0.000244868563197697,1.53871083903494,26702.880859375,9155.2734375,53975269.5766381,-1765210.58639754,28388.5850265563,4700.4950706346,18882.7514648438,22314.6013589847,6550.17006346014
2716.38528,2744.96512,28.5798399999999,39.97696,0.245152622461319,0.00903168,0.235089644789696,0.0029184,0.0585166423723347,0.21120524933801,0.202535736905797,0.245631305599781,0.000316015764958797,0.000102113937656754,1.39878179863849,29754.638671875,9155.2734375,42800946.9261901,-1704468.04922888,30753.9234990659,3733.38714939868,22888.18359375,20186.4446350536,13753.3001865062
2784.94208,2812.53888,27.5968000000003,39.6595200000002,0.257809907197952,0.0029184,0.257809907197952,0.0029184,0.0638232946685701,0.222109823606493,0.222109823606493,0.267906676828268,0.000105751391465676,0.000105751391465676,1.43710575139146,29754.638671875,9155.2734375,26486122.4113003,-1380788.59093784,29806.6572709517,3844.81372230481,22888.18359375,18058.0482485582,17933.9562158272
2852.1984,2881.45408,29.2556799999998,40.2329599999998,0.25184378027916,0.00346112,0.25184378027916,0.00346112,0.0681935701440986,0.216969852796412,0.216969852796412,0.286251483149423,0.000118305915295766,0.000118305915295766,1.37521876093805,31661.9873046875,9155.2734375,40772956.2516207,-1659444.20987607,31657.0116126019,4139.74109818331,22888.18359375,20118.6442176573,13650.8070456546
2921.68704,2952.8576,31.17056,42.9158400000001,0.32835179567337,0.01051648,0.297300815582275,0.0048128,0.0737759178891298,0.282883463287119,0.256132250403952,0.309684122298457,0.000337385019710906,0.000154402102496715,1.37680683311433,32043.45703125,9155.2734375,41097492.6263645,-1790655.42205529,33757.1364182692,3998.62752220737,26416.7785644531,23125.001188518,15885.2518259806
2995.77344,3029.4016,33.6281600000002,41.5539199999998,0.268439918756485,0.013824,0.235579624772072,0.00357376,0.0701107051630716,0.23126785022332,0.202957867182476,0.294298909635807,0.000411084043848962,0.000106272838002435,1.23568818514006,32043.45703125,9155.2734375,44015801.7210975,-1873742.98348204,33880.0078637725,3814.87673438783,15735.6262207031,26647.3085369401,13235.1210420883
