note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2764.288,2774.94784,10.6598399999998,39.4854400000004,0.0688885152339935,0.00211968,0.0688885152339935,0.00211968,0.0217333504777327,0.0429218495028414,0.0429218495028414,0.0733492289395108,0.000198847262247842,0.000198847262247842,3.70413064361202,22125.244140625,12207.03125,202099039.764017,-1968792.23650281,19152.0922111742,3047.55682905891,16784.66796875,11567.6567788789,1977.94601360333
2814.43328,2837.34016,22.90688,29.0713599999999,0.129121288657188,0.01267712,0.111702814698219,0.0057344,0.0349580133954105,0.080450631001871,0.0695978333287531,0.117981961890211,0.000553419758605275,0.000250335270451498,1.26911041573536,27084.3505859375,11825.5615234375,56871718.6633963,-1707841.45454281,29195.8189847176,2512.04487843499,16784.66796875,16363.6996788553,9279.29807596779
2866.41152,2889.34912,22.9375999999997,32.0204800000001,0.180109530687332,0.0052224,0.180109530687332,0.0052224,0.0527107372745507,0.112219491796716,0.112219491796716,0.177896727882924,0.000227678571428574,0.000227678571428574,1.39598214285716,28610.2294921875,8773.8037109375,16555957.384761,-1208980.32555178,28429.5333059211,1105.10546945363,22506.7138671875,19020.4634140053,19020.4634140042
2921.3696,2942.74048,21.3708799999999,30.60736,0.209232971072197,0.01074176,0.111810833215714,0.00452608,0.0434877910014678,0.130365214940235,0.0696651356147097,0.146769635979893,0.000502635361763298,0.0002117872544322,1.43219932918064,37765.5029296875,11825.5615234375,26380686.4210466,-1224485.84926002,28665.3437973668,5409.62898144293,17547.607421875,14119.8978219201,14119.8978219122
2973.34784,2999.00928,25.6614400000003,29.9929599999996,0.255285501480103,0.01186816,0.171520233154297,0.005376,0.0557285374137004,0.159058818985539,0.106867822729734,0.188081688251873,0.000462490023942532,0.000209497206703908,1.16879489225855,37765.5029296875,12207.03125,23411059.6785277,-1146497.95543247,29088.0574808492,4892.34430005822,17547.607421875,14069.0525987166,14004.3832228251
3029.00224,3053.1072,24.1049600000001,31.2729600000002,0.29370579123497,0.0119296,0.200178503990173,0.00548864,0.0640984611059186,0.182997060201983,0.124723716178025,0.216329861479271,0.000494902293967712,0.00022769753610875,1.29736618521666,37384.033203125,12207.03125,20934324.7603652,-1119379.74475969,29229.7592736725,4895.9762809739,17547.607421875,14818.7334822955,14818.7334822874
3084.38016,3110.2464,25.8662399999998,30.5971199999999,0.279176592826843,0.01238016,0.226939484477043,0.00615424,0.0754201094506448,0.173944461733976,0.141397479186334,0.25453999282836,0.000478622327790977,0.000237925574030089,1.18289786223278,37384.033203125,9155.2734375,19427005.7624087,-1149034.34530481,30251.0447316355,5180.69391774467,17547.607421875,16723.3195927666,16723.3195927599
3140.84352,3166.07488,25.2313600000002,30.6176,0.28417894244194,0.00544768,0.28417894244194,0.00544768,0.0827783883396523,0.177061238116955,0.177061238116955,0.279373903429653,0.000215909090909089,0.000215909090909089,1.21347402597402,38528.4423828125,12207.03125,21235639.7624246,-1207862.01263152,30771.4784300172,5032.9174384356,17547.607421875,16956.9358491318,16956.9358491249
3196.69248,3223.296,26.6035199999997,29.2864,0.290703594684601,0.01221632,0.273416250944138,0.00505856,0.081557144803127,0.181126504158277,0.170355408804985,0.275252253072831,0.000459199384141653,0.00019014626635874,1.10084680523481,38909.912109375,11444.091796875,25821288.5693972,-1268037.519987,30103.5833116442,5126.26650373421,17547.607421875,15676.2181886616,15459.3148658661
3252.5824,3280.01536,27.4329600000001,27.7811200000001,0.283347696065903,0.01354752,0.24536144733429,0.00596992,0.0837336588923164,0.176543319684094,0.152875513146275,0.282597905110311,0.000493840985442328,0.000217618514371033,1.0126913027249,37002.5634765625,11825.5615234375,18767121.0558052,-1087652.41300806,30558.0729350473,4856.9573642618,17547.607421875,15714.0036240686,15714.0036240535
3307.79648,3335.18848,27.3919999999998,28.4979200000002,0.294731110334396,0.01311744,0.284253060817719,0.00622592,0.0894174469883053,0.183635898068186,0.177107418496365,0.301780473151235,0.0004788785046729,0.00022728971962617,1.04037383177572,37765.5029296875,11825.5615234375,29130610.3730141,-1343828.22257645,31373.5694820634,5075.76209872978,27942.6574707031,16043.3496056227,14952.8146244236
3363.6864,3390.9248,27.2383999999997,27.6480000000001,0.311902791261673,0.00579584,0.311902791261673,0.00579584,0.0875466606850283,0.194334928261649,0.194334928261649,0.29546664073057,0.00021278195488722,0.00021278195488722,1.01503759398498,37765.5029296875,12207.03125,21951064.7651673,-1155620.74219411,30247.2537281418,4841.91276797805,17547.607421875,15227.9111168677,15191.0970039292
3418.5728,3445.9648,27.3920000000003,25.2415999999998,0.285454541444778,0.01262592,0.261341005563736,0.00555008,0.0840408076882325,0.177856016001771,0.162831776408975,0.283634520581691,0.000460934579439248,0.000202616822429904,0.921495327102788,37384.033203125,11825.5615234375,19793241.7745737,-1083935.83422496,29596.3211964242,4780.35780874581,17547.607421875,14839.8764888827,14839.8722668628
3471.2064,3498.42432,27.21792,27.3919999999998,0.349331200122833,0.01340416,0.278946280479431,0.00657408,0.0867844488803681,0.217655165703446,0.173800962750427,0.292894204961051,0.000492475545522949,0.000241534988713318,1.00639578630548,37384.033203125,11444.091796875,17536436.0779895,-1052744.94195681,29499.3921298216,4713.85903846193,23555.7556152344,15662.2697516289,15662.2697516187
3525.81632,3552.36864,26.5523200000002,27.904,0.318270832300186,0.01266688,0.269969969987869,0.00480256,0.0850907943015567,0.198302615736907,0.168208160427704,0.28717818535455,0.000477053605861932,0.000180871577323562,1.05090628615502,28228.759765625,11825.5615234375,38372295.6889969,-1500293.85405,29601.490746643,1580.87808569346,17547.607421875,16546.6839686946,12782.8279784976
3580.27264,3607.16288,26.8902399999997,26.2758400000002,0.325025141239166,0.01286144,0.30468624830246,0.00479232,0.0896778564172804,0.202510972250178,0.189838571070991,0.302659345041856,0.000478293983244483,0.00017821782178218,0.977151561309996,38909.912109375,9918.212890625,19153153.6091683,-1136703.12265862,29856.9526866221,5077.69850720977,17642.9748535156,16716.8615605792,16716.86156057
3633.43872,3662.39744,28.9587200000001,27.8937599999999,0.305127710103989,0.01355776,0.298970818519592,0.0056832,0.094964943646591,0.190113629358169,0.186277501186541,0.320503062788146,0.000468175388967467,0.000196251768033946,0.963224893917958,28610.2294921875,9918.212890625,23013149.2004458,-1226986.92563881,29859.1282056726,2657.20800416987,17547.607421875,16476.5228734543,16232.9721327378
3690.2912,3718.83008,28.5388800000001,27.6992,0.33488267660141,0.01401856,0.32440972328186,0.00618496,0.0993178666544227,0.208652832730841,0.202127528408268,0.335194011916521,0.000491209185504125,0.000216720487979906,0.970577682095442,29373.1689453125,9918.212890625,22238939.4684232,-1209982.3019431,30079.9433892895,1787.46181757575,17547.607421875,16497.883826128,16418.642468393
3746.52928,3777.09568,30.5663999999997,27.2384000000002,0.508570194244385,0.00763904,0.508570194244385,0.00763904,0.120298528544423,0.316871009120207,0.316871009120207,0.406002945580422,0.0002499162479062,0.0002499162479062,0.891122278056966,30517.578125,9918.212890625,20785035.7985084,-1210572.01383591,31316.4637638972,1778.87954332733,28610.2294921875,17670.0953156103,17583.2695027883
3804.33408,3832.89344,28.5593599999997,28.1088,0.466118603944778,0.0057344,0.466118603944778,0.0057344,0.106875691198869,0.290421015767805,0.290421015767805,0.36070138149413,0.000200788813194695,0.000200788813194695,0.984223736106139,29754.638671875,9918.212890625,20546335.1959851,-1214830.2014263,30185.4883729234,1817.59209880848,23555.7556152344,17936.4209651821,17936.4209651637
3861.00224,3891.32288,30.3206400000004,26.5523199999998,0.530081808567047,0.0025088,0.530081808567047,0.0025088,0.136133958445561,0.330274089000565,0.330274089000565,0.459446917524104,8.2742316784869e-05,8.2742316784869e-05,0.875717662951688,30899.0478515625,9918.212890625,23841609.0694055,-1354471.38619707,31855.949988732,1530.23165528407,28038.0249023438,19324.73708274,19149.8655607633
3917.8752,3947.07968,29.2044799999999,30.0441600000004,0.444771438837051,0.00601088,0.444771438837051,0.00601088,0.112989957313463,0.277120398023992,0.277120398023992,0.381336796429159,0.000205820476858346,0.000205820476858346,1.0287517531557,29754.638671875,9918.212890625,24009905.0497705,-1234160.17351818,30094.6442977242,1893.39022276034,23651.123046875,16154.3100809655,15564.918421333
3977.12384,4009.58464,32.4607999999998,29.91104,0.73648738861084,0.00804864,0.73648738861084,0.00804864,0.16872458918192,0.458877662660034,0.458877662660034,0.569439053233391,0.000247949526813881,0.000247949526813881,0.92145110410095,32043.45703125,9918.212890625,19621778.9116212,-1280367.3764967,32925.2063718617,1455.63124529582,28610.2294921875,20886.2115007078,20886.2115006657
