note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.48192,1007.48288,9.00096000000008,99.39968,0.139179676771164,0.00137216,0.139179676771164,0.00137216,0.0403222222883243,0.0691032510006302,0.0691032510006302,0.0923164033925508,0.00015244596131968,0.00015244596131968,11.0432309442547,26321.4111328125,22125.244140625,39650822.3080417,-883509.138865133,26457.6503208705,227.383461729498,25558.4716796875,4740.02860886686,4740.02860886501
1106.88256,1119.6928,12.81024,34.5497599999999,0.125480189919472,0.00845824,0.0648648142814636,0.002304,0.0434491242219894,0.0623014024803982,0.032205632649737,0.0994753426547046,0.00066027178257394,0.000179856115107913,2.6970423661071,28610.2294921875,19073.486328125,-12616170.7343763,-602581.580592833,28585.9541459517,528.380035431939,23841.8579101562,9789.55665646465,9789.55665646453
1154.24256,1169.18272,14.9401600000001,33.59744,0.252514898777008,0.00739328,0.113082088530064,0.00017408,0.0835022015572296,0.12537462966146,0.056145696905279,0.191175547518258,0.000494859492803286,1.16518163125428e-05,2.24880054832075,32806.396484375,19836.42578125,6876506.24642925,-990576.926734177,33091.4507855426,342.483397990711,26321.4111328125,13264.4839527228,13264.4839527228
1202.78016,1219.98336,17.2031999999999,34.0582400000001,0.15329809486866,0.00635904,0.11498386412859,0.00293888,0.0557686155374131,0.0761131005142716,0.0570899358888764,0.127680413340875,0.000369642857142859,0.000170833333333334,1.97976190476192,32043.45703125,20217.8955078125,32635676.8227725,-1230276.48142242,32651.0838099888,729.046513642533,22697.4487304688,11506.1608644819,11506.1608644761
1254.0416,1271.04,16.9983999999999,28.90752,0.413057297468185,0.00243712,0.413057297468185,0.00243712,0.10912332250587,0.205084555207847,0.205084555207847,0.249834262307121,0.000143373493975904,0.000143373493975904,1.70060240963856,31661.9873046875,22888.18359375,50131948.7642929,-1329007.08309421,31879.9700055804,312.49811881232,29373.1689453125,9510.52294499587,8105.58785808072
1299.94752,1319.82336,19.8758400000002,34.32448,0.233062848448753,0.00344064,0.233062848448753,0.00344064,0.0795556886411005,0.11571661099455,0.11571661099455,0.182140135834989,0.000173106646058731,0.000173106646058731,1.72694487377639,34713.7451171875,21362.3046875,51390575.5796379,-1589888.45245052,34869.8859121285,649.099358097154,24414.0625,13294.9476866662,11298.5721994913
1354.14784,1371.72992,17.5820799999999,33.6179199999999,0.218938440084457,0.00687104,0.161093890666962,0.00072704,0.0655307530371281,0.108703787290138,0.0799837434579641,0.150030506471982,0.000390797903319746,4.13511939429239e-05,1.91205591147351,31280.517578125,20980.8349609375,43310898.2133989,-1321985.5295924,32168.7970842634,816.09479805928,24986.2670898438,10321.0122989186,9854.57742291506
1405.34784,1424.41472,19.0668800000001,33.87392,0.21746301651001,0.00859136,0.183035373687744,0.00288768,0.0682177383023191,0.107971233745234,0.0908777751419444,0.156182270972399,0.000450590762620836,0.000151450053705692,1.77658431793769,32806.396484375,21362.3046875,35560149.2373475,-1278263.93813704,33508.7495691636,647.021325160654,24795.5322265625,11529.8280274053,11444.7581982272
1458.28864,1476.85376,18.56512,33.7817600000001,0.206359148025513,0.00360448,0.206359148025513,0.00360448,0.0649882161152529,0.102458119842664,0.102458119842664,0.148788386011035,0.00019415333701048,0.00019415333701048,1.81963596249311,33569.3359375,21743.7744140625,43059716.5336195,-1382620.07746703,33848.7064137178,949.65830220481,30517.578125,11370.1411297308,10827.3872659106
1510.63552,1529.16992,18.5344,35.9423999999999,0.19474895298481,0.00838656,0.187486216425896,0.00251904,0.0605441565792156,0.0966936128350566,0.093087635877607,0.138613857685295,0.000452486187845304,0.000135911602209945,1.93922651933701,31661.9873046875,20217.8955078125,37444011.8356932,-1232797.43376967,32033.3593031939,895.692170282491,29754.638671875,10307.945272116,9986.2446577015
1565.11232,1581.11744,16.00512,37.7753600000001,0.130180269479752,0.00770048,0.12270450592041,0.00202752,0.0477519905554689,0.0646350102679127,0.0609232645759615,0.109326613781215,0.000481126039667305,0.000126679462571977,2.36020473448497,30899.0478515625,20980.8349609375,35491645.1428624,-1140311.9185945,30743.9447759272,704.388703524259,24032.5927734375,9159.15205646957,9159.15205644411
1618.8928,1638.61504,19.7222399999998,34.32448,0.241821154952049,0.01209344,0.119412787258625,0.00429056,0.0645054769501365,0.120065144247956,0.0592889134538304,0.147683170549903,0.000613187954309455,0.000217549325025962,1.7403946002077,31280.517578125,21362.3046875,35957853.563665,-1218417.18787093,32247.7490294213,510.267786903162,23078.9184570312,10599.2962815356,10043.5067394927
1672.93952,1692.48768,19.5481600000001,32.6451200000001,0.363903611898422,0.00971776,0.259859442710876,0.00356352,0.0966482678508859,0.180679559088204,0.129021224298849,0.221273034465097,0.000497118910424305,0.000182294394971189,1.66998428496595,34332.275390625,20599.365234375,54004061.1525812,-1622947.7323924,33967.6352108226,960.132561958394,24223.3276367188,13297.6398129877,11089.0398471311
