note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
540.04736,548.97664,8.92927999999995,100.34176,0.0223826933652163,0.00024576,0.0223826933652163,0.00024576,0.00785801289467959,0.196197686187857,0.196197686187857,0.299771927848768,2.75229357798167e-05,2.75229357798167e-05,11.237385321101,31661.9873046875,20599.365234375,71371480.154475,-1964508.55582953,31525.7481166295,563.56508848679,28991.69921875,11851.0531527692,11851.0531527689
649.3184,661.42208,12.1036800000001,42.79296,0.0212270636111498,0.0075264,0.0208322629332542,0.00017408,0.00775192288825394,0.186067900637113,0.182607236710542,0.295724746178547,0.00062182741116751,1.43824027072757e-05,3.53553299492384,32806.396484375,16021.728515625,63921931.7208431,-1992289.48490187,32501.220703125,1567.91775776241,20790.1000976562,14749.5308721666,14749.5308721657
704.21504,715.79648,11.5814399999999,44.1241600000001,0.0262567605823278,0.0083456,0.0240760371088982,5.12e-05,0.0101024321347455,0.230156200997997,0.211040856266189,0.38539330459033,0.000720601237842622,4.42086648983203e-06,3.80990274093725,33569.3359375,20217.8955078125,149711892.714604,-2767950.66328663,33435.2435487689,623.073646729035,20599.365234375,13611.6166818139,11976.0354176559
759.92064,771.80928,11.8886399999999,44.6976000000001,0.0309199765324593,0.00044032,0.0309199765324593,0.00044032,0.0107867560453173,0.271032076152142,0.271032076152142,0.411499280833258,3.70370370370374e-05,3.70370370370374e-05,3.75968992248066,33569.3359375,19836.42578125,137095721.980228,-2670276.44440532,33336.9861949574,672.437300913757,20790.1000976562,13636.2202987973,12368.8787624128
816.50688,829.70624,13.19936,44.35968,0.0344231352210045,0.0087552,0.0240081492811441,0.00256,0.0107260730884632,0.301739356005672,0.21044577887723,0.40918431301537,0.0006633048875097,0.000193948797517456,3.36074476338248,33569.3359375,16021.728515625,74014868.3083433,-2218946.58876187,34054.8428622159,1332.94484296185,20599.365234375,16393.5747166998,16393.5747166979
874.06592,889.21088,15.14496,41.70752,0.0354486554861069,0.0086528,0.0251046195626259,0.00288768,0.0104596512620757,0.3107286541151,0.220056996289285,0.399020702241553,0.000571331981068291,0.000190669371196755,2.75388776200136,33950.8056640625,16021.728515625,61278543.5669726,-2107701.72765711,34247.3878965273,1214.42084919324,20790.1000976562,17865.6102538281,17865.6102538258
930.9184,947.53792,16.61952,43.3049600000001,0.0408063866198063,0.00826368,0.0277397558093071,0.00257024,0.0109806474630369,0.357692369986848,0.243155540595488,0.418895960485247,0.000497227356746766,0.000154651879235983,2.60566851509551,33950.8056640625,16021.728515625,59781239.7875086,-2093237.03669585,34537.6821664664,1071.82248672315,20790.1000976562,18276.5115124226,18276.5115124177
990.84288,1008.0768,17.23392,42.2297599999999,0.0423539876937866,0.00821248,0.0302291642874479,0.0034816,0.0116852779681954,0.371258018450256,0.264976693904352,0.445776604203128,0.00047653000594177,0.000202020202020202,2.45038621509209,33950.8056640625,12207.03125,34008205.2872817,-1796721.77502333,33824.1032191685,1418.90706255266,20790.1000976562,20863.850345807,20863.8503458064
1050.30656,1067.85792,17.5513599999999,43.28448,0.0463573597371578,0.00818176,0.0340095832943916,0.00246784,0.0120795782854422,0.406349967352135,0.298114326175882,0.460818596095567,0.000466161026837808,0.000140606767794633,2.46616102683782,33569.3359375,12207.03125,40565841.2843808,-1882234.26588453,33375.8762904576,1584.15084056974,20790.1000976562,20539.4541486611,20539.4541486599
1111.1424,1129.63584,18.49344,40.04864,0.0453973822295666,0.00888832,0.0388895832002163,0.00335872,0.012775315314615,0.397935190689265,0.340890442280285,0.487359966452968,0.000480620155038761,0.000181616832779624,2.1655592469546,33950.8056640625,12207.03125,33622461.9933346,-1762418.48035038,33979.9768784467,1163.2890702978,20790.1000976562,21094.0522011207,21094.0522011197
