note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.73792,1013.59616,14.85824,29.25568,0.0722994357347488,0.00927744,0.0628789663314819,0.0007168,0.0290113776618304,0.0187230703579789,0.0162834923771818,0.0356227744982607,0.000624396967608545,4.82425913163335e-05,1.96898690558235,35858.154296875,15258.7890625,260475401.931286,-4153401.53878176,34501.0023850661,6522.51219104005,35858.154296875,28906.1789665482,4207.78674740431
1042.85184,1056.59392,13.74208,27.8016,0.109042219817638,0.00856064,0.0715745612978935,0.00297984,0.0317855864904733,0.0282381893148663,0.0185353527783877,0.0390291972013043,0.000622950819672132,0.000216840536512668,2.02309985096871,37384.033203125,9918.212890625,61592792.5083418,-1955587.45162192,28740.9428949956,7553.38528633983,17929.0771484375,15242.3629202985,15242.3629202966
1084.39552,1101.23008,16.83456,25.40544,0.145582526922226,0.00943104,0.119110785424709,0.00411648,0.0364249090027618,0.0377008736894905,0.0308456019502392,0.0447257739584085,0.000560218978102189,0.000244525547445255,1.50912408759124,30136.1083984375,9918.212890625,-50353771.5464356,289875.314339295,20884.4195355426,6320.69372471912,19836.42578125,10224.8301706768,9390.45685691991
1126.63552,1142.23104,15.5955199999999,27.2896000000001,0.147923842072487,0.009216,0.117188692092896,0.00374784,0.0375393169748629,0.0383071938888536,0.0303478458015165,0.0460941441320681,0.00059093893630992,0.000240315167432701,1.74983585029549,33569.3359375,10681.15234375,-111465948.026802,1000607.71745104,20507.1417839972,6910.5692452848,18119.8120117188,15996.9749713066,11505.7774149653
1169.52064,1187.91168,18.39104,26.5420800000002,0.131064519286156,0.00976896,0.110482573509216,0.00434176,0.0381911003894422,0.0339412084076607,0.0286111914446025,0.0468944623337718,0.000531180400890869,0.00023608017817372,1.44320712694879,32806.396484375,14114.3798828125,-52748152.753684,662342.603086618,20501.7538631663,6549.68185227572,22125.244140625,9818.27540055142,5659.85698104191
1214.45376,1232.26112,17.8073599999998,27.8835200000001,0.161291345953941,0.00548864,0.146520882844925,0.00413696,0.0522853477139382,0.0417689182182281,0.0379438756407917,0.064200644756946,0.000308223116733759,0.000232317423806788,1.56584243818289,29373.1689453125,10681.15234375,-8082667.62433155,-520470.836148647,23584.3658447266,4729.22260433831,22888.18359375,11831.2421849818,11831.2421849815
1260.14464,1277.55264,17.4080000000001,28.2009599999999,0.13400436937809,0.009216,0.120488837361336,0.00385024,0.0395693807787985,0.0347025285971451,0.0312024700655184,0.0485868387551099,0.000529411764705878,0.000221176470588234,1.61999999999998,37765.5029296875,10681.15234375,55816157.5567042,-1876637.37541208,30187.8792898996,7665.16943592596,21934.5092773438,15793.8703312623,15754.0607788174
1305.7536,1322.87488,17.1212800000001,28.0268799999999,0.123327404260635,0.00971776,0.116010971367359,0.00408576,0.0397800816761863,0.0319375613872045,0.0300428565885002,0.0488455562362898,0.000567583732057414,0.000238636363636363,1.63696172248803,37384.033203125,11062.6220703125,14030290.9705375,-962505.250104832,27634.756905692,7519.39083752518,19264.2211914062,12366.5072433365,12366.507243336
1350.90176,1368.32,17.41824,27.5353600000001,0.185564890503883,0.00550912,0.181539729237556,0.00406528,0.0598393593423356,0.0480549324564785,0.0470125539534409,0.0734761385281254,0.000316284538506761,0.000233392122281012,1.58083480305703,38146.97265625,11062.6220703125,95924489.3529153,-2763464.67077159,32567.9779052734,3054.48351260003,23078.9184570312,20774.3156379346,19031.6722952267
1395.85536,1415.5776,19.7222400000001,28.3033599999999,0.175232037901878,0.0050688,0.158935993909836,0.00385024,0.0545244386765472,0.0453790785677187,0.0411589629455288,0.0669500016944849,0.000257009345794392,0.000195223260643821,1.43509865005191,37765.5029296875,11825.5615234375,79690378.1681222,-2449307.44593759,31730.2404665479,2876.53730993189,22888.18359375,20331.1684622024,17308.9218310372
