note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
840.04864,851.94752,11.8988800000001,42.2297599999999,0.0478766337037086,0.00370688,0.0420518517494202,0.00270336,0.0139899541880641,0.0241983567739205,0.0212543287386067,0.0449171234355647,0.000311531841652322,0.000227194492254732,3.54905335628224,31661.9873046875,11825.5615234375,72332712.2104273,-1274835.96743057,22936.7342862216,7033.10028280232,16784.66796875,6306.23277498405,4928.01283007848
894.17728,903.58784,9.41056000000003,43.04896,0.0520993322134018,0.00118784,0.0520993322134018,0.00118784,0.0150100575263171,0.0263326414380977,0.0263326414380977,0.0481923384180724,0.000126224156692056,0.000126224156692056,4.5745375408052,18692.0166015625,11444.091796875,159924983.3091,-1948917.21808485,19057.5917561849,1858.58510421017,16021.728515625,7697.51659237958,4177.66346974202
946.6368,955.57632,8.93952000000002,39.04512,0.0426419638097286,0.00392192,0.0352727435529232,0.00064512,0.0131743253240986,0.0215525899375939,0.0178279541993472,0.0422984084728234,0.000438717067583046,7.21649484536081e-05,4.36769759450171,37384.033203125,11825.5615234375,919899077.546559,-5779189.19069427,19563.9474051339,7810.8784159239,16021.728515625,40004.1552540311,21850.5738303086
994.62144,1010.13504,15.5136,67.5839999999999,0.0648643597960472,0.004608,0.0554380156099796,0.00308224,0.0179598579733004,0.032784487939784,0.0280201170548159,0.0576631736335639,0.000297029702970297,0.000198679867986799,4.35643564356435,24795.5322265625,12588.5009765625,120172492.22591,-2006376.20403901,25054.3866838728,2607.91979335872,18692.0166015625,14545.0420918403,2203.98967193279
1077.71904,1092.52608,14.8070400000001,29.3478399999999,0.07363660633564,0.00470016,0.0530175194144249,0.00202752,0.0205389713619471,0.0372182572976621,0.0267967221337688,0.0659438551050586,0.000317427385892113,0.000136929460580912,1.98201936376208,36621.09375,11062.6220703125,233690300.987533,-3576921.82011954,28566.2137545072,6252.07868316006,18692.0166015625,25647.2455257715,1727.39203739045
1121.87392,1136.68096,14.8070399999999,26.7878400000002,0.0770260915160179,0.00504832,0.0699254125356674,0.00289792,0.0238847072736163,0.0389314097340321,0.0353425032046599,0.0766859083603483,0.00034094052558783,0.000195712309820195,1.80912863070542,39291.3818359375,15258.7890625,166977099.258059,-2565193.00861285,26963.8313041938,7576.23579151555,18692.0166015625,18330.4969902198,1373.44803334168
1163.4688,1176.6784,13.2095999999999,28.60032,0.0769953057169914,0.00242688,0.0769953057169914,0.00242688,0.0216221778889352,0.0389158496227464,0.0389158496227464,0.0694216735900145,0.000183720930232559,0.000183720930232559,2.16511627906978,20980.8349609375,10299.6826171875,52276235.6583404,-1531851.96203507,21530.3647768247,482.278725852998,18501.2817382812,11113.2866696572,11113.286669654
1205.27872,1223.91552,18.6368,26.44992,0.106103211641312,0.00385024,0.106103211641312,0.00385024,0.0279613819252547,0.0536279009515317,0.0536279009515317,0.0897747645547817,0.000206593406593407,0.000206593406593407,1.41923076923077,35858.154296875,9155.2734375,71299713.9602517,-1757385.98219448,26349.4603774127,7250.26671501616,20217.8955078125,13670.4105157027,7987.49901794756
1250.36544,1265.95072,15.58528,29.2864,0.0934743657708168,0.00620544,0.0928870514035225,0.00360448,0.0276664269507842,0.0472448849711618,0.0469480378142337,0.0888277615254558,0.000398160315374507,0.000231274638633377,1.87910643889619,35858.154296875,8773.8037109375,125440783.301803,-2258381.64907771,25694.7108677455,8059.99406837018,19454.9560546875,15601.6460470009,4727.82457903078
1295.23712,1312.13312,16.896,27.4944,0.0823351219296455,0.00584704,0.0778009220957756,0.00279552,0.0254082446941064,0.041614760716217,0.0393230334836122,0.0815774839477251,0.000346060606060607,0.000165454545454546,1.62727272727273,25939.94140625,11062.6220703125,49577391.8089356,-1552155.83309963,25407.5605790694,2481.47032228101,20790.1000976562,12225.1128384435,12072.1281516474
1339.62752,1358.49984,18.8723199999999,27.45344,0.101557657122612,0.00551936,0.0931365713477135,0.0030208,0.0294234085154276,0.051330434704019,0.0470741530434102,0.0944688491767958,0.000292457948996203,0.000160065111231688,1.45469343461748,28991.69921875,10681.15234375,62562179.813638,-1999308.0454141,29177.9462028952,1508.32222053562,20790.1000976562,16496.9226158503,15449.156085358
1385.95328,1404.40576,18.4524800000002,26.1222399999999,0.126953080296516,0.00331776,0.126953080296516,0.00331776,0.0369404247961144,0.0641660804637004,0.0641660804637004,0.118603506346354,0.000179800221975581,0.000179800221975581,1.41564927857934,25558.4716796875,11444.091796875,67496105.6664487,-1818556.70276984,26233.8974896599,1545.11069025686,16784.66796875,13923.948060606,10574.8609588692
1430.528,1449.80992,19.2819199999999,26.6649600000001,0.183118402957916,0.004352,0.183118402957916,0.004352,0.0498439425239855,0.0925538013818825,0.0925538013818825,0.160032441047962,0.000225703664365376,0.000225703664365376,1.3828996282528,27465.8203125,9155.2734375,22767825.1171513,-1412518.76043624,27402.9900045956,1092.14103815199,19836.42578125,18771.1685087966,18771.1685087959
1476.47488,1496.68864,20.2137600000001,25.92768,0.196254670619965,0.00674816,0.181307584047318,0.00454656,0.0488772909540449,0.0991932842981456,0.091638556539841,0.15692884204381,0.0003338399189463,0.000224924012158054,1.28267477203647,27847.2900390625,9536.7431640625,38329128.2311067,-1574480.54220872,27874.4043088427,2223.40574018387,19836.42578125,16165.0397486379,16165.0397486235
1522.61632,1542.79936,20.1830399999999,23.8182400000001,0.173632860183716,0.00308224,0.173632860183716,0.00308224,0.046948025598583,0.0877595096682066,0.0877595096682066,0.150734608028006,0.000152714358193811,0.000152714358193811,1.18011161846779,26702.880859375,9536.7431640625,69544432.4598882,-1944667.81426816,27619.623670391,2033.04712025271,24223.3276367188,16269.3008368671,10920.0287897116
1566.6176,1586.0224,19.4048,24.63744,0.168475091457367,0.00707584,0.141834527254105,0.00162816,0.0450716279279303,0.0851526111011528,0.0716876318956674,0.144710114691293,0.000364643799472295,8.3905013192612e-05,1.26965699208443,32424.9267578125,9536.7431640625,135297217.658344,-2768555.9597938,28110.9529383042,5029.01446320738,17929.0771484375,25548.5527668011,2777.61297971556
1610.65984,1630.62784,19.9680000000001,25.9584,0.169319108128548,0.00371712,0.169319108128548,0.00371712,0.049511796382006,0.0855792036777897,0.0855792036777897,0.158966029460233,0.000186153846153845,0.000186153846153845,1.29999999999999,26321.4111328125,9536.7431640625,81167565.6658728,-2163343.9689499,28102.5381649242,2562.41444932846,20980.8349609375,17995.1675457031,10834.4374741258
1656.58624,1676.58496,19.9987199999998,25.5385600000002,0.175837069749832,0.003584,0.175837069749832,0.003584,0.0484222526520586,0.0888735865228047,0.0888735865228047,0.15546786430911,0.000179211469534052,0.000179211469534052,1.27700972862265,26321.4111328125,9155.2734375,51312828.8692301,-1732167.05218333,27457.4055391199,2927.33666529876,20980.8349609375,15117.7580943787,14118.6194549292
1702.12352,1722.48064,20.3571199999999,24.81152,0.230880543589592,0.00442368,0.230880543589592,0.00442368,0.0522251472927903,0.116694289755482,0.116694289755482,0.167677703290279,0.000217303822937627,0.000217303822937627,1.21881287726359,27084.3505859375,9155.2734375,26783741.7355299,-1363324.915145,26692.1286489449,2424.4026899246,21171.5698242188,16653.8559521388,16653.8559521362
1747.29216,1767.03488,19.74272,26.1632,0.214951440691948,0.00359424,0.214951440691948,0.00359424,0.0494114217724422,0.108643220054317,0.108643220054317,0.158643759732472,0.000182053941908714,0.000182053941908714,1.32520746887967,37384.033203125,9155.2734375,73548388.0458963,-2370494.76220077,30914.9424235026,3708.28924290181,22697.4487304688,20068.3213873506,18132.6919159743
1793.19808,1813.90336,20.7052800000001,25.8764799999999,0.268895894289017,0.00472064,0.268895894289017,0.00472064,0.0627350664334664,0.13590844388343,0.13590844388343,0.201421583291138,0.000227992087042531,0.000227992087042531,1.24975272007912,26702.880859375,9155.2734375,6725090.45028542,-1087083.09580987,26742.6172892253,1212.85605738169,21171.5698242188,19625.255636522,19625.2556365219
1839.77984,1861.35552,21.5756800000001,24.82176,0.276427865028381,0.0044544,0.276427865028381,0.0044544,0.0644669646538388,0.139715338835357,0.139715338835357,0.206982136606508,0.000206454674893212,0.000206454674893212,1.15045087802562,27084.3505859375,9155.2734375,59349383.5661331,-1761097.10921628,27871.6978027848,3552.66709668594,20980.8349609375,15759.7210546339,10369.1380646138
1886.17728,1907.456,21.2787199999998,26.9209600000002,0.358170628547668,0.00571392,0.283461958169937,0.00524288,0.0835548545649184,0.181030702976606,0.143270590787149,0.268267048317793,0.000268527430221369,0.000246390760346489,1.26515880654477,27465.8203125,9155.2734375,34257655.7650073,-1551603.59277076,28548.422735665,2545.65400425271,20408.6303710938,17504.8225685405,17504.822568533
1934.37696,1956.28032,21.90336,25.40544,0.237809628248215,0.00431104,0.237809628248215,0.00431104,0.0603161390205901,0.12019646711665,0.12019646711665,0.193655206094669,0.000196820944366526,0.000196820944366526,1.15988779803646,26321.4111328125,9155.2734375,52131215.2945764,-1746680.3510953,27487.8660345717,2951.74130682874,20408.6303710938,16013.8199236488,13247.8437323201
1981.68576,2003.97824,22.2924799999998,25.5897600000001,0.267404526472092,0.00553984,0.267404526472092,0.00553984,0.0721563205963107,0.135154659673403,0.135154659673403,0.231670119523755,0.000248507119889758,0.000248507119889758,1.14790996784567,31280.517578125,9155.2734375,19133874.6246027,-1131264.98880585,27251.6618695175,5409.86372164246,21171.5698242188,15710.0338920542,15710.0338920517
2029.568,2052.64896,23.08096,25.1084799999999,0.253161668777466,0.00571392,0.253161668777466,0.00571392,0.0739021412259572,0.127955871343637,0.127955871343637,0.237275373098144,0.000247559893522626,0.000247559893522626,1.08784383318544,27084.3505859375,9155.2734375,32897088.3328686,-1503416.32962419,28078.179610403,2359.23752223286,20408.6303710938,17178.5068483228,17175.0027941689
