note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.22944,1012.55168,13.3222400000001,36.1164799999999,0.140579268336296,0.00169984,0.140579268336296,0.00169984,0.0363680755529399,0.0724230987226115,0.0724230987226115,0.122137959335513,0.000127594158339738,0.000127594158339738,2.71099154496539,36239.6240234375,14877.3193359375,217903912.991697,-4014971.78109653,36410.3517332277,2756.64505247859,30517.578125,22174.4193671927,14814.3782443263
1048.66816,1062.8608,14.19264,32.0921600000001,0.256291061639786,0.00201728,0.256291061639786,0.00201728,0.0472143001894088,0.132035065187978,0.132035065187978,0.158563745507907,0.000142135642135642,0.000142135642135642,2.26118326118327,30899.0478515625,15640.2587890625,161228192.154189,-3031343.7209749,32262.2019094187,2523.32476950272,25939.94140625,17950.6052242932,10546.4093100662
1094.95296,1110.56896,15.616,31.3651199999999,0.259799987077713,0.00253952,0.259799987077713,0.00253952,0.0407281571715877,0.133842780197515,0.133842780197515,0.136780787237218,0.000162622950819672,0.000162622950819672,2.00852459016393,32424.9267578125,15258.7890625,110966846.76698,-2632791.81561776,32970.9315037989,2624.65697062493,25939.94140625,17179.357537589,14053.3621060645
1141.93408,1157.9392,16.00512,34.3142399999999,0.238306865096092,0.00274432,0.238306865096092,0.00274432,0.0459438870316381,0.122770034453752,0.122770034453752,0.154297210415138,0.000171465131158029,0.000171465131158029,2.14395393474087,33569.3359375,14877.3193359375,177569137.105382,-3472543.44715284,35061.6790436126,3322.66872252207,25749.2065429688,23862.8697764242,10091.6778956379
1192.25344,1208.53504,16.2816,32.768,0.235387474298477,0.00219136,0.235387474298477,0.00219136,0.0545053231118613,0.121266033682886,0.121266033682886,0.183049799490074,0.000134591194968553,0.000134591194968553,2.0125786163522,32424.9267578125,10681.15234375,128879036.425018,-2983360.68248296,32961.4995600103,3212.26898381911,25558.4716796875,20120.9339645928,14409.2772680833
1241.30304,1258.8544,17.5513599999999,30.85312,0.24946428835392,0.00364544,0.24946428835392,0.00364544,0.0601710572100223,0.128518073803044,0.128518073803044,0.202077509655262,0.000207701283547259,0.000207701283547259,1.75787631271879,33950.8056640625,10681.15234375,139387890.729038,-3407466.875205,36002.5678362165,3121.18819067741,25558.4716796875,24782.1503406777,16867.2049223732
1289.70752,1307.93472,18.2272,30.5254400000001,0.209046334028244,0.00334848,0.209046334028244,0.00334848,0.0568187658466038,0.107695704111291,0.107695704111291,0.190819228319204,0.000183707865168539,0.000183707865168539,1.6747191011236,33950.8056640625,10299.6826171875,131457726.267429,-3471911.07121634,36367.6888602121,2294.22487579148,25558.4716796875,26239.1649262617,19608.9093051525
1338.46016,1355.66336,17.2031999999999,32.3686399999999,0.1807961165905,0.00349184,0.1807961165905,0.00349184,0.0473642377990593,0.0931418633448519,0.0931418633448519,0.159067293561851,0.000202976190476191,0.000202976190476191,1.88154761904762,33950.8056640625,9918.212890625,132372745.243769,-3481105.96270679,36299.569266183,2401.36441032638,25558.4716796875,25062.2023375913,20710.4361974348
1388.032,1406.34112,18.3091200000001,31.1910399999999,0.245768070220947,0.00265216,0.245768070220947,0.00265216,0.0636150094355342,0.126613870047308,0.126613870047308,0.213643623354644,0.000144854586129753,0.000144854586129753,1.7035794183445,33187.8662109375,10681.15234375,138930381.240868,-3418220.90046992,35731.451851981,2539.8396878045,25558.4716796875,26038.8669014806,16011.8358742016
1437.53216,1456.57856,19.0463999999999,32.4403200000002,0.304854661226273,0.00173056,0.304854661226273,0.00173056,0.0773860220003807,0.15705387776825,0.15705387776825,0.259891970210547,9.08602150537637e-05,9.08602150537637e-05,1.70322580645163,33950.8056640625,10681.15234375,118934525.375568,-3206289.23397094,35860.398236443,2283.49011584069,25558.4716796875,25295.3370839212,17922.9421889163
1489.01888,1507.92192,18.9030399999999,31.0374400000001,0.330839604139328,0.003328,0.330839604139328,0.003328,0.0786374879361603,0.170440702925084,0.170440702925084,0.264094873258071,0.00017605633802817,0.00017605633802817,1.64192849404118,33187.8662109375,10681.15234375,98409393.8278763,-2927357.14459359,34975.1640768612,1907.72091015711,25367.7368164062,23367.8431285198,20171.8202995679
1538.95936,1557.18656,18.2272,31.1193599999999,0.399727374315262,0.00295936,0.399727374315262,0.00295936,0.081423805440506,0.205930045267493,0.205930045267493,0.273452397099172,0.000162359550561797,0.000162359550561797,1.70730337078651,32806.396484375,10681.15234375,108582251.858944,-3045667.88395028,34735.5433872768,1920.87442626748,25367.7368164062,23274.9674659649,19439.6270991767
1588.30592,1607.9872,19.68128,30.75072,0.423906952142715,0.00342016,0.423906952142715,0.00342016,0.0812660039435425,0.218386789229765,0.218386789229765,0.272922439092702,0.000173777315296566,0.000173777315296566,1.5624349635796,33950.8056640625,12207.03125,102236924.18642,-2945662.26872702,35228.9162430109,2219.0187675634,17547.607421875,24062.7343024856,18372.6468447085
1638.73792,1658.19392,19.4559999999999,32.2252800000001,0.479990720748901,0.00345088,0.479990720748901,0.00345088,0.0871541805779055,0.247279814201166,0.247279814201166,0.292697196689684,0.000177368421052632,0.000177368421052632,1.6563157894737,33569.3359375,9918.212890625,81400805.7970966,-2719190.44517294,34661.0125373391,1229.42437110045,17547.607421875,23325.7768172006,22091.4390877351
1690.4192,1710.86848,20.44928,31.92832,0.519863963127136,0.0032256,0.519863963127136,0.0032256,0.0864885079529067,0.267821561240576,0.267821561240576,0.290461612464599,0.000157736604907361,0.000157736604907361,1.56134201301953,33187.8662109375,11444.091796875,86765328.8152435,-2773301.55852212,34450.0822179458,963.884669189493,17547.607421875,23892.7702010908,20429.0976912323
1742.7968,1762.49856,19.7017599999999,32.0102400000001,0.50551176071167,0.00339968,0.50551176071167,0.00339968,0.100268026908115,0.260427647580877,0.260427647580877,0.336738527044921,0.000172557172557173,0.000172557172557173,1.62474012474013,33950.8056640625,11444.091796875,101925937.344789,-3017443.5648535,35451.4402501723,2124.86491324474,17547.607421875,24779.1743668233,19885.4436362339
1794.5088,1816.15616,21.6473599999999,31.4367999999999,0.640209197998047,0.00335872,0.640209197998047,0.00335872,0.108436292667177,0.329820566705605,0.329820566705605,0.364170699244128,0.00015515610217597,0.00015515610217597,1.45222327341533,33950.8056640625,11062.6220703125,83295370.3717737,-2729798.13275168,34835.3902621904,1876.74998264545,17547.607421875,24671.1721232527,20060.0297477741
1847.59296,1869.98784,22.3948800000001,30.16704,0.584776163101196,0.0034304,0.584776163101196,0.0034304,0.11035925759402,0.301262784279076,0.301262784279076,0.370628753690712,0.000153177869227252,0.000153177869227252,1.34705075445816,34332.275390625,12207.03125,80574235.5074963,-2632447.47179411,34653.5130550987,2234.88406578732,27656.5551757812,24459.575865727,18542.8965125431
1900.15488,1923.62496,23.4700800000001,30.0339199999999,0.710204541683197,0.00397312,0.710204541683197,0.00397312,0.120015973816062,0.365880504602749,0.365880504602749,0.40305971395765,0.000169284467713787,0.000169284467713787,1.27966841186736,34713.7451171875,12207.03125,80516948.457722,-2756116.22505066,36253.0089261239,1317.9264319348,17547.607421875,26837.3717830211,20333.9375797852
1953.65888,1976.92416,23.2652800000001,29.36832,0.660403907299042,0.00400384,0.660403907299042,0.00400384,0.112633194354636,0.34022440108808,0.34022440108808,0.378265506292464,0.000172095070422535,0.000172095070422535,1.26232394366197,34713.7451171875,12207.03125,85615495.8876311,-2836384.52938051,36681.3258120888,2068.48796175212,27656.5551757812,27335.8681527122,19647.9022564548
2006.29248,2030.71488,24.4223999999999,29.4195199999999,0.637102723121643,0.00447488,0.637102723121643,0.00447488,0.126259933911351,0.328220184662679,0.328220184662679,0.424029329000954,0.000183228511530399,0.000183228511530399,1.20461215932914,35095.21484375,12588.5009765625,77746710.407924,-2707389.94248774,37008.2998634281,1986.76385851211,17452.2399902344,27391.3477983908,19748.6531286957
2060.1344,2084.90496,24.7705599999999,28.7027200000002,0.65090548992157,0.00519168,0.65090548992157,0.00519168,0.139728616358231,0.335331042148471,0.335331042148471,0.469262335256821,0.000209590739975197,0.000209590739975197,1.15874328234809,35095.21484375,12207.03125,73671146.0096981,-2678123.06536179,37540.6365645559,1252.40840350184,27561.1877441406,27542.6871962114,21135.4189598646
2113.60768,2138.90048,25.2927999999997,28.9996800000004,0.654944717884064,0.00453632,0.654944717884064,0.00453632,0.147380421144073,0.33741195641807,0.33741195641807,0.494960033239657,0.00017935222672065,0.00017935222672065,1.14655870445347,35476.6845703125,12588.5009765625,63542498.0145452,-2469561.80140298,36609.2037844968,1408.99690464458,17261.5051269531,26177.2853924554,21812.3616852434
2167.90016,2195.8144,27.9142400000001,27.0950399999997,0.731675148010254,0.00519168,0.731675148010254,0.00519168,0.158125420722369,0.376941650816278,0.376941650816278,0.531045866806617,0.000185986793837124,0.000185986793837124,0.970652971386634,35476.6845703125,12588.5009765625,61497955.2319186,-2426496.94302034,36480.869700315,1291.08515499314,18215.1794433594,28056.2842855259,19814.3164410264
2222.90944,2250.06592,27.1564800000001,27.7401599999998,0.702934205532074,0.00512,0.702934205532074,0.00512,0.166270296897402,0.362135000169195,0.362135000169195,0.558399487803442,0.000188536953242835,0.000188536953242835,1.02149321266967,35858.154296875,12588.5009765625,61557344.8555129,-2420658.70546252,36402.8956511814,1326.59342714639,19741.0583496094,27254.9696262486,20339.6033900712
2277.80608,2305.792,27.9859200000001,26.6444799999999,0.712821006774902,0.00441344,0.712821006774902,0.00441344,0.169654289728569,0.367228445247791,0.367228445247791,0.569764234838325,0.000157702158799853,0.000157702158799853,0.952067325283566,35858.154296875,12588.5009765625,61450938.4465731,-2427339.16284581,36556.6359207093,1223.51037084728,19741.0583496094,28138.2644377934,19802.2245356951
2332.43648,2360.4736,28.03712,28.4672,0.804281651973724,0.00461824,0.804281651973724,0.00461824,0.186074733818397,0.414346796444657,0.414346796444657,0.624910389866382,0.000164718772826881,0.000164718772826881,1.01533966398832,35858.154296875,12588.5009765625,54743210.403948,-2302690.62867623,36766.2181024966,1601.73293266969,19741.0583496094,26901.346914178,21528.2652857
2388.9408,2419.6608,30.7200000000003,26.43968,0.766702055931091,0.004864,0.766702055931091,0.004864,0.199045030026959,0.394986681497688,0.394986681497688,0.668469623804533,0.000158333333333332,0.000158333333333332,0.860666666666658,37765.5029296875,12588.5009765625,52003940.156203,-2296347.97072005,37622.305063101,1346.7243790235,19741.0583496094,29233.4094104872,21466.7344626339
2446.10048,2476.3904,30.2899200000002,27.7196799999997,0.883902430534363,0.00446464,0.883902430534363,0.00446464,0.215718022396887,0.455365529678308,0.455365529678308,0.724463932909926,0.000147396889790398,0.000147396889790398,0.91514536849221,35858.154296875,11062.6220703125,47485747.64036,-2179500.38312303,37338.9904315655,1265.70989049424,19741.0583496094,27567.6368040562,22449.7039427668
2504.11008,2533.376,29.2659200000003,28.25216,0.724046111106873,0.00631808,0.724046111106873,0.00631808,0.206982194591182,0.373011352278301,0.373011352278301,0.6951256694722,0.000215885234429669,0.000215885234429669,0.965360391882426,38146.97265625,12588.5009765625,56357453.367477,-2482699.70991025,39772.365404212,1533.5286675904,19741.0583496094,30296.1863793096,24388.6662904979
2561.62816,2592.72704,31.09888,25.2825599999996,0.9168860912323,0.00398336,0.9168860912323,0.00398336,0.211448981770826,0.472357927940371,0.472357927940371,0.710126855611776,0.000128086927889364,0.000128086927889364,0.812973328943024,37765.5029296875,12588.5009765625,51381148.5841649,-2271625.64274147,37490.1111309345,1382.6141650201,19645.6909179688,29263.4865225567,20952.2318983552
2618.0096,2650.24512,32.2355200000002,25.8457600000002,0.974706709384918,0.00467968,0.974706709384918,0.00467968,0.230463479962241,0.502145736528562,0.502145736528562,0.773984840164946,0.000145171537484116,0.000145171537484116,0.801778907242694,37765.5029296875,12207.03125,45650753.5023314,-2197897.26624355,38805.7089259482,1625.77312228316,19741.0583496094,29496.5344977794,23413.350875572
2676.09088,2707.89632,31.8054399999996,28.04736,0.972309589385986,0.0047104,0.972309589385986,0.0047104,0.237004532815633,0.500910797263426,0.500910797263426,0.795952206743255,0.000148100450740504,0.000148100450740504,0.881841596909219,37765.5029296875,12588.5009765625,47309280.6517157,-2227682.45727954,38883.5678752671,1485.18093289939,17070.7702636719,29453.1415895502,22995.0141136293
2735.94368,2769.98144,34.0377600000002,27.1974399999999,1.29212379455566,0.0069632,1.29212379455566,0.0069632,0.249371123078646,0.665671476615439,0.665671476615439,0.837483964354794,0.000204572803850781,0.000204572803850781,0.799037304452461,38146.97265625,11062.6220703125,40226945.367218,-2051672.57357776,38383.8192447201,1631.64812907141,16975.4028320312,29091.5270586758,23228.6425341756
2797.17888,2830.5408,33.3619200000003,27.3510399999996,1.20022988319397,0.00653312,1.20022988319397,0.00653312,0.255007863873693,0.618329916986361,0.618329916986361,0.856414303877659,0.000195825659914056,0.000195825659914056,0.819828115408206,37384.033203125,12207.03125,39549153.5328925,-1998020.6038298,37664.1968667726,1556.06729327405,16975.4028320312,27831.085859263,22638.895400507
2857.89184,2893.04576,35.1539200000002,25.3644800000002,1.14510810375214,0.00436224,1.14510810375214,0.00436224,0.251487802312286,0.589932485974471,0.589932485974471,0.844592585810123,0.000124089717448295,0.000124089717448295,0.721526361782699,37002.5634765625,10681.15234375,41088208.4394556,-2039522.81800733,37698.4795130336,1549.04808387059,16975.4028320312,29698.0887570125,20920.4924152895
2918.41024,2952.57088,34.1606400000001,28.6719999999996,1.15530598163605,0.0049664,1.15530598163605,0.0049664,0.266267441415671,0.595186190347017,0.595186190347017,0.894228287792074,0.000145383693045563,0.000145383693045563,0.83932853717025,37765.5029296875,10299.6826171875,35673352.8471615,-1929972.03486166,38279.1403283431,1466.67963999902,16880.0354003906,27906.8392738755,24300.0848600414
2981.24288,3019.58144,38.3385600000001,24.4838399999999,1.35742449760437,0.006144,1.35742449760437,0.006144,0.259799643888758,0.699312847206719,0.699312847206719,0.872506940722649,0.00016025641025641,0.00016025641025641,0.638621794871789,37384.033203125,12207.03125,33047130.0165269,-1842306.17109962,37884.404582362,1494.08225784779,16880.0354003906,29295.0961675022,22057.2008165167
3044.06528,3082.20928,38.1440000000002,26.7468800000001,1.17762362957001,0.00500736,1.17762362957001,0.00500736,0.265801020270297,0.606683712269745,0.606683712269745,0.892661866527799,0.000131275167785234,0.000131275167785234,0.701208053691275,37765.5029296875,10299.6826171875,33515750.691747,-1862838.2343925,37943.3170441658,1622.60941878556,17452.2399902344,29477.3165044551,22291.8662556403
3108.95616,3146.22976,37.2736,27.136,1.15721130371094,0.0044544,1.15721130371094,0.0044544,0.266768026513178,0.596167767007368,0.596167767007368,0.895909444723082,0.000119505494505495,0.000119505494505495,0.728021978021977,37765.5029296875,10681.15234375,34668863.8408117,-1887690.97963266,37382.9299536377,1490.30430615936,16880.0354003906,29196.7624239447,22194.8490097756
3173.36576,3210.14784,36.78208,27.6070399999999,1.21277785301208,0.00666624,1.21277785301208,0.00666624,0.262366575207856,0.624794332882536,0.624794332882536,0.881127681531788,0.000181236080178174,0.000181236080178174,0.750556792873049,37002.5634765625,10299.6826171875,32534158.8355734,-1795153.4707166,36515.6909912924,1170.58560706573,22888.18359375,27512.7252299208,22013.3185556401
3237.75488,3274.56768,36.8128000000002,28.6412799999998,1.21292579174042,0.0043008,1.21292579174042,0.0043008,0.256373406547187,0.624870547400179,0.624870547400179,0.86100032040425,0.00011682892906815,0.00011682892906815,0.778025034770507,36621.09375,10299.6826171875,34229769.3310106,-1875590.46231015,37295.7732441428,1295.577904469,16784.66796875,28727.5346282401,22658.1609628362
3303.20896,3339.79648,36.58752,29.77792,1.19313144683838,0.01027072,1.08713364601135,0.00397312,0.268764383528306,0.61467297124293,0.560065422885862,0.902613977977198,0.000280716484746711,0.000108592219423454,0.813881891967533,37765.5029296875,10299.6826171875,32365728.6956532,-1808723.84253153,37316.3833993996,1415.44160732749,17452.2399902344,27688.848507851,22850.4464489338
3369.5744,3406.63296,37.0585599999999,27.8220799999999,1.18086087703705,0.00403456,1.18086087703705,0.00403456,0.237606325045091,0.608351465244061,0.608351465244061,0.797973256076564,0.000108869853550705,0.000108869853550705,0.750759878419452,37384.033203125,11062.6220703125,31503070.8348798,-1769355.34044398,36710.7964198502,1328.88417114358,22888.18359375,27382.0801546676,22305.4323723163
3434.45504,3473.99168,39.5366400000003,28.5081599999999,1.25402128696442,0.00388096,1.25402128696442,0.00388096,0.242316122504871,0.646041970063601,0.646041970063601,0.813790564027977,9.81610981610975e-05,9.81610981610975e-05,0.721056721056713,37002.5634765625,10681.15234375,30236709.0815219,-1733009.64271278,36686.9560085084,1352.2872749585,22888.18359375,28410.5237618881,21252.9904549495
