note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.60128,1004.46208,6.86080000000004,37.6320000000001,0.0415831878781319,0.0011776,0.0415831878781319,0.0011776,0.0145073746812768,0.0259116726892616,0.0259116726892616,0.0310948929752705,0.000171641791044775,0.000171641791044775,5.48507462686565,23269.6533203125,21362.3046875,71371480.1544741,-692255.395863735,23460.3881835937,483.322799861802,22888.18359375,1967.27845948183,1389.92909343742
1042.09408,1066.12736,24.0332799999999,30.0544,0.33906826376915,0.01032192,0.185573294758797,0.00375808,0.0996406104990648,0.211283124705376,0.115636023090633,0.213568215306227,0.000429484448231787,0.000156369833830423,1.25053259480188,35476.6845703125,20980.8349609375,40804747.1677799,-1420707.15229551,34576.6454710996,1075.81451032329,24700.1647949219,14157.0964317493,10575.4900915506
1096.18176,1122.6624,26.48064,25.4566400000001,0.802443623542786,0.00553984,0.802443623542786,0.00553984,0.219697063581435,0.500025553253947,0.500025553253947,0.470895446566399,0.000209203402938902,0.000209203402938902,0.961330239752518,34332.275390625,20980.8349609375,32816066.4593949,-1314575.6251775,35156.6032525983,915.84762687959,29754.638671875,14530.8505302968,11799.3808217158
1148.11904,1174.60992,26.4908800000001,26.0505599999999,0.872634768486023,0.00677888,0.798883497714996,0.00553984,0.238383789618214,0.543763661519815,0.497807137112967,0.510948299610979,0.000255894858909934,0.000209122535755701,0.983378430614606,33569.3359375,20980.8349609375,30565859.6098768,-1252564.02814858,34635.9864659797,883.485570747071,29277.8015136719,13933.1145839092,11731.4202225986
1200.66048,1227.64288,26.9824000000001,31.0783999999999,0.480482131242752,0.0053248,0.480482131242752,0.0053248,0.13291367029644,0.299402146711036,0.299402146711036,0.284885201052411,0.000197343453510436,0.000197343453510436,1.15180265654648,33569.3359375,20980.8349609375,33284584.6010835,-1276965.26636801,34517.302208873,853.07161217778,24700.1647949219,14272.6794433753,10222.7487880658
1258.72128,1279.40608,20.6848,32.4403199999999,0.234056234359741,0.00714752,0.163953110575676,0.00514048,0.0686551575888922,0.145847128252524,0.102163868486316,0.147154452430469,0.000345544554455446,0.000248514851485149,1.56831683168317,28610.2294921875,19836.42578125,31915024.6224528,-1003684.72450107,29483.0284866632,962.429268696376,24604.7973632812,8676.44410389004,7105.82500196226
1311.8464,1338.29632,26.44992,23.84896,0.516848564147949,0.00571392,0.516848564147949,0.00571392,0.155085808238344,0.322063110297501,0.322063110297501,0.332408634580754,0.00021602787456446,0.00021602787456446,0.901664730933024,32806.396484375,19836.42578125,32413536.7883668,-1218601.91911967,33520.8714041987,997.444818007632,24795.5322265625,13351.4941796363,9555.46907549506
1362.14528,1389.37344,27.2281600000001,21.83168,0.553048849105835,0.00608256,0.553048849105835,0.00608256,0.161135020584804,0.344620542349987,0.344620542349987,0.345374427126294,0.000223392252726588,0.000223392252726588,0.80180518992102,33569.3359375,19454.9560546875,33607928.1073192,-1308875.77547291,34405.5106853914,899.691887162423,24032.5927734375,14765.1142128977,10722.2787337135
1411.20512,1437.44,26.23488,26.0198399999999,0.402929335832596,0.00692224,0.36628657579422,0.00652288,0.107588066383228,0.251076783665409,0.228243632745663,0.230602675060181,0.000263856362217018,0.000248633879781421,0.991803278688523,33569.3359375,20980.8349609375,28282658.5250285,-1225216.85850369,34668.2961548472,753.319622054464,27656.5551757812,13861.1212441409,12677.3421754602
1463.45984,1492.06016,28.60032,28.39552,0.346339046955109,0.0110592,0.299426317214966,0.00425984,0.0936785354054854,0.215813757485655,0.186581094959903,0.20078919146364,0.000386680988184747,0.000148943788041532,0.992839240959542,33950.8056640625,19836.42578125,29777297.3854856,-1249032.54311917,34858.492523314,1013.86692162919,24032.5927734375,14830.3365116668,11365.5472075256
1520.45568,1547.4176,26.96192,27.7196799999999,0.57538628578186,0.00559104,0.57538628578186,0.00559104,0.12465474975459,0.358539637479552,0.358539637479552,0.267183152543832,0.000207368021268515,0.000207368021268515,1.02810482339537,34332.275390625,21743.7744140625,33822390.6369654,-1296733.10627673,34831.7831805168,691.337779666263,27847.2900390625,14482.6501132474,10375.3921113979
