note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.79936,1015.77728,16.97792,27.3920000000001,0.0986877977848053,0.007168,0.0891662761569023,0.00410624,0.027942566322586,0.0647691813351576,0.0585201700617576,0.090327557439341,0.000422195416164052,0.000241857659831121,1.61338962605549,27465.8203125,13351.4404296875,137419213.537519,-2655542.81195382,28916.2436684409,2198.58668361175,19073.486328125,20183.8378028438,5474.53706210255
1043.16928,1060.10624,16.93696,29.952,0.150934249162674,0.00679936,0.116375543177128,0.00412672,0.0428736241962683,0.0990587283649799,0.0763777166803634,0.138593918236167,0.000401451027811366,0.000243651753325272,1.76844014510278,27465.8203125,11062.6220703125,113351441.675016,-2566428.68573015,29842.6701472356,2601.13390963405,20217.8955078125,18102.2568266855,10951.4358316816
1090.05824,1106.29888,16.24064,26.48064,0.130648106336594,0.0041472,0.110452979803085,0.00346112,0.034732210110732,0.0857448547880421,0.0724907155540562,0.11227586140635,0.000255359394703657,0.000213114754098361,1.63051702395965,25939.94140625,10681.15234375,103369416.478586,-2115188.47725013,26417.8265582074,3602.69563959877,17738.3422851562,14553.4739282166,7087.46397264906
1132.77952,1151.5392,18.7596799999999,25.1084800000001,0.166554600000381,0.00451584,0.166554600000381,0.00451584,0.0375227777352234,0.109310424710787,0.109310424710787,0.121296692008651,0.000240720524017469,0.000240720524017469,1.33842794759827,26321.4111328125,10299.6826171875,110376406.714511,-2528496.39121879,27661.0430549173,2322.1583993142,17738.3422851562,20371.8227744133,8589.50071669795
1176.64768,1193.80992,17.1622399999999,27.8528000000001,0.183356434106827,0.00443392,0.148134768009186,0.00405504,0.046915883977446,0.120337533070998,0.0972214181144258,0.151660987608171,0.000258353221957042,0.000236276849642006,1.62291169451076,26321.4111328125,10681.15234375,78691631.9651898,-1791164.86233997,26152.4745396205,3388.65960016222,17738.3422851562,12822.7204121381,7562.37266976092
1221.66272,1239.1936,17.53088,29.0713599999999,0.223149389028549,0.006144,0.163975015282631,0.00260096,0.0514722962170922,0.146453802468425,0.107617433336943,0.166390113900386,0.000350467289719626,0.000148364485981308,1.65829439252336,26321.4111328125,9918.212890625,56578673.3703206,-1478978.30734459,26178.3599853516,4027.92932901995,16403.1982421875,10791.0337501529,8539.36832686535
1268.26496,1286.31808,18.05312,26.5318400000001,0.244650676846504,0.00659456,0.205387771129608,0.00274432,0.0600087313158434,0.160565180378156,0.13479678431294,0.193985121560309,0.000365286443562109,0.000152013613159387,1.46965399886557,27465.8203125,9536.7431640625,109344767.67256,-2633296.98949807,28611.5918840681,2274.69593829397,16403.1982421875,19806.0935373329,11902.1110931435
1312.84992,1331.88608,19.0361599999999,25.4668799999999,0.217522993683815,0.0075264,0.20191402733326,0.0045056,0.0578575652433411,0.142761177559102,0.132516952896009,0.187031229969526,0.000395373856912321,0.000236686390532546,1.33781603012373,27084.3505859375,9536.7431640625,89079788.5789254,-2402754.48636087,28932.2348201976,2241.58779187532,17166.1376953125,18945.9241334647,13458.8959343288
1357.35296,1377.98656,20.6336000000001,25.5180800000001,0.283576250076294,0.0046592,0.283576250076294,0.0046592,0.059954495770091,0.186112183834377,0.186112183834377,0.193809798924669,0.000225806451612902,0.000225806451612902,1.23672456575682,27084.3505859375,9155.2734375,79651504.8129183,-2409595.39156438,29461.5240658031,2375.77619967584,21553.0395507812,20639.8496198518,15807.3617944807
1403.50464,1425.41824,21.9135999999999,26.7264,0.321100860834122,0.00548864,0.239138394594193,0.00544768,0.0643634692854471,0.210739730230788,0.15694744833038,0.208062312593571,0.000250467289719628,0.000248598130841123,1.21962616822431,28228.759765625,9536.7431640625,80889314.2812548,-2456780.77583558,31304.1379946304,2906.82563257811,21553.0395507812,22315.443709039,14993.3880789154
1452.14464,1473.4336,21.2889600000001,24.9856,0.290608644485474,0.00519168,0.290608644485474,0.00519168,0.0615216992579145,0.190727571338531,0.190727571338531,0.198875964338083,0.000243867243867243,0.000243867243867243,1.17364117364117,27847.2900390625,9155.2734375,46889450.2402315,-1914237.62061078,29386.5538479989,1586.68607065093,25558.4716796875,19573.0215072786,19500.9000372437
1498.4192,1521.38752,22.9683199999999,24.0332800000001,0.275562345981598,0.00525312,0.275562345981598,0.00525312,0.0702522707752702,0.18085262774778,0.18085262774778,0.227098540285761,0.000228711547035221,0.000228711547035221,1.04636647347303,27847.2900390625,9536.7431640625,27197026.8803297,-1387819.45916975,27930.9456808525,3271.73843164536,25558.4716796875,17528.2606085512,17528.2606085451
