note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2118.52288,2145.95584,27.4329600000001,30.2489599999999,0.177061960101128,0.00935936,0.125110432505608,0.00347136,0.0410789798010486,0.135736581067125,0.0959102810927953,0.1496917592222,0.000341172079134004,0.000126539753639417,1.10265024262784,27847.2900390625,9536.7431640625,10277704.3053504,-625095.33823291,26234.1749728702,6388.63668486478,23937.2253417969,9413.5512886603,9413.55128864375
2176.2048,2207.82592,31.6211200000002,34.6111999999998,0.165804624557495,0.01278976,0.106389619410038,0.00784384,0.0396664605554112,0.127106651534291,0.0815588124716531,0.144544540575614,0.000404468911917095,0.000248056994818651,1.09455958549221,42343.1396484375,9155.2734375,35386038.2096246,-1761716.17999823,36881.6669170673,5946.98197719247,24318.6950683594,23528.9642039326,20325.1079173636
2242.43712,2271.81568,29.3785600000001,30.53568,0.226054772734642,0.00894976,0.182439163327217,0.0057856,0.0514972501297915,0.173294715405733,0.139858771859521,0.187655925350839,0.000304635761589403,0.000196932729173927,1.03938654583478,27847.2900390625,9155.2734375,-6983559.84998549,-181114.23798061,24759.0438179348,4886.08050686099,22125.244140625,11348.3845311384,11348.3845311341
2302.35136,2336.08192,33.73056,29.0304000000001,0.264879614114761,0.00858112,0.161718875169754,0.00746496,0.0566922681420562,0.203058032305653,0.12397449569081,0.206586565527717,0.000254401942926533,0.000221311475409836,0.860655737704922,42724.609375,9155.2734375,11881690.8557259,-1053901.58312461,33426.1101244134,5088.33742661477,22125.244140625,22030.2887578478,22030.2887578436
2365.11232,2399.08864,33.9763199999998,29.0304000000001,0.211120173335075,0.01275904,0.208457186818123,0.00848896,0.0550495063803133,0.16184577707394,0.159804318338068,0.200600343394421,0.00037552742616034,0.000249849306811334,0.854430379746844,42724.609375,9536.7431640625,29016268.4274744,-1590890.35332949,36907.7782636743,6018.39546907718,22125.244140625,23055.7952281371,20556.5003129243
2428.11904,2463.6928,35.5737599999998,30.3104000000003,0.232559517025948,0.01006592,0.17126601934433,0.00719872,0.0595388579214524,0.178281284798241,0.131293383996755,0.216959535692153,0.000282959124928039,0.000202360391479564,0.852043753598172,43106.0791015625,9155.2734375,23750760.760054,-1507349.51801124,37881.071344385,5195.36099682547,27465.8203125,24266.5414350677,23565.6827410395
2494.0032,2528.60416,34.6009599999998,31.3139200000001,0.253389745950699,0.0111104,0.173766925930977,0.00641024,0.0675554225880981,0.194249842107086,0.133210591450269,0.246171888912233,0.000321100917431195,0.000185261911808229,0.905001479727738,43106.0791015625,9536.7431640625,18877203.7499314,-1336614.64331004,36802.1196136725,5181.39194015485,22125.244140625,23647.8624995706,23647.8624995457
2559.91808,2594.7136,34.7955200000001,30.8121599999999,0.27606937289238,0.01477632,0.182695433497429,0.00647168,0.0690013376776213,0.211636157152867,0.140055229849222,0.25144080197884,0.000424661565626838,0.00018599175985874,0.885520894643904,42724.609375,9536.7431640625,27124761.7670618,-1508230.56108725,37178.5782436628,5138.16061671319,27465.8203125,22292.4668005939,19638.9523358832
2625.52576,2664.8576,39.3318399999998,27.8118400000003,0.293791860342026,0.01667072,0.252907752990723,0.0097792,0.0653301277224817,0.22522230435832,0.193880343901779,0.238062916760647,0.000423847956261392,0.000248633168445718,0.707107524082281,42343.1396484375,9536.7431640625,20104478.5251037,-1307837.37831014,36602.4957024806,5207.3432440536,23460.3881835938,22200.6021036696,20338.1501404195
2692.66944,2730.2912,37.62176,30.4844800000001,0.323269724845886,0.01583104,0.239807203412056,0.00775168,0.0735080589950174,0.247820182200792,0.183837397303351,0.267863289722997,0.000420794774088187,0.000206042460533479,0.81028851388133,42343.1396484375,10299.6826171875,36064557.104108,-1802139.4794222,39174.0979289054,3572.28084228967,27465.8203125,28272.3040879668,16753.9993432579
2760.77568,2797.57824,36.8025599999996,31.17056,0.329788953065872,0.0157184,0.189391627907753,0.00723968,0.0745261230469959,0.252817855045212,0.145188565857132,0.271573114058451,0.00042710072342794,0.000196716750139123,0.8469671675014,42724.609375,9536.7431640625,13296330.6249138,-1108906.96729854,36002.9345757439,5256.18148933322,18119.8120117188,22801.6870844095,22801.6870843989
2828.7488,2867.01568,38.2668800000001,30.5561600000001,0.359417706727982,0.0169984,0.298373132944107,0.0088064,0.0809861697999057,0.27553140526841,0.228734330767537,0.295113517636732,0.000444206582820443,0.000230131121220229,0.798501471768798,43106.0791015625,9155.2734375,17455844.4927308,-1252322.3199304,37526.9305321478,4941.9638393912,27465.8203125,22561.3134491462,22360.9304001039
2897.57184,2936.14592,38.5740799999999,31.7747199999999,0.325809001922607,0.016128,0.27337634563446,0.00818176,0.0808909367579496,0.24976680466323,0.209571669035251,0.294766488531931,0.000418104592513938,0.000212105123440404,0.823732413060791,42343.1396484375,9536.7431640625,24066152.6055425,-1444666.06913563,37816.8782880229,4859.90393441904,27465.8203125,23443.7019949912,19917.2005682001
2967.92064,3008.14336,40.2227200000002,32.5939199999998,0.371875196695328,0.01746944,0.328376084566116,0.00915456,0.0870014439195697,0.285081379163874,0.251734743011748,0.317033170206908,0.000434317718940935,0.000227596741344194,0.810336048879828,42724.609375,9536.7431640625,20641963.8856449,-1329089.51681827,38203.0464686956,4695.35811378977,27465.8203125,22724.9000258885,20063.6390891242
3040.73728,3083.10016,42.3628800000001,35.54304,0.417778044939041,0.0178688,0.317267745733261,0.0096768,0.0866414600619055,0.320270731401284,0.243219035099976,0.315721389407913,0.000421803239062121,0.000228426395939086,0.83901377810007,42343.1396484375,9536.7431640625,25261068.9922474,-1560866.7430068,39479.056781626,4269.15251724344,18119.8120117188,27433.5918546286,20788.9525181511
3118.6432,3156.79744,38.1542399999998,35.74784,0.419744819402695,0.01360896,0.346157163381577,0.00830464,0.100917565981866,0.321778470507267,0.265365806650246,0.367743504376475,0.000356682769726249,0.000217659688674182,0.936929683306499,31280.517578125,9536.7431640625,23272254.0498754,-1209564.65148617,31792.1177033455,4680.84625943944,27465.8203125,19161.751580396,12271.5285666429
3192.54528,3230.08512,37.5398400000004,33.8636799999999,0.416895538568497,0.00643072,0.416895538568497,0.00643072,0.108316209165545,0.319594197619329,0.319594197619329,0.394704152362041,0.000171303873431531,0.000171303873431531,0.902073104200753,31280.517578125,9536.7431640625,8572144.15785759,-812231.552359703,31310.3053142815,4626.36390362319,27465.8203125,18410.8376239232,18410.8376239156
3263.9488,3308.7488,44.7999999999997,31.92832,0.491256803274155,0.01155072,0.400037378072739,0.01115136,0.111570825759534,0.376599913749482,0.306670647764418,0.406563971810027,0.000257828571428573,0.000248914285714287,0.712685714285718,42343.1396484375,9155.2734375,19268194.5587875,-1396975.64949885,39939.3403238618,4354.20545864215,27465.8203125,26729.0413301404,23912.4718903216
3340.67712,3384.32,43.6428800000003,31.4367999999999,0.493079453706741,0.01671168,0.25822588801384,0.0103936,0.113059732799862,0.377997166654954,0.197957252715388,0.411989547500186,0.00038291881745659,0.000238151102768651,0.72031909901454,44250.48828125,9155.2734375,22150744.583494,-1563035.77771093,42197.3904307817,4274.57703658316,24795.5322265625,29121.8622760293,26024.8380839935
3415.7568,3460.67968,44.9228800000001,28.5900799999999,0.450322568416595,0.01939456,0.422432988882065,0.01101824,0.105843170620392,0.345219525296816,0.323839234627636,0.385692402502596,0.00043173011169364,0.000245270116252564,0.636425803510369,42343.1396484375,9155.2734375,20520546.9750881,-1479770.30746483,41280.8176480052,4517.16803257137,27465.8203125,28290.5819419715,25063.7432918991
3489.26976,3536.10752,46.8377599999999,34.4473600000001,0.522962808609009,0.0114176,0.522962808609009,0.0114176,0.118621488353176,0.400905895457756,0.400905895457756,0.432256578891215,0.000243769129864452,0.000243769129864452,0.735461303017057,42343.1396484375,9918.212890625,24876293.1042914,-1559595.89465057,40431.4499661051,4193.89286526183,27465.8203125,30413.73386533,18474.9693546234
3570.55488,3611.02336,40.46848,33.7817599999998,0.50713437795639,0.00717824,0.50713437795639,0.00717824,0.124808955742715,0.388771741632635,0.388771741632635,0.454803703555849,0.000177378542510121,0.000177378542510121,0.834767206477729,32806.396484375,9536.7431640625,17899806.1976614,-1214222.23977041,34182.0926610326,4071.86917460514,24795.5322265625,21359.749226865,19823.253879587
3644.80512,3691.71456,46.9094399999999,31.5904,0.54558253288269,0.020224,0.463550806045532,0.01129472,0.123220391649404,0.418246288819701,0.355360358190962,0.449014977669356,0.000431128574547043,0.000240777122898931,0.673433748089939,42343.1396484375,9155.2734375,21712897.7920463,-1581156.67130472,41862.911045297,3970.00182872583,24795.5322265625,31178.7943927776,26392.0387928988
3723.30496,3768.9344,45.6294400000002,32.48128,0.604187309741974,0.01245184,0.361804783344269,0.009728,0.139730173214443,0.463173002838554,0.277361350099332,0.509176604341055,0.000272890484739676,0.000213195691202872,0.711849192100535,44250.48828125,9536.7431640625,27107813.7114686,-1803899.67467269,44285.3458753117,4014.31177323765,24795.5322265625,34149.619451789,25871.2224296942
3801.41568,3847.14752,45.7318399999999,35.19488,0.612403690814972,0.0219136,0.39835599064827,0.011264,0.133883024175642,0.469471721518481,0.305381687785006,0.487869599388851,0.000479175996417377,0.000246305418719212,0.76959247648903,43487.548828125,9536.7431640625,23976550.623,-1650660.64317696,42614.5379300897,4101.1784550373,24795.5322265625,31476.5319467282,25343.1619282102
3882.3424,3931.04384,48.7014399999998,32.7065600000001,0.611001014709473,0.012288,0.515142261981964,0.0114176,0.144210831697768,0.468396423025251,0.394910625436884,0.52550411914525,0.000252312867956267,0.000234440706476031,0.671572750210265,44250.48828125,9536.7431640625,20588143.8995896,-1567953.34105366,42672.4854751155,3779.01911156809,17261.5051269531,32176.1509069022,27530.0029035474
3963.7504,4011.90912,48.1587199999999,40.0998400000003,0.562880277633667,0.01258496,0.463777095079422,0.01171456,0.139904994390948,0.431506826155492,0.355533832492136,0.509813652524507,0.000261322560068042,0.000243248990006379,0.832660004252613,43869.0185546875,9536.7431640625,28271729.041669,-1788593.77300812,43616.6533104817,4592.81903450437,17261.5051269531,36010.4300055849,20566.8310455938
4052.00896,4097.31072,45.3017600000003,35.2870399999993,0.710313618183136,0.01145856,0.627602517604828,0.00864256,0.161497234225772,0.54452995980916,0.481123217884545,0.588495751789788,0.000252938517179022,0.000190777576853525,0.77893309222421,32806.396484375,9155.2734375,17701034.8236852,-1196780.17878137,34623.9008958736,3836.20060325899,24795.5322265625,22568.3062048095,17889.3092895923
4132.59776,4184.14592,51.5481600000003,35.5225600000003,0.703612089157104,0.02282496,0.577956259250641,0.01215488,0.153103262828464,0.539392534258262,0.443064148799781,0.557908128839818,0.000442789034564956,0.000235796583234007,0.689114024632502,44250.48828125,9536.7431640625,22282297.7935285,-1608238.81611783,43306.118104516,4414.83659918122,17261.5051269531,34344.8768181361,23692.9449148228
4219.66848,4272.3328,52.6643199999999,36.37248,0.760360538959503,0.02371584,0.414086133241653,0.01143808,0.158666068392807,0.582896178703616,0.317440493494063,0.578178986469937,0.000450320824421545,0.000217188411433016,0.69064748201439,44250.48828125,9536.7431640625,19634587.5709421,-1576813.25440543,44100.7874558921,3079.63301222514,17213.8214111328,34730.6662645926,28584.6683430503
4308.70528,4358.81984,50.11456,33.46432,0.652491092681885,0.009472,0.652491092681885,0.009472,0.156858775254609,0.500202923580012,0.500202923580012,0.571593212173756,0.000189006947282387,0.000189006947282387,0.6677564364528,33187.8662109375,9155.2734375,17865542.0731836,-1255459.72007649,36701.4672027073,4355.18246422741,28228.759765625,26064.2119664653,18048.0541692167
4392.28416,4444.5696,52.2854399999997,34.8262400000003,0.717190742492676,0.01408,0.542218685150146,0.01306624,0.166417100392847,0.549801997579539,0.415667546382957,0.60642373893197,0.000269291030160597,0.000249902075989034,0.666079122600872,44250.48828125,9155.2734375,23318692.8428954,-1790055.02964826,47468.0259252675,3811.33162795388,17213.8214111328,38860.6741954016,29845.9363693128
4479.39584,4532.992,53.5961600000001,38.5843199999999,0.869597971439362,0.01381376,0.503602862358093,0.01335296,0.178974392682341,0.66663813886772,0.38606446417437,0.652182498837536,0.000257737867787543,0.000249140236912495,0.719908291937331,44250.48828125,9536.7431640625,16738152.0062088,-1393165.49553121,42764.4842593096,3668.94692497503,18310.546875,31391.4565739081,26587.1695972494
4571.57632,4627.65056,56.0742399999999,44.7180799999996,0.732680916786194,0.01656832,0.468976944684982,0.01161216,0.176159557894934,0.561676842393948,0.359520063115128,0.641925243830534,0.000295471146822499,0.000207085463842221,0.797479912344772,43106.0791015625,9536.7431640625,13837815.9841605,-1321612.8928128,43373.0272611655,2806.40913816028,24318.6950683594,32513.9620121424,30597.9115648365
4672.36864,4722.57536,50.2067200000001,36.1164800000006,0.813374280929565,0.0097792,0.813374280929565,0.0097792,0.182599693640205,0.623536777511407,0.623536777511407,0.665393091717905,0.000194778706914134,0.000194778706914134,0.719355496634723,33569.3359375,9155.2734375,17682874.7869935,-1265390.97239932,35810.7031845465,3565.76115475084,29706.9549560547,26318.253743714,18957.6472416771
4758.69184,4815.50336,56.8115199999993,33.7203200000004,0.781964421272278,0.01456128,0.716867387294769,0.01369088,0.177071118617575,0.599457822555507,0.549554111873264,0.645246970145814,0.000256308579668352,0.000240987743330933,0.59354722422496,43487.548828125,9155.2734375,17747803.7995156,-1449290.34696597,43609.3276354321,3912.13025873604,17213.8214111328,34120.2365072957,25054.4845931678
4849.22368,4906.81344,57.5897599999998,36.15744,0.815532803535461,0.01363968,0.815532803535461,0.01363968,0.182620919012941,0.62519151169888,0.62519151169888,0.665470436953849,0.000236842105263159,0.000236842105263159,0.627844950213372,43487.548828125,9536.7431640625,14664620.3925436,-1312580.91915505,42201.0811264179,3455.12987368743,17213.8214111328,31787.5468868771,26954.8267136352
4942.97088,5001.45152,58.4806399999998,33.1673600000004,0.855666697025299,0.01548288,0.512649357318878,0.01399808,0.187716113781653,0.655958354470254,0.392999552297852,0.684037321336131,0.000264752232533708,0.000239362633514272,0.567151111889345,43487.548828125,9155.2734375,16541316.2268452,-1394127.38002482,43295.5553382406,2944.66607133582,29706.9549560547,33791.1885095448,24958.4038344897
5034.61888,5091.64544,57.0265600000002,35.9014399999996,0.88502299785614,0.02134016,0.854370892047882,0.01425408,0.190230193745899,0.678463040995132,0.654964983916444,0.693198626083621,0.000374214401149217,0.000249955108637097,0.629556473334521,43487.548828125,9155.2734375,11213321.0693005,-1142018.17166175,41334.2049941715,3319.58621471685,24318.6950683594,29494.9721057473,28659.3275809387
5127.54688,5188.46464,60.9177600000003,34.3654399999996,0.948328614234924,0.0146432,0.948328614234924,0.0146432,0.205704154223832,0.726993442018003,0.726993442018003,0.749585721802523,0.000240376533871238,0.000240376533871238,0.56412842494536,40817.2607421875,9155.2734375,11159904.8047561,-1144120.03310352,41404.3729635512,2425.61222596662,23794.1741943359,30364.8202054101,28283.1187799435
5222.83008,5284.1984,61.3683200000005,34.3859199999997,0.948173999786377,0.01480704,0.948173999786377,0.01480704,0.196184275407499,0.726874913811168,0.726874913811168,0.714895293400923,0.000241281495077589,0.000241281495077589,0.560320373769388,40817.2607421875,9155.2734375,10384215.179321,-1085875.33008549,40590.5405128204,2807.79319708611,17213.8214111328,29244.2289517644,27530.6562114453
5318.58432,5382.8096,64.2252799999997,34.8569600000001,0.866155028343201,0.01444864,0.866155028343201,0.01444864,0.183518647615873,0.663998761531026,0.663998761531026,0.668741759039445,0.000224968112244899,0.000224968112244899,0.542729591836739,40817.2607421875,9155.2734375,13109376.9139586,-1190849.98268556,41265.1165578161,3931.05448882796,18310.546875,31680.4115681819,22407.9805262871
5417.66656,5481.94304,64.2764800000004,35.1027199999999,1.00319766998291,0.01585152,1.00319766998291,0.01585152,0.202747736562409,0.76905633361459,0.76905633361459,0.738812538951405,0.000246614624820773,0.000246614624820773,0.546120758324034,40435.791015625,9155.2734375,7532887.31501832,-902086.380722602,38784.1824492718,2882.68187578855,18310.546875,27152.7329997876,26861.0702800154
5517.04576,5581.49632,64.4505600000002,35.3177599999999,0.890275716781616,0.01364992,0.890275716781616,0.01364992,0.212627007502154,0.682489801502265,0.682489801502265,0.774812591873007,0.000211789005401969,0.000211789005401969,0.547982205274862,40817.2607421875,9155.2734375,10076742.5923765,-1068275.25937735,41007.167073936,2525.21231375174,27704.2388916016,29632.6264919361,26993.412746275
5616.81408,5685.98528,69.1711999999998,33.2697600000001,0.915837407112122,0.01363968,0.915837407112122,0.01363968,0.198328601851489,0.702085520705745,0.702085520705745,0.722709216709196,0.00019718726868986,0.00019718726868986,0.480977054034052,41580.2001953125,9155.2734375,7922730.70392578,-945972.938494069,40249.2365429055,3355.45792170082,18215.1794433594,28947.9679395379,27526.5509645384
5719.25504,5790.17728,70.9222399999999,34.0684799999999,1.07248783111572,0.01703936,1.07248783111572,0.01703936,0.212968119400742,0.822174516472085,0.822174516472085,0.776055603272965,0.000240254114929253,0.000240254114929253,0.480363846375974,41580.2001953125,9155.2734375,9177761.57891705,-1013095.58808653,40804.2234993111,3555.88041005308,18310.546875,30228.545553227,25687.1969367099
5824.24576,5893.4272,69.1814400000003,36.7615999999998,1.00308871269226,0.01589248,1.00308871269226,0.01589248,0.222202853611909,0.76897280641255,0.76897280641255,0.80970696503302,0.000229721728833628,0.000229721728833628,0.53137951450562,41580.2001953125,9155.2734375,6898663.90502318,-863972.303168715,39466.0131077506,3225.02049472088,18310.546875,27347.5725582337,26753.3483804274
5930.1888,6001.21344,71.0246400000005,38.8812799999996,0.945293009281158,0.01568768,0.945293009281158,0.01568768,0.230944418260968,0.724666332131388,0.724666332131388,0.841561217427055,0.000220876585928487,0.000220876585928487,0.547433679354085,40817.2607421875,9155.2734375,8299973.12000973,-913652.48567428,39631.3409811817,3581.82506310846,18310.546875,27264.3332436181,23022.6287331518
6040.09472,6118.23616,78.1414400000003,36.7615999999998,1.07298541069031,0.02013184,0.474462062120438,0.01835008,0.225992717626999,0.822555963453833,0.363724981478254,0.823517225520969,0.00025763333770148,0.000234831607915082,0.470449482374521,41580.2001953125,9155.2734375,7346685.42032038,-901921.706176268,41149.0647645302,3275.24247515631,18358.2305908203,29744.5985913582,25617.9778493159
6154.99776,6231.30624,76.3084799999997,39.6492800000005,1.09005105495453,0.01831936,1.09005105495453,0.01831936,0.235504686433426,0.835638571399719,0.835638571399719,0.858178829854783,0.000240069779924853,0.000240069779924853,0.519592055823949,40817.2607421875,9155.2734375,6245927.92695775,-824565.684583263,40322.9717944655,3313.42348416176,18405.9143066406,27876.7438740229,26551.414918038
6270.95552,6345.66656,74.7110399999992,42.6291200000005,1.04367160797119,0.01804288,1.04367160797119,0.01804288,0.251106544794701,0.800083856193208,0.800083856193208,0.915031985326168,0.000241502192982459,0.000241502192982459,0.57058662280703,40817.2607421875,9155.2734375,6030135.20843323,-796515.654703617,39916.9832694468,3324.20680348497,18310.546875,26755.7933629618,25849.8690688179
6388.29568,6466.7136,78.4179199999999,40.8268799999996,1.02516937255859,0.01744896,1.02516937255859,0.01744896,0.230869284720403,0.785899950313195,0.785899950313195,0.841287430884202,0.000222512405327762,0.000222512405327762,0.520632018803861,41961.669921875,9155.2734375,7159417.91037705,-872131.828800313,41053.9595807185,3399.49861226364,17213.8214111328,28754.9635275341,24364.8529967857
6507.54048,6589.2864,81.7459200000003,40.3660799999998,1.17365550994873,0.02008064,1.17365550994873,0.02008064,0.250007025285096,0.89973016327192,0.89973016327192,0.91102533738873,0.000245646999874733,0.000245646999874733,0.493799323562566,40435.791015625,9155.2734375,7717364.34947762,-910028.232252731,41643.4291518215,2824.67409628666,18692.0166015625,30834.4829336319,22820.6147597326
6629.65248,6712.51456,82.8620799999999,40.3968000000004,0.962254822254181,0.02692096,0.920486092567444,0.01731584,0.234480083337892,0.73766934249196,0.705649226144234,0.854445177251485,0.000324888779041029,0.000208971824023727,0.487518536826501,40435.791015625,9155.2734375,4840149.25444576,-704067.953262627,39295.4833024032,3482.87567552483,18215.1794433594,26100.836627844,25107.4686479198
