note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
945.74592,955.96544,10.21952,40.2739200000001,0.0367236323654652,0.00140288,0.0367236323654652,0.00140288,0.0134184422815772,0.0306217949068404,0.0306217949068404,0.0552602524257148,0.000137274549098197,0.000137274549098197,3.94088176352707,23269.6533203125,14877.3193359375,-26433881.5386943,-630582.99322923,23047.129313151,532.51662433133,20980.8349609375,9204.9728014698,9204.97280146962
996.23936,1011.41504,15.1756799999999,35.7887999999999,0.0582619421184063,0.00822272,0.0511155053973198,0.00293888,0.0198670524787692,0.048581393710438,0.0426223775267988,0.0818171224270205,0.000541835357624833,0.00019365721997301,2.3582995951417,24795.5322265625,14495.849609375,24123227.5580389,-1022486.47111606,24601.6533820184,803.304420643778,18310.546875,9961.3177045923,9961.31770459081
1047.20384,1062.78912,15.58528,37.3043200000002,0.0727773010730743,0.00893952,0.0547032505273819,0.00381952,0.0224303520023234,0.0606849443746422,0.0456139986839176,0.0923733834103683,0.00057358738501971,0.000245072273324573,2.39356110381079,26702.880859375,14495.849609375,29114240.156254,-1169750.10874179,25873.9177997296,1040.37757395016,18119.8120117188,11159.0063043223,11159.0063043204
1100.09344,1115.4944,15.4009599999999,41.7791999999999,0.0697393044829369,0.0074752,0.0406985096633434,0.00359424,0.0208719787107453,0.058151727954625,0.0339362240511085,0.0859556413461995,0.000485372340425534,0.000233377659574469,2.71276595744682,22888.18359375,14114.3798828125,10924772.020537,-726360.084301045,22723.648574326,742.968138211837,18119.8120117188,8595.4006378133,8595.40063781286
1157.2736,1175.8592,18.5856000000001,36.7923199999998,0.0639695301651955,0.00857088,0.0465636514127254,0.0036352,0.019645772735494,0.0533406339958808,0.0388268396079188,0.0809058412057364,0.000461157024793386,0.000195592286501376,1.97961432506885,26702.880859375,13732.91015625,42665002.4653946,-1387850.11293372,26364.0459846048,1186.21411584757,18119.8120117188,11516.2131108944,11056.4887475344
1212.65152,1228.8512,16.1996800000002,38.10304,0.0876497849822044,0.00848896,0.0610263906419277,0.00397312,0.0246756025914788,0.0730862816794166,0.0508865136091275,0.101619845235975,0.000524020227560045,0.000245259165613145,2.35208596713019,24795.5322265625,14495.849609375,35713467.925005,-1166188.45116842,24883.5637019231,939.794912886533,18119.8120117188,9519.60747999808,9519.60747997789
1266.95424,1286.21568,19.26144,36.27008,0.0960662886500359,0.009216,0.0697862654924393,0.00398336,0.0272440436765175,0.0801043360642375,0.0581908861290477,0.112197280360072,0.000478468899521531,0.000206804891015417,1.88304093567252,26321.4111328125,13351.4404296875,39327874.4340391,-1330771.23665336,26380.8755313649,1228.36490390619,18119.8120117188,11473.4199211175,11041.8081425814
1322.48576,1341.94176,19.4559999999999,34.816,0.108261257410049,0.00964608,0.0714176669716835,0.00485376,0.0316411479845779,0.0902730423770596,0.0595512211038393,0.130305574073063,0.000495789473684213,0.000249473684210528,1.78947368421054,24795.5322265625,13351.4404296875,29011484.0145262,-1086375.25377953,25134.3671013327,1278.57060307771,18310.546875,10185.7898018795,10154.6276813654
1376.75776,1396.77696,20.0192,34.84672,0.120979554951191,0.01007616,0.073531337082386,0.00400384,0.0325254743625368,0.100878123459269,0.061313693072476,0.133947434867875,0.000503324808184144,0.0002,1.74066496163683,26321.4111328125,13732.91015625,44820978.5501683,-1402945.25576677,26587.4114691042,1203.00302675208,18119.8120117188,11833.8554814616,10123.0112098666
1431.62368,1451.39712,19.7734400000002,35.39968,0.134854182600975,0.00990208,0.0690532550215721,0.0031744,0.0335327238634944,0.112447403918029,0.0575796694585374,0.138095521546685,0.000500776799585703,0.000160538581046089,1.79026411185912,27465.8203125,13351.4404296875,36074473.6292768,-1281913.67511739,26824.4275859758,1423.01797746652,18119.8120117188,11533.4073494455,11243.123315939
