note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
941.89568,950.5792,8.68352000000004,46.1824,0.0171126201748848,0.00013312,0.0171126201748848,0.00013312,0.00554392473379208,0.0135113138886055,0.0135113138886055,0.0220510143149338,1.53301886792452e-05,1.53301886792452e-05,5.31839622641507,28228.759765625,14877.3193359375,3.40449816140868e-07,-1621499.1254466,28174.2640904018,842.064716900127,23651.123046875,14080.3200858007,14080.3200858007
996.7616,1014.12864,17.36704,35.66592,0.06529151648283,0.00531456,0.0505282580852509,0.00234496,0.0181101610449641,0.0515510871185753,0.0398947179483511,0.0720333409315793,0.000306014150943397,0.000135023584905661,2.05365566037736,30517.578125,9155.2734375,63441315.6928661,-1794842.81893615,30441.2841796875,5184.42470831719,21743.7744140625,13352.9838177082,12036.3130674383
1049.79456,1066.89536,17.1007999999999,32.69632,0.0711746141314507,0.00750592,0.0595483928918839,0.00091136,0.0209236758942537,0.0561961022100976,0.0470165889093406,0.0832241234901523,0.000438922155688624,5.32934131736529e-05,1.9119760479042,28228.759765625,12207.03125,123832568.131268,-2555220.36740741,30087.0622907366,3623.88496410327,16403.1982421875,18879.79700023,7483.04307339936
1099.59168,1119.76448,20.1728000000001,27.58656,0.0932918861508369,0.00717824,0.0706066489219666,0.00470016,0.0214918671954067,0.0736588520146062,0.0557476637977024,0.0854841098927412,0.000355837563451776,0.000232994923857867,1.36751269035532,28610.2294921875,9155.2734375,28766282.850932,-1485762.77331645,29038.4479597503,4495.13782117738,23078.9184570312,18265.7906295295,18265.7906295274
1147.35104,1167.99488,20.64384,31.4572800000001,0.123548701405525,0.00562176,0.0825523659586906,0.00078848,0.0232544992771029,0.0975481994083867,0.0651794358383466,0.0924949960666699,0.000272321428571429,3.81944444444445e-05,1.52380952380953,32424.9267578125,9536.7431640625,29427129.8893993,-1008698.40957976,28194.6331846948,6420.91937093499,17166.1376953125,9005.49728622083,8282.50366101313
1199.45216,1220.00384,20.55168,31.40608,0.118933282792568,0.00641024,0.100955501198769,0.00408576,0.0284564339394061,0.0939040836055655,0.0797096792623244,0.113185741560492,0.00031190832087693,0.00019880418535127,1.5281514698555,29754.638671875,9536.7431640625,-44082384.8012931,144235.15976352,25622.9849422679,6196.21735328838,23841.8579101562,15890.83532603,15654.8703842767
1251.40992,1273.11872,21.7087999999999,31.4265600000001,0.120623998343945,0.0042496,0.120623998343945,0.0042496,0.0313556735388295,0.0952389924785223,0.0952389924785223,0.124717495142864,0.000195754716981133,0.000195754716981133,1.44764150943398,29754.638671875,9536.7431640625,-36148128.407558,-116460.374196063,26634.7753251177,6089.92883583329,23841.8579101562,19563.8156497132,19563.8156497068
1304.54528,1326.34624,21.80096,31.2627199999999,0.126384183764458,0.0038912,0.126384183764458,0.0038912,0.031512400762944,0.0997869618997887,0.0997869618997887,0.125340879194495,0.000178487552841709,0.000178487552841709,1.43400657585721,29373.1689453125,9536.7431640625,-10540817.1584638,-643498.005712611,27055.6124125226,5545.46069098342,23841.8579101562,19038.733435179,19038.7334351787
1357.60896,1380.67968,23.0707199999999,29.77792,0.142207220196724,0.00342016,0.142207220196724,0.00342016,0.0343148651787145,0.112280081581189,0.112280081581189,0.136487708546736,0.000148246782068354,0.000148246782068354,1.29072347980471,29754.638671875,9536.7431640625,-2048012.02942985,-842798.423642913,28345.877664131,5369.51490703964,23841.8579101562,20534.0374835418,20534.0374835417
1410.4576,1434.68544,24.22784,33.2697600000001,0.129320785403252,0.00428032,0.129320785403252,0.00428032,0.031041460271121,0.102105563382323,0.102105563382323,0.123467708827774,0.000176669484361792,0.000176669484361792,1.37320371935757,30517.578125,9536.7431640625,-11506513.1403728,-530669.710608633,27507.6959366189,5745.01385205175,24795.5322265625,19611.1686354884,19611.1686354878
1467.9552,1488.67072,20.71552,35.8399999999999,0.0987812131643295,0.005376,0.0909445434808731,0.00228352,0.0267367644623534,0.0779929644742138,0.0718055014876924,0.106345739562574,0.000259515570934256,0.000110232328225408,1.73010380622837,29754.638671875,9536.7431640625,-57415945.6362521,224484.692272896,25298.0811923158,5602.88478583321,24795.5322265625,20427.5930673953,19988.7465957349
1524.51072,1545.82016,21.30944,36.0448000000001,0.100690275430679,0.00858112,0.0938279032707214,0.00482304,0.0268213193678238,0.0795002695654236,0.0740820657295378,0.106682057517896,0.000402691013935608,0.000226333493512734,1.69149447381067,29754.638671875,9536.7431640625,-15811225.7376958,-467343.242421853,24905.7608369211,5491.85809105184,23841.8579101562,17138.5775873015,17138.5775873007
1581.86496,1603.4304,21.5654399999999,35.2153600000001,0.110576190054417,0.00192512,0.110576190054417,0.00192512,0.0294373692406349,0.0873057192389521,0.0873057192389521,0.117087421220314,8.92687559354232e-05,8.92687559354232e-05,1.63295346628682,30517.578125,9536.7431640625,-26094251.1721754,-298058.965423128,25134.0915298068,5858.0235581734,24032.5927734375,18563.37922076,18563.3792207576
