note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
940.36992,959.22176,18.85184,38.02112,0.0362655557692051,0.00516096,0.0352615267038345,0.00456704,0.0084202040856697,0.0410269568457564,0.0398911061394004,0.0354593497406917,0.000273764258555133,0.000242259641499185,2.01683867463335,26702.880859375,9155.2734375,102858897.869684,-2431086.98065166,26827.4195053998,4065.65276264424,15258.7890625,19454.3360975031,9275.24658278005
997.24288,1019.3408,22.0979199999999,34.3552,0.0600472539663315,0.00229376,0.0600472539663315,0.00229376,0.0159606296893837,0.0679310173229107,0.0679310173229107,0.0672137568732707,0.000103799814643188,0.000103799814643188,1.55468025949954,38146.97265625,9155.2734375,102142809.747505,-3366162.84668568,42922.2335264286,7494.07317039694,36430.3588867188,30959.7016809392,24507.0177437098
1053.696,1076.91008,23.2140800000002,30.0953599999998,0.0761441066861153,0.009216,0.032194759696722,0.00576512,0.013434034610045,0.0861412685621278,0.0364216951518089,0.0565737037748125,0.000397000441111598,0.000248345831495366,1.29642699602998,42343.1396484375,9155.2734375,44440428.8623821,-1742306.51692579,31337.4034145422,7125.05478429458,15068.0541992188,17656.5567208003,16497.3841619483
1107.00544,1125.59104,18.5856000000001,28.4774399999999,0.107541054487228,0.00653312,0.0476941913366318,0.00329728,0.0199161353475923,0.121660404976922,0.0539560883118414,0.083871269815791,0.000351515151515149,0.000177410468319558,1.53223140495866,28991.69921875,9155.2734375,-38215498.4235873,-140674.784899952,22136.4638384651,5392.67165491514,15258.7890625,15815.0957630469,15815.0957630421
1154.06848,1175.77728,21.7088000000001,31.0067200000001,0.0696168020367622,0.0107008,0.0411816798150539,0.00407552,0.0170766360158027,0.0787569767599459,0.0465885318664457,0.071913507406475,0.000492924528301884,0.000187735849056603,1.42830188679245,29754.638671875,9155.2734375,-6272931.95028148,-562516.372204903,24035.3484886965,5537.99458951417,16403.1982421875,15167.812590952,15167.8125909518
1206.784,1230.20288,23.4188799999999,31.4675199999999,0.0848982408642769,0.00898048,0.0659686923027039,0.00508928,0.0210121795787004,0.096044756252626,0.0746298970157306,0.0884869555315652,0.000383471797114124,0.000217315260166157,1.34368167905553,25558.4716796875,9155.2734375,-5757348.50231315,-555307.993144412,23825.1267817983,4780.22286460335,14495.849609375,16162.2741536848,16162.2741536846
1261.6704,1283.47136,21.80096,33.1264000000001,0.0757358372211456,0.00830464,0.0590012222528458,0.00446464,0.0199980343296731,0.0856793963154333,0.066747649329281,0.084216164621126,0.000380930014091122,0.00020479098168154,1.51949271958666,25558.4716796875,9155.2734375,-3036213.6380358,-665348.404739725,23322.7992574497,4386.81898601387,14305.1147460938,15948.2912137059,15948.2912137058
1316.59776,1342.11584,25.5180799999998,31.8771200000001,0.0925965383648872,0.01006592,0.0676920413970947,0.00605184,0.0220902391738019,0.104753783665671,0.0765795091870071,0.0930269039502825,0.000394462279293743,0.000237158908507225,1.24919743178171,27465.8203125,9155.2734375,35881780.8254906,-1063616.02859749,24799.7432560116,6198.58067601716,11348.7243652344,11987.7658728081,3776.21332361447
1373.99296,1396.5824,22.58944,33.20832,0.0998864397406578,0.00980992,0.0739770159125328,0.00365568,0.026511323463387,0.113000795542642,0.0836896546887758,0.111645071926078,0.00043427017225748,0.000161831368993654,1.47008159564823,27084.3505859375,9155.2734375,-6516401.91182211,-488236.278604997,23694.6239806058,5269.20607506233,14114.3798828125,14354.1919317093,14354.191931709
1429.79072,1455.4624,25.6716799999999,29.5526400000001,0.128677800297737,0.00548864,0.128677800297737,0.00548864,0.0332839842040073,0.145572250248127,0.145572250248127,0.140166250680572,0.000213801356202633,0.000213801356202633,1.15117670522538,27465.8203125,8773.8037109375,20236464.3358424,-1162190.41721781,27458.3890840605,4749.78466216935,22220.6115722656,16498.8390994691,16498.8390994614
