note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
871.9872,881.54112,9.55391999999995,53.85216,0.0198568608611822,0.00089088,0.0198568608611822,0.00089088,0.00573524036805244,0.0246936991763253,0.0246936991763253,0.0303437471021006,9.32475884244378e-05,9.32475884244378e-05,5.63665594855309,14877.3193359375,9155.2734375,-2643388.15386936,-606329.801181954,14877.3193359375,334.532703143766,12969.970703125,6034.10797859631,6034.10797859631
935.39328,955.68896,20.2956799999999,39.3216000000001,0.0659856498241425,0.00661504,0.0395496226847172,0.00333824,0.0136004352896799,0.0820587804942048,0.0491833272107358,0.0719565602180111,0.00032593340060545,0.000164480322906156,1.93743693239153,24414.0625,8773.8037109375,20369638.1268761,-1069871.48178976,23254.6937231924,4268.57292982016,15068.0541992188,13323.2173512686,13323.2173512659
995.01056,1018.05056,23.04,34.0172799999999,0.0796806067228317,0.00730112,0.0597297213971615,0.0047104,0.0191763089912113,0.099089626822492,0.0742790002094729,0.101457137458852,0.000316888888888889,0.000204444444444445,1.47644444444444,26702.880859375,9155.2734375,21382391.3282424,-1210500.84300985,25314.1972056606,3500.72458180643,18882.7514648438,16539.2765984563,16539.2765984527
1052.06784,1074.36032,22.2924800000001,31.96928,0.0657013729214668,0.00545792,0.0657013729214668,0.00545792,0.0184715351206807,0.0817052579325812,0.0817052579325812,0.0977283521387676,0.000244832338079926,0.000244832338079926,1.43408360128617,22888.18359375,9155.2734375,13935074.8575887,-887475.356361583,21479.422586006,2971.5894815387,10871.8872070312,12858.9261808674,12858.9261808651
1106.3296,1130.97728,24.64768,32.14336,0.0795550420880318,0.00708608,0.0608286932110786,0.00448512,0.0199120510643906,0.0989334764953777,0.075645665341784,0.105349767927366,0.00028749480681346,0.000181969256335687,1.30411300373909,25177.001953125,8773.8037109375,25713701.4843892,-1207630.89982885,24681.378127937,3948.81689509099,17929.0771484375,14213.873674874,14144.0172888362
1163.12064,1185.4336,22.31296,30.79168,0.0793688148260117,0.00581632,0.0712712481617928,0.00458752,0.0229410294488147,0.0987018870201377,0.0886318725971955,0.121375348055911,0.000260670032124828,0.000205598898577329,1.37999082147775,24795.5322265625,9155.2734375,13476778.4593946,-903994.558375209,21974.663985403,3481.10497575139,17356.8725585938,13461.1352040324,13461.1352040306
1216.22528,1240.85248,24.6271999999999,31.3856000000001,0.106787756085396,0.0083968,0.0957505628466606,0.00611328,0.0257625952597214,0.132799677800158,0.119073987143731,0.136303559238655,0.000340956340956342,0.000248232848232849,1.27442827442828,27084.3505859375,8773.8037109375,25173566.4436604,-1365936.34354124,27314.3796992481,3486.290078385,17833.7097167969,18371.445152668,18371.4451526609
1272.23808,1296.92672,24.6886399999999,27.5148800000002,0.106291182339191,0.00805888,0.087577760219574,0.00561152,0.0267592453349177,0.13218214601639,0.108910410387483,0.141576589816329,0.000326420572376609,0.000227291580257156,1.1144753214434,27084.3505859375,8773.8037109375,27939712.5613318,-1407200.02296073,26952.4136880287,2953.79307282936,10871.8872070312,17711.7912524068,17711.7912523888
1324.4416,1351.71072,27.2691199999999,31.9795199999999,0.0906332433223724,0.0110592,0.0397137925028801,0.00648192,0.0229239268140121,0.112710164090061,0.0493874863742556,0.121284862218888,0.000405557641757417,0.000237701840030042,1.17273751408186,42343.1396484375,8773.8037109375,57175710.4036653,-2507633.74136457,37390.9259367501,4255.24174348454,17833.7097167969,29125.5352340968,25864.8266734672
1383.69024,1412.00384,28.3136000000002,28.3443199999999,0.127604529261589,0.00964608,0.0733280777931213,0.00490496,0.0289781222653756,0.158687109767796,0.0911897155779191,0.153316122269676,0.000340687160940323,0.000173236889692585,1.0010849909584,27465.8203125,8773.8037109375,16032723.8028168,-1117707.87618672,27605.6674158149,3903.86632120077,17166.1376953125,18793.5412419014,18793.5412418966
1440.34816,1467.09504,26.7468799999999,31.9897600000002,0.112040020525455,0.00979968,0.0636652782559395,0.00480256,0.028453979222183,0.139331316359951,0.0791732006493808,0.150543010259139,0.000366385911179174,0.000179555895865238,1.19601837672283,27084.3505859375,9155.2734375,28071495.4189153,-1438149.05871236,28444.3730893342,2822.46897598069,17166.1376953125,18455.6006622747,18383.7762755704
1499.0848,1525.80096,26.7161599999999,30.98624,0.162818551063538,0.00887808,0.109916634857655,0.00627712,0.0341930435456931,0.202478747693093,0.136690705274314,0.180906988969663,0.000332311230356459,0.000234955921809123,1.15983135300882,27847.2900390625,8773.8037109375,33960966.4253521,-1499934.9105557,28470.8670342056,4360.34771335529,17166.1376953125,17290.6344994559,15832.7524240773
