note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.28704,1005.76256,10.47552,36.6489600000001,0.0460638105869293,0.00364544,0.0331149250268936,0.00201728,0.0154250232180881,0.020242100310307,0.0145518928117701,0.0382770237520684,0.000347996089931575,0.000192570869990226,3.4985337243402,33569.3359375,16021.728515625,161727293.414011,-2952148.9322379,35289.4176136364,5521.99068212508,28991.69921875,13766.1666579406,13177.9049323647
1042.41152,1058.9696,16.5580799999998,34.1606400000001,0.155823811888695,0.0032256,0.155823811888695,0.0032256,0.0393932269380769,0.0684746049186034,0.0684746049186034,0.0977538550095154,0.000194805194805197,0.000194805194805197,2.06307977736552,35476.6845703125,14877.3193359375,154721390.544665,-3724040.08396677,38561.9781829499,2974.76148064925,34904.4799804688,25574.5855831728,19242.9879322149
1093.13024,1112.34048,19.2102400000001,29.56288,0.18851175904274,0.00113664,0.18851175904274,0.00113664,0.0438400635729938,0.0828388682480888,0.0828388682480888,0.108788630717126,5.91684434968014e-05,5.91684434968014e-05,1.53891257995734,31661.9873046875,14877.3193359375,84486752.1486726,-2403704.5467604,32424.9267578125,2557.43467671419,27656.5551757812,19196.2409711251,14997.314518473
1141.90336,1160.66304,18.7596799999999,28.2112000000002,0.21048529446125,0.00166912,0.21048529446125,0.00166912,0.054997092411555,0.0924948324952105,0.0924948324952105,0.136474673831494,8.89737991266381e-05,8.89737991266381e-05,1.50382096069871,31280.517578125,14114.3798828125,86442380.9412412,-2386579.94322243,30845.1933019301,1102.3561512955,16021.728515625,18595.2484637451,14350.1897954879
1188.87424,1208.61696,19.74272,28.1395199999999,0.273062884807587,0.00306176,0.273062884807587,0.00306176,0.0626629103173456,0.119993683433245,0.119993683433245,0.155497315801646,0.000155082987551868,0.000155082987551868,1.4253112033195,33187.8662109375,11444.091796875,93956899.5279764,-2761042.48707973,33872.735266592,1300.93493309803,16021.728515625,22679.9428652642,17888.4388748613
1236.75648,1256.8064,20.0499199999999,28.0985600000001,0.28091362118721,0.0031744,0.28091362118721,0.0031744,0.070363794435401,0.123443580245543,0.123443580245543,0.174606974187968,0.00015832482124617,0.00015832482124617,1.40143003064353,33187.8662109375,14114.3798828125,92440838.6750219,-2723103.56523435,33868.527879902,1216.28977148437,30517.578125,22671.461678279,17436.8569348384
1284.90496,1305.6,20.6950399999998,29.12256,0.286660641431808,0.0034304,0.286660641431808,0.0034304,0.0789014452310737,0.125969028288035,0.125969028288035,0.195793059788773,0.000165759524987631,0.000165759524987631,1.40722414646216,33569.3359375,11444.091796875,90924777.8220673,-2740804.31926213,34077.4947521733,1481.50567689016,32615.6616210938,23529.5534400602,17779.3655910192
1334.72256,1356.71808,21.9955200000002,28.4467199999999,0.416533380746841,0.00144384,0.416533380746841,0.00144384,0.0871850251664282,0.183039795627792,0.183039795627792,0.216348671372289,6.56424581005582e-05,6.56424581005582e-05,1.29329608938546,33950.8056640625,11444.091796875,83209439.7971124,-2637403.2323982,34261.0204675003,1393.70798065828,24414.0625,24043.431587604,17754.0872592164
1385.1648,1407.87712,22.7123200000001,27.2588799999999,0.357899069786072,0.0016896,0.357899069786072,0.0016896,0.0892400474241861,0.157273763921539,0.157273763921539,0.221448186274735,7.43913435527499e-05,7.43913435527499e-05,1.20018034265103,34332.275390625,11825.5615234375,76163132.6748784,-2513133.7808866,33990.9603721217,1303.70061949109,33760.0708007812,23672.2039513773,17790.386265387
1435.136,1457.55136,22.41536,28.03712,0.368287771940231,0.00484352,0.368287771940231,0.00484352,0.0913231354799038,0.161838934462555,0.161838934462555,0.226617346143024,0.000216080402010051,0.000216080402010051,1.25079945180448,34713.7451171875,11444.091796875,83653414.4328628,-2743407.70259246,35767.8062037418,1595.40324795861,31471.2524414062,25521.9831500846,19462.950061479
