note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.73792,1022.39232,23.6544,56.23808,0.0652355551719666,0.00436224,0.0652355551719666,0.00436224,0.0196325624712613,0.0661025125237231,0.0661025125237231,0.0831291566709405,0.000184415584415584,0.000184415584415584,2.37748917748918,24795.5322265625,17547.607421875,-3371752.07242793,-76692.0043614394,24476.0154781485,1935.90029875064,24414.0625,3700.70194089965,3700.70194089184
1078.6304,1092.99712,14.36672,48.6809599999999,0.037248432636261,0.00661504,0.0286753661930561,0.00303104,0.0103162072734063,0.0377434510726074,0.0290564516221576,0.0436813896268626,0.000460441910192445,0.000210976478973628,3.38845331432644,30517.578125,8773.8037109375,-118786099.837517,30324.9701961814,29485.2090048623,3174.62072178298,23841.8579101562,24085.9669662752,24082.0946686429
1141.67808,1162.94656,21.2684800000002,41.0623999999998,0.045050498098135,0.0009728,0.045050498098135,0.0009728,0.0130076249745144,0.0456492032126008,0.0456492032126008,0.0550775221526024,4.57390467019736e-05,4.57390467019736e-05,1.93066923447277,29373.1689453125,9155.2734375,68142945.7064819,-2558261.23729655,34744.0579850361,4686.39941080438,29373.1689453125,24435.8660095697,23585.9862985608
1204.00896,1222.15424,18.1452800000002,52.2547199999999,0.0394121110439301,0.00617472,0.0278744418174028,0.00289792,0.0114921676752669,0.0399358839976163,0.0282448832460993,0.0486606987021904,0.000340293453724601,0.000159706546275393,2.87979683972909,28228.759765625,8773.8037109375,75184059.2225552,-2131815.60316665,26845.9320068359,6852.30772554072,22888.18359375,16295.473070212,13927.9503395877
1274.40896,1290.15808,15.7491199999999,51.2102400000001,0.0437749065458775,0.00077824,0.0437749065458775,0.00077824,0.0138289589928233,0.0443566595017979,0.0443566595017979,0.0585552548422156,4.94148244473344e-05,4.94148244473344e-05,3.25162548764631,33569.3359375,19836.42578125,57784834.7482226,-664212.793990093,24527.2458254636,3857.2723625546,24223.3276367188,7689.47867191459,3871.88182080703
1341.36832,1356.11392,14.7456,31.3651199999999,0.046283233910799,0.00311296,0.046283233910799,0.00311296,0.0135715614096491,0.0468983216462565,0.0468983216462565,0.0574653694006316,0.000211111111111112,0.000211111111111112,2.12708333333333,27847.2900390625,8773.8037109375,-16193063.0964311,-468685.061900642,21590.7673259358,7470.51436000331,15258.7890625,10431.944192598,10431.9441925976
1387.47904,1408.49152,21.0124800000001,45.3632,0.082131989300251,0.00869376,0.0482599101960659,0.00150528,0.0195856022408648,0.0832234942587133,0.0489012672570934,0.0829303153655505,0.000413742690058478,7.16374269005845e-05,2.15886939571149,40054.3212890625,9536.7431640625,105665963.308622,-3825959.81727858,44966.974248581,5876.84942579942,39482.1166992188,35526.4809593625,33738.8119934301
1453.85472,1475.95264,22.0979199999999,38.7481600000001,0.0598894581198692,0.0004096,0.0598894581198692,0.0004096,0.0160662043693213,0.0606853677411312,0.0606853677411312,0.0680283086876561,1.85356811862837e-05,1.85356811862837e-05,1.75347544022244,37384.033203125,9155.2734375,2635204.28961589,-249289.775841991,26203.3090502854,7815.25772788903,24795.5322265625,4221.96765508329,4221.96765508139
1514.7008,1535.97952,21.27872,34.00704,0.0895033627748489,0.00683008,0.06032345443964,0.00386048,0.0223961430113637,0.0906928306679333,0.0611251317178043,0.0948308446206021,0.000320981713185755,0.000181424446583253,1.59817131857555,40435.791015625,9155.2734375,3838232.33487533,-696809.975847493,27998.8543783056,8384.75651508247,14495.849609375,13089.3344682565,13089.3344682564
1569.98656,1590.3744,20.3878399999999,38.8300800000002,0.0870336815714836,0.00703488,0.0721627697348595,0.00095232,0.0275241856531777,0.0881903282787881,0.0731217873070995,0.116544253698537,0.000345052737317933,4.67101958814669e-05,1.90457056755401,34713.7451171875,10681.15234375,92674078.8062457,-2482018.68395094,35091.47494447,7595.55594024593,33569.3359375,21155.3456744103,12081.7196714743
