note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.85056,1010.42176,11.5712,30.60736,0.10116408765316,0.00462848,0.100567944347858,0.00109568,0.0324460983888172,0.0541094425430841,0.0537905845108122,0.0797615359336579,0.000400000000000001,9.46902654867259e-05,2.64513274336283,25939.94140625,16021.728515625,208827664.155684,-2456501.88021716,26194.2545572916,3741.67377154032,25177.001953125,13984.1170893666,464.181149788787
1041.02912,1053.72672,12.6976,27.45344,0.119543693959713,0.00318464,0.109473928809166,0.00111616,0.0391716851631469,0.0639401075001843,0.0585541114271118,0.0962948991980842,0.000250806451612904,8.79032258064518e-05,2.16209677419355,26321.4111328125,9918.212890625,127002785.392727,-2702908.01188711,27233.4705699574,3436.45496497191,16212.4633789062,14918.1063053961,13843.9068740123
1081.18016,1094.74816,13.5680000000002,26.48064,0.134757876396179,0.0032256,0.134757876396179,0.0032256,0.0406751041990731,0.0720776882314849,0.0720776882314849,0.0999907214205397,0.0002377358490566,0.0002377358490566,1.95169811320752,25939.94140625,9155.2734375,77379180.5041772,-2170440.20466732,26390.7692649148,3472.81142792682,16212.4633789062,15203.7510733146,15203.7510733096
1121.2288,1135.616,14.3871999999999,26.0198399999999,0.136888444423676,0.00441344,0.119063451886177,0.00324608,0.0399621242835788,0.0732172610872517,0.0636832413386087,0.0982380184462656,0.000306761565836301,0.000225622775800713,1.80854092526691,25177.001953125,9155.2734375,23550185.3708364,-1258520.18368966,24691.4950284091,5084.62246429608,16212.4633789062,13231.8928301642,13231.8928301638
1161.63584,1177.04704,15.4112,25.2211200000002,0.145214185118675,0.00338944,0.145214185118675,0.00338944,0.0430022058767089,0.0776704341273649,0.0776704341273649,0.105711384714404,0.000219933554817276,0.000219933554817276,1.63654485049835,25558.4716796875,8773.8037109375,4436455.64285747,-1085651.37787655,24925.4834520948,4712.33474800976,16212.4633789062,15677.5097382311,15677.5097382311
1202.26816,1217.14688,14.8787199999999,25.7740799999999,0.146898210048676,0.0032768,0.146898210048676,0.0032768,0.045195516455231,0.0785711653285732,0.0785711653285732,0.111103152267657,0.000220233998623539,0.000220233998623539,1.73227804542326,25558.4716796875,8773.8037109375,2550961.99464293,-1050325.5496998,24870.9877768715,4879.01837591598,16212.4633789062,15062.7772124756,15062.7772124756
1242.92096,1258.73152,15.8105600000001,26.5011199999999,0.183817058801651,0.00385024,0.183817058801651,0.00385024,0.0499419721687959,0.0983178795203216,0.0983178795203216,0.122771260815509,0.000243523316062174,0.000243523316062174,1.67616580310879,26321.4111328125,9155.2734375,100485720.310728,-2456816.85673726,27591.5795630151,3286.8166933125,25177.001953125,16309.0535211363,13724.8522156454
1285.23264,1300.36736,15.13472,26.20416,0.193189397454262,0.00362496,0.193189397454262,0.00362496,0.0519449149206375,0.103330844413125,0.103330844413125,0.127695051292861,0.000239512855209743,0.000239512855209743,1.73139377537212,25939.94140625,9155.2734375,61500366.3491156,-1976574.57944545,26737.4646532666,3190.86464584094,25177.001953125,15827.644310278,15827.6443102736
1326.57152,1342.59712,16.0255999999999,25.8867200000002,0.196816980838776,0.00372736,0.196816980838776,0.00372736,0.053670663085475,0.105271123016611,0.105271123016611,0.131937420363331,0.000232587859424921,0.000232587859424921,1.6153354632588,26321.4111328125,9155.2734375,96936555.7964422,-2413786.21829973,27558.0437628777,3237.32182895877,25177.001953125,16265.3311460461,13787.1401812547
1368.48384,1386.7008,18.21696,24.8934399999998,0.197759628295898,0.00360448,0.197759628295898,0.00360448,0.0572381256160593,0.105775315063441,0.105775315063441,0.140707235686434,0.000197863968521642,0.000197863968521642,1.36649803260258,26321.4111328125,8773.8037109375,56121163.8821509,-1711049.37300577,26484.8981584821,5054.16836133686,19454.9560546875,13537.7915506587,12545.8814551838
1411.59424,1429.87264,18.2784000000001,24.8627199999999,0.220085084438324,0.00402432,0.220085084438324,0.00402432,0.060120489485424,0.117716489193617,0.117716489193617,0.147792887914483,0.000220168067226889,0.000220168067226889,1.36022408963584,29373.1689453125,8773.8037109375,-15860328.9232164,-480692.936005174,24708.3391462054,5867.69800993107,19454.9560546875,14085.2321727471,14085.2321727465
1454.73536,1472.28672,17.5513600000002,25.4156799999998,0.215119540691376,0.00131072,0.215119540691376,0.00131072,0.0621612271977213,0.115060578283889,0.115060578283889,0.152809588918714,7.46791131855303e-05,7.46791131855303e-05,1.44807467911316,26321.4111328125,9155.2734375,72744008.6189835,-2038427.48785494,26595.2519008092,3717.70368718914,19454.9560546875,15191.971983552,13368.3655160379
1497.7024,1515.65312,17.95072,26.58304,0.241740152239799,0.00126976,0.241740152239799,0.00126976,0.0706743553552908,0.129299093990962,0.129299093990962,0.173737226174534,7.07358813462634e-05,7.07358813462634e-05,1.48088990302338,26321.4111328125,8773.8037109375,5337610.69531327,-1053614.63143848,25197.4378313337,4400.42131773829,19454.9560546875,17193.2117574799,17193.2117574799
1542.23616,1559.2448,17.00864,26.624,0.230374395847321,0.0011776,0.230374395847321,0.0011776,0.0674677828995842,0.123219913555054,0.123219913555054,0.165854579050532,6.92354003612281e-05,6.92354003612281e-05,1.56532209512342,28228.759765625,9155.2734375,-4214632.86071473,-704481.330636024,24799.7242015797,6007.13671379083,19454.9560546875,13201.5366414365,13201.5366414364
1585.8688,1605.7856,19.9168,25.5897600000001,0.258393794298172,0.00254976,0.258393794298172,0.00254976,0.0742982448089528,0.138206595743758,0.138206595743758,0.182645754571819,0.000128020565552699,0.000128020565552699,1.28483290488432,28228.759765625,9155.2734375,-7696924.33038451,-760306.999431687,26380.3145464729,5085.02921003515,25177.001953125,18196.0900942318,18196.0900942317
1631.37536,1651.46624,20.09088,25.4873600000001,0.319500625133514,0.00269312,0.319500625133514,0.00269312,0.0802006930753812,0.1708906897615,0.1708906897615,0.197155614397108,0.000134046890927625,0.000134046890927625,1.26860346585118,27847.2900390625,9155.2734375,67756258.120506,-2153469.45504494,29290.423673742,3431.07868144986,25177.001953125,18305.7056725607,15915.7259965114
1676.9536,1698.17088,21.2172799999998,23.9001600000001,0.318117141723633,0.00316416,0.318117141723633,0.00316416,0.0840337203713059,0.170150708629727,0.170150708629727,0.206578261790175,0.000149131274131275,0.000149131274131275,1.12644787644789,29373.1689453125,9918.212890625,15181068.1901788,-1197191.6222966,27963.030079939,4522.87607243623,25177.001953125,18567.0432999042,18567.0432999036
1722.07104,1743.616,21.5449599999999,25.1084800000001,0.369212001562119,0.00336896,0.369212001562119,0.00336896,0.0861832702830237,0.19747971882311,0.19747971882311,0.211862453450759,0.000156368821292776,0.000156368821292776,1.16539923954373,27847.2900390625,8773.8037109375,46603014.9913603,-1879697.47094593,29224.7539949368,2582.95357919944,25177.001953125,19042.5262196755,18865.5722636557
1768.72448,1790.0544,21.3299199999999,25.4873600000001,0.416391104459763,0.00338944,0.416391104459763,0.00338944,0.0959267665842312,0.222714315572766,0.222714315572766,0.235814677876488,0.00015890542486798,0.00015890542486798,1.19491118578974,28228.759765625,9155.2734375,40530587.7152887,-1758056.07430014,29181.4498980102,2560.0921309711,25177.001953125,19059.1768337133,19059.1768336999
1815.54176,1837.89568,22.35392,25.0470399999999,0.382097810506821,0.00393216,0.382097810506821,0.00393216,0.100480163732464,0.204371926867382,0.204371926867382,0.247008194764305,0.000175904718277599,0.000175904718277599,1.120476408612,28610.2294921875,8773.8037109375,21869331.2513236,-1358610.50651838,29276.1284008361,3888.02383622557,25177.001953125,19442.2151861446,19442.2151861429
1862.94272,1885.3376,22.3948800000001,24.8012799999999,0.470868140459061,0.00387072,0.470868140459061,0.00387072,0.105161594388611,0.251852343876128,0.251852343876128,0.258516453631875,0.000172839506172839,0.000172839506172839,1.10745313214448,28610.2294921875,8773.8037109375,17529837.2309234,-1278436.06129089,29185.7803077028,4311.30241929689,25177.001953125,19838.671515718,19838.6715157171
1910.13888,1933.824,23.6851200000001,26.2246399999999,0.474126189947128,0.00420864,0.474126189947128,0.00420864,0.110768262566865,0.253594970589488,0.253594970589488,0.272299203718154,0.000177691309987029,0.000177691309987029,1.10722006052745,28991.69921875,9155.2734375,44323808.7967701,-1814683.68426776,30582.3992965813,3369.38117395017,25081.6345214844,19031.956693187,18116.0129611821
