note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.65248,1011.13856,13.48608,35.93216,0.130885690450668,0.00362496,0.128601431846619,0.00157696,0.0359892300127501,0.0583706362855829,0.0573519334182175,0.127749356661834,0.00026879271070615,0.000116932422171602,2.66438876233864,37384.033203125,16403.1982421875,146476977.141687,-3491509.87945514,39840.9116518247,2576.87332392383,36048.8891601562,21166.4476254216,20446.3759958267
1047.07072,1063.76192,16.6912,29.2864000000002,0.298018157482147,0.00155648,0.298018157482147,0.00155648,0.0623768831227828,0.132906121494209,0.132906121494209,0.221416426155348,9.32515337423314e-05,9.32515337423314e-05,1.75460122699388,32043.45703125,15258.7890625,109580454.378587,-2574278.86976944,32487.8063830701,2908.83107289874,30708.3129882812,17798.5509257518,12439.1099507032
1093.04832,1112.07424,19.0259199999998,29.6960000000001,0.358097940683365,0.00214016,0.358097940683365,0.00214016,0.0718480977347621,0.159699693513274,0.159699693513274,0.255035972143353,0.000112486544671691,0.000112486544671691,1.56081808396127,35858.154296875,15258.7890625,104078923.17147,-2952397.35037117,36020.8399155561,1428.27028491394,30899.0478515625,23378.1951835697,18497.0010302665
1141.77024,1160.4992,18.7289599999999,29.9315200000001,0.383360773324966,0.00265216,0.383360773324966,0.00265216,0.0778003420843635,0.170966071148514,0.170966071148514,0.276164387118784,0.000141607435757245,0.000141607435757245,1.59814106068891,35858.154296875,15640.2587890625,88954197.7390356,-2665502.62606117,36825.2922506893,4158.67609678127,32234.1918945312,21216.465238884,18719.2774044038
1190.43072,1210.368,19.9372799999999,27.6377600000001,0.396230787038803,0.00206848,0.396230787038803,0.00206848,0.0736247488915744,0.176705666415913,0.176705666415913,0.261342471121376,0.000103749357986647,0.000103749357986647,1.38623523369287,33569.3359375,14877.3193359375,92479712.0302258,-2725151.83901649,34670.2687880572,1243.32943557449,31852.7221679688,22579.9174718311,17571.879749906
1238.00576,1258.53696,20.5311999999999,27.66848,0.405473560094833,0.00285696,0.405473560094833,0.00285696,0.086109707747763,0.180827633778931,0.180827633778931,0.305659769970574,0.000139152119700749,0.000139152119700749,1.34763092269328,36239.6240234375,15258.7890625,78912911.064043,-2553861.12257838,37010.0432751225,4056.8809933531,32043.45703125,22155.6863637856,19169.660392411
1286.20544,1309.94176,23.73632,25.6000000000001,0.396793574094772,0.00321536,0.396793574094772,0.00321536,0.0865068916569808,0.176956650602474,0.176956650602474,0.307069635890491,0.000135461604831752,0.000135461604831752,1.07851596203624,37384.033203125,13732.91015625,79203438.2450409,-2751459.74089864,38093.6242583999,1560.98038436195,31852.7221679688,27106.388409247,20685.2910638576
1335.54176,1359.1552,23.6134399999999,26.5011200000001,0.374242544174194,0.003584,0.374242544174194,0.003584,0.0841103688879014,0.16689964619789,0.16689964619789,0.298562806434376,0.00015177797051171,0.00015177797051171,1.12228967909802,36239.6240234375,12588.5009765625,70757690.3354643,-2534839.36872724,36566.5980747768,1908.98252825401,23841.8579101562,25002.1544830305,20402.174938133
1385.65632,1409.0752,23.4188799999999,26.1427200000001,0.387055218219757,0.00438272,0.387055218219757,0.00438272,0.089154841741124,0.172613669892796,0.172613669892796,0.316468945617376,0.000187144731088763,0.000187144731088763,1.11630957586358,36239.6240234375,15258.7890625,85071268.9147758,-2786413.94328929,37149.7974061129,1408.35256151866,23841.8579101562,27035.0672159231,18597.871825158
1435.21792,1459.28192,24.0639999999999,26.4396800000002,0.438400745391846,0.00427008,0.438400745391846,0.00427008,0.0964337437011733,0.195512056119235,0.195512056119235,0.342306537648976,0.000177446808510639,0.000177446808510639,1.09872340425533,36239.6240234375,12588.5009765625,68138853.7743553,-2446502.39962164,35762.930274906,1927.08828811044,23937.2253417969,24505.3841036998,19415.0523149417
1485.7216,1508.94592,23.2243199999998,27.3305600000001,0.49944993853569,0.00427008,0.49944993853569,0.00427008,0.105666775701991,0.22273795251981,0.22273795251981,0.375080617497997,0.000183862433862435,0.000183862433862435,1.17680776014111,36239.6240234375,15258.7890625,81891837.6523043,-2692742.55914385,36520.706979852,1338.13234414945,23841.8579101562,25903.7718085872,18367.1930568563
1536.27648,1559.84896,23.57248,25.8764799999999,0.503006815910339,0.00416768,0.503006815910339,0.00416768,0.107806036668622,0.224324200755451,0.224324200755451,0.382674256264982,0.000176802780191138,0.000176802780191138,1.09774109470025,36239.6240234375,15258.7890625,87591899.1048431,-2784011.15026913,36460.4749177631,1256.95332977535,23841.8579101562,27288.7729862068,16954.5736681099
1585.72544,1610.19904,24.4736,27.52512,0.464010089635849,0.00453632,0.464010089635849,0.00453632,0.102903711749996,0.206932966328991,0.206932966328991,0.365272693234046,0.000185355648535565,0.000185355648535565,1.12468619246862,36239.6240234375,13732.91015625,74636841.9916071,-2602362.14329566,36763.9297829535,1419.59930739076,23937.2253417969,26383.3872370368,18984.9039446212
1637.72416,1663.17056,25.4464,24.82176,0.418121606111526,0.0044544,0.418121606111526,0.0044544,0.104584324092868,0.186468238884208,0.186468238884208,0.371238287538893,0.000175050301810865,0.000175050301810865,0.975452716297787,37765.5029296875,12588.5009765625,70233179.0355832,-2610144.11117696,37760.3010697798,1889.04403446917,23937.2253417969,27560.2296839427,20941.4340838784
1687.99232,1714.41152,26.4192,24.5964799999999,0.595354616641998,0.00595968,0.595354616641998,0.00595968,0.12308219528008,0.265508228357864,0.265508228357864,0.436899351777905,0.000225581395348837,0.000225581395348837,0.93100775193798,37765.5029296875,12588.5009765625,62230427.2562485,-2470052.78997389,38036.6889182489,1701.73399800635,23937.2253417969,27199.132383216,21821.5904298192
1739.008,1766.17472,27.1667199999999,25.30304,0.548601627349854,0.00572416,0.548601627349854,0.00572416,0.123068213464168,0.244657960281659,0.244657960281659,0.436849721152657,0.000210704862419902,0.000210704862419902,0.931398416886546,37765.5029296875,12588.5009765625,64919457.435658,-2530338.86345794,38013.8567381158,1825.23286121524,24032.5927734375,28483.5314528298,20828.4563805744
1791.47776,1818.95168,27.4739199999999,24.2688000000001,0.677504479885101,0.00562176,0.677504479885101,0.00562176,0.132175833641894,0.302144317236356,0.302144317236356,0.469178632274476,0.00020462169213567,0.00020462169213567,0.883339545285134,36621.09375,12588.5009765625,63018989.4806398,-2444233.94118302,36950.0063826713,1692.04484855637,24032.5927734375,27815.7073948132,19584.9285417444
1843.22048,1870.34624,27.1257600000001,25.1904,0.828128695487976,0.00548864,0.828128695487976,0.00548864,0.152293638249788,0.369317674953947,0.369317674953947,0.540589901567996,0.000202340505851264,0.000202340505851264,0.928652321630798,36239.6240234375,12588.5009765625,61629932.1732393,-2391567.84886703,36458.6837139593,1574.74877768869,24223.3276367188,26877.4079240878,19525.36889025
