note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.64224,1017.04704,19.4048,30.6175999999999,0.145145922899246,0.00232448,0.145145922899246,0.00232448,0.0457475167046311,0.0940964601891648,0.0940964601891648,0.147050403127237,0.000119788918205805,0.000119788918205805,1.57783641160949,31280.517578125,21743.7744140625,29890619.8937542,-1061969.98935807,31700.1342773437,626.395910522096,22888.18359375,9513.01020474997,9352.11402857333
1047.66464,1067.89888,20.23424,26.17344,0.206207230687141,0.005376,0.179969236254692,0.00256,0.0661764121238096,0.133681815413716,0.116672020379582,0.212716859434149,0.000265688259109312,0.000126518218623482,1.29352226720648,32043.45703125,20980.8349609375,35491373.3012174,-1204965.83765983,32416.0444970224,755.195911243939,22888.18359375,10604.3407431103,9850.53130518896
1094.07232,1116.04736,21.97504,29.42976,0.160729244351387,0.00451584,0.160729244351387,0.00451584,0.051479688166241,0.104198951236428,0.104198951236428,0.16547584312798,0.000205498602050326,0.000205498602050326,1.33923578751165,32806.396484375,21362.3046875,28414376.6880328,-1110916.33541634,33450.0528341476,676.75350935604,24414.0625,11025.6780003015,10691.060693294
1145.47712,1167.74912,22.2719999999999,31.4675200000001,0.253922402858734,0.00468992,0.253922402858734,0.00468992,0.0748607598854979,0.164615021865406,0.164615021865406,0.240631748180976,0.000210574712643679,0.000210574712643679,1.4128735632184,33187.8662109375,22125.244140625,32696583.6586587,-1215419.059973,33974.2292437637,676.760899402646,24223.3276367188,11739.2513626827,10850.9350756784
1199.21664,1218.1504,18.9337599999999,32.2048,0.18513235449791,0.0096256,0.147211343050003,0.0031232,0.0649953766316478,0.120019211540866,0.0954354487126281,0.208920549650794,0.000508382909680911,0.000164954029204977,1.7009194159005,30136.1083984375,22125.244140625,32133313.4632135,-971116.936201518,30198.9387063419,453.663294440299,24414.0625,7806.79578147859,6867.51125521773
1250.3552,1272.53504,22.17984,27.83232,0.210791662335396,0.00940032,0.179759949445724,0.00510976,0.0746294396286329,0.136653850600536,0.116536342108399,0.239888194443554,0.00042382271468144,0.000230378578024007,1.25484764542936,30517.578125,21362.3046875,26982200.4436763,-932508.953669183,30561.6695691434,736.731835902229,24032.5927734375,8704.69256927004,7409.13263361059
1300.36736,1323.79648,23.42912,27.62752,0.27570042014122,0.01060864,0.137570351362228,0.00582656,0.0768596185838897,0.178733464156361,0.0891853028427887,0.247056861467248,0.000452797202797203,0.000248688811188811,1.1791958041958,32043.45703125,21362.3046875,26939235.1563456,-1028864.70814184,31986.5711948328,669.144603032016,24414.0625,10329.4177875679,9317.81104416049
1351.424,1373.61408,22.1900800000001,29.3478399999999,0.266257584095001,0.01122304,0.158578872680664,0.00498688,0.0791866257991867,0.172611780347766,0.102804889603387,0.254536772372549,0.000505768343331793,0.000224734656206737,1.32256575911397,32043.45703125,21362.3046875,31765669.0998271,-1139111.60976233,32947.3316361907,714.795258211356,24604.7973632812,10788.6095093902,9635.57338990015
1402.96192,1427.4048,24.4428800000001,30.30016,0.281306743621826,0.01180672,0.160697892308235,0.00442368,0.0853018666774701,0.182367980260314,0.104178626061449,0.274193547234838,0.000483033095936321,0.000180980310012568,1.23963133640553,33187.8662109375,21362.3046875,29461911.3124765,-1168924.4786951,33910.0773173167,923.235458348203,24700.1647949219,12219.3815389077,10969.7327256413
1457.70496,1481.09312,23.38816,28.18048,0.318227469921112,0.00780288,0.195750162005424,0.00320512,0.087738387815664,0.206303269540105,0.126902616058681,0.282025478701474,0.000333625218914186,0.000137040280210158,1.20490367775832,32424.9267578125,21362.3046875,29116143.0477675,-1086381.56606202,32849.8974181058,789.619794642119,26130.6762695312,10785.7763060161,9481.76012349476
1509.2736,1535.06816,25.79456,26.0812799999999,0.269566595554352,0.00784384,0.170476913452148,0.00382976,0.084475233888909,0.17475697505135,0.110518254866566,0.271536426290308,0.00030408892417626,0.000148471615720524,1.01111552203255,32043.45703125,20217.8955078125,27458352.5456962,-1038530.6354287,32378.1100186435,802.118069518453,24604.7973632812,11120.9001682124,8518.76985572709
1561.14944,1586.36032,25.2108800000001,26.86976,0.335004031658173,0.00837632,0.191619202494621,0.00388096,0.0918844051570865,0.21717932476832,0.12422456172972,0.295352399272159,0.00033225020308692,0.000153939886271324,1.06580016246953,33187.8662109375,21362.3046875,24233166.0421713,-1024953.48964147,33484.6199332894,850.357548248718,26226.0437011719,11237.7986313763,10437.6584958903
1613.23008,1639.97696,26.7468799999999,23.296,0.436374008655548,0.00915456,0.207846775650978,0.00461824,0.0945850582798241,0.2828963343431,0.134744713870224,0.304033354196324,0.000342266462480859,0.000172664624808576,0.870980091883619,33569.3359375,20980.8349609375,24465225.4973269,-1055976.29832955,33909.4492623121,702.411241871888,26226.0437011719,12047.4456078602,10741.7569116528
1663.27296,1690.14272,26.86976,30.0134399999999,0.413476526737213,0.01229824,0.354579776525497,0.00659456,0.103859763591723,0.26805215579007,0.229870058760622,0.333845882902675,0.000457698170731707,0.000245426829268292,1.11699695121951,34713.7451171875,20980.8349609375,28780871.4785142,-1200102.05791609,34948.7442542173,929.75848767227,24986.2670898438,13553.7455223013,11467.1254874674
1720.15616,1747.95776,27.8016,28.8665599999999,0.416768670082092,0.0104448,0.368211805820465,0.00577536,0.123751074134321,0.270186415085824,0.238707549171853,0.397784331253947,0.000375690607734807,0.000207734806629834,1.03830570902394,34713.7451171875,21743.7744140625,27896625.9716655,-1190529.07816944,35250.5167482399,1055.65100655139,25272.3693847656,13867.2774786794,11536.5030484652
1776.82432,1805.1584,28.3340800000001,28.7129600000001,0.369420140981674,0.01101824,0.317925035953522,0.00667648,0.11028567334317,0.239490899190378,0.206107205019499,0.354501268975552,0.000388868810986627,0.000235634260932417,1.01337188290567,34713.7451171875,21362.3046875,27348096.8093013,-1188413.25763228,35727.353906443,1049.89197332884,25272.3693847656,14104.2909690953,11716.9947882159
1833.87136,1862.20544,28.3340799999999,27.0233600000001,0.330902963876724,0.0165888,0.287418216466904,0.00708608,0.0991038466464736,0.214520648909419,0.186329978983924,0.318558506572414,0.000585471629924108,0.000250090350560175,0.953740513191191,33569.3359375,21362.3046875,23257636.4842424,-1021756.44192401,33919.1421689723,1039.01712685459,25939.94140625,12165.1226327819,10278.8309634379
1889.2288,1916.7744,27.5455999999999,26.1427200000001,0.358224540948868,0.00602112,0.358224540948868,0.00602112,0.106166221162341,0.232232918313354,0.232232918313354,0.341259739216341,0.000218587360594796,0.000218587360594796,0.949070631970265,33569.3359375,20980.8349609375,25326375.0394446,-1064894.53054565,33319.0435477396,928.201520370425,26988.9831542969,12271.2155992417,10116.5164458057
1942.91712,1970.72896,27.8118399999998,28.5388800000001,0.454079568386078,0.00770048,0.381356477737427,0.00364544,0.114813723049321,0.294374648463347,0.247229091307023,0.369056190917409,0.000276877761413845,0.000131075110456554,1.02614138438881,34713.7451171875,20980.8349609375,27990659.5423565,-1241103.35159157,35922.2351797956,1025.74408137592,26130.6762695312,14648.5742657774,12866.6362302171
1999.26784,2028.71808,29.4502400000001,24.7910400000001,0.527619481086731,0.00768,0.470584154129028,0.00326656,0.134106177222144,0.34204974211758,0.305074384730677,0.431069680780566,0.00026077885952712,0.000110917941585535,0.841794158553545,34713.7451171875,21362.3046875,20649772.1237452,-1003827.43061498,34675.5981445313,1117.69274074268,32234.1918945312,12745.980231423,11653.0678565089
2053.50912,2084.32128,30.8121599999999,26.0403200000001,0.530778765678406,0.0079872,0.392896234989166,0.0040448,0.14012780603146,0.344097870586288,0.254710185416602,0.450425549856688,0.000259222333000997,0.0001312728481223,0.845131272848126,34332.275390625,21362.3046875,20341149.1225029,-997133.157732785,34356.0438889724,828.754726754274,26512.1459960938,13027.8213991604,11412.159026285
2110.3616,2140.90752,30.54592,26.6239999999998,0.489112734794617,0.0083968,0.485166400671005,0.0043008,0.143519433364473,0.317086254014608,0.314527890236018,0.46132756602069,0.000274891049279249,0.000140797854508884,0.871605766007368,33950.8056640625,21743.7744140625,20074479.560492,-959737.080538136,33747.7463942308,649.188725210306,25272.3693847656,12356.4549283569,10585.4941158823
2167.53152,2198.84544,31.3139200000001,28.5491200000001,0.538492798805237,0.0088064,0.48323330283165,0.0049664,0.154210876232821,0.349098791015314,0.313274684770447,0.495694043089888,0.000281229561805101,0.000158600392413342,0.911706998037936,33950.8056640625,20599.365234375,19841565.6392419,-994979.350395245,34446.4228703426,715.49531492773,25844.5739746094,13246.394748573,11700.8267126674
2227.39456,2259.34336,31.9487999999997,27.3612800000001,0.650976777076721,0.00886784,0.557693064212799,0.00495616,0.182142224227892,0.422020881914752,0.361546105920592,0.585476314968844,0.000277564102564105,0.000155128205128207,0.856410256410268,33950.8056640625,20599.365234375,20327271.8035235,-1017118.84984039,34665.8820779915,799.616909975014,25844.5739746094,13699.7093104551,11747.1555005385
2286.70464,2317.91616,31.2115200000003,27.6172799999999,0.609760403633118,0.0086528,0.503210842609406,0.00586752,0.17286479408301,0.395300773175839,0.326225897858809,0.555655027584047,0.000277230971128606,0.00018799212598425,0.884842519685029,33950.8056640625,20599.365234375,21431456.3190791,-1029242.93869306,34280.0433819111,846.867023398865,25844.5739746094,13468.0397715963,11246.5909229869
2345.53344,2377.53344,32,27.7094399999996,0.594510614871979,0.00925696,0.521246552467346,0.0059904,0.17252281783605,0.385414507599838,0.337918244572599,0.55455578223484,0.00028928,0.0001872,0.865919999999988,33569.3359375,20599.365234375,20756343.5038617,-997482.686861107,34288.8465294471,986.975297545667,24032.5927734375,13302.9446760881,10664.950231649
2405.24288,2438.6048,33.3619200000003,26.3270400000001,0.680768132209778,0.009728,0.615334451198578,0.00638976,0.185789697627974,0.441334280501944,0.398914365169049,0.597200720412335,0.000291589932473908,0.000191528545119704,0.789134438305706,34332.275390625,20599.365234375,21763895.8001916,-1069469.82259115,35091.2557562338,844.445764515226,24127.9602050781,14820.7111421797,11455.965284716
2464.93184,2496.84992,31.9180799999999,27.1974399999999,0.620429337024689,0.0129536,0.58507364988327,0.00607232,0.187233454601342,0.402217322026044,0.379296629931425,0.601841519744075,0.000405838947706129,0.000190247032402952,0.8521013795316,33950.8056640625,20599.365234375,20599567.3056612,-1009117.72989543,34326.2762086005,832.277840175291,24127.9602050781,13493.9851272065,11223.0063293484
2524.04736,2556.928,32.8806399999999,28.0268799999999,0.685614705085754,0.01318912,0.637000620365143,0.00669696,0.199404025094741,0.444476258881831,0.412960297591475,0.640962491247246,0.000401121146060419,0.00020367486764248,0.852382435378387,33950.8056640625,19836.42578125,17134577.5717485,-977376.987645915,35023.0197184543,895.459828751345,24127.9602050781,14263.4203158345,13611.9638762228
2584.95488,2618.9312,33.9763200000002,28.0678400000002,0.763404190540314,0.00654336,0.763404190540314,0.00654336,0.197197693533232,0.494906302488992,0.494906302488992,0.633870479069909,0.000192585895117539,0.000192585895117539,0.826100060277275,34713.7451171875,19836.42578125,16267004.0238118,-952530.347529494,35050.0346685649,951.530966471975,24223.3276367188,14303.1919184776,13585.0039048497
2646.99904,2681.47712,34.4780799999999,28.3750399999999,0.743264973163605,0.0067072,0.743264973163605,0.0067072,0.198578361630518,0.481850275641831,0.481850275641831,0.638308486090083,0.000194535194535195,0.000194535194535195,0.822987822987823,33950.8056640625,21362.3046875,19952321.831965,-999416.543647547,34842.5720582324,630.885394151323,24795.5322265625,14290.6262094269,10739.8803856678
2709.85216,2744.48384,34.63168,29.9520000000002,0.822145879268646,0.0071168,0.822145879268646,0.0071168,0.203295770974579,0.532987874912536,0.532987874912536,0.653472083936046,0.000205499704316972,0.000205499704316972,0.864872856298056,34713.7451171875,19454.9560546875,17771234.45337,-966487.099166734,34986.6410846846,937.03659975993,24700.1647949219,14124.0810935175,12157.0839733567
2774.43584,2809.2928,34.8569600000001,31.4675199999997,0.774900317192078,0.00687104,0.774900317192078,0.00687104,0.207172941739006,0.502359111374076,0.502359111374076,0.665934826505949,0.000197121034077555,0.000197121034077555,0.902761457109273,33950.8056640625,19454.9560546875,13522180.8161157,-848158.970327758,34223.075244488,711.105761957503,24223.3276367188,13465.081769191,13134.6900249451
2840.76032,2874.12224,33.3619200000003,29.35808,0.748136639595032,0.01615872,0.701311647891998,0.0060416,0.214045831421252,0.485008521889904,0.454652409367881,0.688026980817812,0.000484346224677712,0.000181092694904848,0.879987722529151,33569.3359375,20217.8955078125,14870752.8451013,-843993.315339016,33267.9795112656,909.063533996315,24223.3276367188,12344.716808069,11605.8262474905
2903.48032,2937.18016,33.6998399999998,29.8086400000002,0.818976044654846,0.00750592,0.818976044654846,0.00750592,0.215457241683949,0.530932906983807,0.530932906983807,0.692563805175896,0.00022272865390459,0.00022272865390459,0.884533576420553,33950.8056640625,20217.8955078125,15304539.6190696,-879998.20058781,33919.5987389347,879.770171650515,24223.3276367188,13024.8316559135,12274.7510039257
2966.9888,3001.12896,34.1401599999999,29.5423999999998,0.837086915969849,0.00663552,0.837086915969849,0.00663552,0.217375555032651,0.542673980020121,0.542673980020121,0.698730014220035,0.000194361127774446,0.000194361127774446,0.865326934613074,33950.8056640625,19454.9560546875,16795214.2119412,-910127.300504486,33987.5537055923,807.626303319002,24223.3276367188,13163.5340027614,11496.2209203554
3030.67136,3066.42944,35.7580800000001,27.8732800000002,1.08621525764465,0.00722944,1.08621525764465,0.00722944,0.24817324893578,0.704181066241677,0.704181066241677,0.79772584241077,0.000202176403207331,0.000202176403207331,0.779495990836203,34713.7451171875,19836.42578125,15619595.9613699,-920509.271939153,34619.3172661542,818.183619567579,27656.5551757812,14180.4882321733,12943.799550687
3094.30272,3129.26208,34.9593599999998,31.5596799999998,0.938654720783234,0.0075776,0.938654720783234,0.0075776,0.2281232991325,0.608519239130552,0.608519239130552,0.733277465457563,0.000216754540128882,0.000216754540128882,0.902753368482718,35858.154296875,19836.42578125,17018651.7959465,-1003916.11273673,35652.9081331033,803.912035885775,23174.2858886719,15313.2851097482,14296.8028974325
3160.82176,3196.48768,35.6659200000004,31.2627199999997,0.95231431722641,0.00871424,0.95231431722641,0.00871424,0.234145854114283,0.617374601012178,0.617374601012178,0.752636311614068,0.000244329600918746,0.000244329600918746,0.876543209876526,35858.154296875,20217.8955078125,17573506.2148048,-1019286.57702598,35727.0828021571,735.506475279191,23269.6533203125,15560.7089433782,13999.2769904904
3227.7504,3263.91808,36.16768,32.75776,0.858185529708862,0.00861184,0.858185529708862,0.00861184,0.216813569785369,0.556351972678019,0.556351972678019,0.696923573933933,0.000238108720271801,0.000238108720271801,0.905719139297847,34713.7451171875,20217.8955078125,15579863.3365991,-919342.104303682,34738.1742129772,728.002136145508,25367.7368164062,14254.0004479103,12870.4350354211
3296.67584,3334.18496,37.5091200000002,28.0166399999998,1.13169527053833,0.00794624,1.13169527053833,0.00794624,0.231328958660188,0.733665244213546,0.733665244213546,0.743581708393387,0.000211848211848211,0.000211848211848211,0.746928746928739,35095.21484375,20217.8955078125,16483686.3076663,-960651.478394246,34864.4659702186,775.367764222136,23746.4904785156,15151.1456325835,12841.7314987111
3362.2016,3399.95648,37.75488,30.2796800000001,0.867111384868622,0.00786432,0.867111384868622,0.00786432,0.221491117202565,0.562138503625068,0.562138503625068,0.711959039963411,0.000208299430431245,0.000208299430431245,0.802007051803638,35095.21484375,19073.486328125,15162482.2915684,-905568.122955592,34352.2187467412,901.071213831047,26512.1459960938,14465.6609294915,12576.5440673812
3430.23616,3468.48256,38.2464,32.0921600000001,0.888585925102234,0.0086016,0.888585925102234,0.0086016,0.221325368525353,0.576060205177618,0.576060205177618,0.711426258917411,0.000224899598393574,0.000224899598393574,0.839089692101744,33950.8056640625,20217.8955078125,13897635.2717061,-841313.671976582,33963.7264128654,682.79432674958,26512.1459960938,13617.1392102434,11847.9374478768
3500.57472,3539.41504,38.8403199999998,32.34816,1.04025340080261,0.00874496,1.04025340080261,0.00874496,0.247724293926652,0.674384514287825,0.674384514287825,0.796282725497901,0.000225151595043502,0.000225151595043502,0.832849986817827,34713.7451171875,18310.546875,13382703.8474053,-864279.533263715,34639.7584484469,958.691391761404,26512.1459960938,14528.2368764574,13380.1419730938
3571.7632,3610.23488,38.4716800000001,33.0035200000002,0.962328016757965,0.0075776,0.962328016757965,0.0075776,0.23000412095012,0.623866369161748,0.623866369161748,0.739323162063943,0.000196965664093691,0.000196965664093691,0.857865318072934,34713.7451171875,20217.8955078125,15591285.523796,-901288.004308208,34121.2364935106,798.894156822793,26416.7785644531,14452.5858164173,11597.8671983056
3643.2384,3681.75104,38.5126399999999,33.2902399999998,0.868695735931396,0.00755712,0.868695735931396,0.00755712,0.238895086557541,0.563165620499771,0.563165620499771,0.767902201341705,0.000196224408402021,0.000196224408402021,0.864397766551446,34713.7451171875,20217.8955078125,14483135.4565106,-863180.566520941,33939.8845549552,865.007236985872,26416.7785644531,13960.8038747016,11761.6364230254
