note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.33152,1016.90368,20.5721600000001,36.6899199999999,0.0790425762534142,0.01142784,0.0559191070497036,0.0034304,0.0232218907804538,0.0363414749211738,0.0257099771134225,0.0497536305675954,0.000555500248880038,0.00016674962667994,1.78347436535589,30136.1083984375,10299.6826171875,34597286.1315262,-1507957.50116475,30196.8817617379,3828.60083743825,13160.7055664062,16379.8951932127,16379.8951932048
1053.5936,1078.016,24.4224000000002,24.1356799999999,0.214831545948982,0.01201152,0.20329324901104,0.00193536,0.0549915184652938,0.0987732891492729,0.0934683162007832,0.117821056000155,0.000491823899371066,7.92452830188674e-05,0.988259958071267,31280.517578125,8773.8037109375,37809452.8510114,-1685499.23381938,31766.3895456414,3460.71756261908,29563.9038085938,18956.4018953751,18612.3513982967
1102.15168,1127.81312,25.6614400000001,30.79168,0.278462558984756,0.01240064,0.250363290309906,0.00367616,0.0729422596564564,0.128028976072162,0.115109750557846,0.156281082967096,0.000483240223463686,0.000143256185155626,1.1999201915403,32043.45703125,8773.8037109375,50489978.5179268,-1931369.71037326,33249.2976993709,3743.06860983245,28038.0249023438,20626.2958360445,16313.5972866423
1158.6048,1181.61408,23.00928,32.79872,0.226534560322762,0.0106496,0.0430203415453434,0.00550912,0.0355774822709683,0.104153994378355,0.0197795003335673,0.076225873516073,0.000462839341344014,0.000239430351579884,1.42545616377392,41580.2001953125,9536.7431640625,7246811.79644379,-1040897.44506313,30283.3423279879,8063.91050288041,14495.849609375,20113.6431813333,20113.6431813331
1214.4128,1238.49728,24.08448,33.4131199999999,0.284644842147827,0.0119296,0.163855105638504,0.00267264,0.0510572351086552,0.130871409848688,0.0753358062770729,0.109391730303765,0.000495323129251701,0.000110969387755102,1.38732993197279,31661.9873046875,9536.7431640625,32506308.8147657,-1442945.85983749,30538.8027564027,4321.54616248899,14591.2170410156,16129.0618995849,15896.9204492427
1271.9104,1294.81728,22.90688,32.3584000000001,0.306643456220627,0.01074176,0.220448836684227,0.0014336,0.067826016214296,0.140985732021894,0.101355955859494,0.145319370653412,0.000468931604827894,6.25838176128744e-05,1.41260616897631,28991.69921875,9155.2734375,23129646.3463573,-1204381.22953662,28339.1852127878,3964.551343677,14686.5844726562,15451.9091198672,15451.9091198613
1327.17568,1349.5296,22.35392,30.43328,0.346296429634094,0.0102912,0.226693242788315,0.00135168,0.075476392884906,0.15921701454279,0.104226951955343,0.161710543024822,0.000460375629867155,6.04672469079248e-05,1.361429225836,28991.69921875,9918.212890625,36090841.3577836,-1458945.88693069,28670.4615542763,3877.83543919245,14686.5844726562,14909.7788151085,14578.647802479
1379.96288,1406.50496,26.5420799999999,28.4672,0.340539872646332,0.01153024,0.267157852649689,0.00274432,0.0753288161899175,0.156570317264954,0.122831401280951,0.161394355319339,0.000434413580246915,0.000103395061728395,1.07253086419754,31661.9873046875,9536.7431640625,32007707.6938056,-1519790.10779677,31078.9051195917,4261.91805185405,14591.2170410156,18291.7990782876,17789.5363494954
1434.97216,1459.43552,24.46336,32.4403199999999,0.335864424705505,0.0119296,0.273952484130859,0.00466944,0.0811862795865901,0.154420682446093,0.125955374983174,0.173944154672739,0.000487651737128506,0.000190874843030557,1.32607785684387,31661.9873046875,9536.7431640625,32391734.7152172,-1442795.68527373,30739.5762966988,4146.69520993572,14686.5844726562,16221.9697387482,15910.602831779
1491.87584,1517.80352,25.92768,30.2489600000001,0.411336094141006,0.00516096,0.411336094141006,0.00516096,0.0972717526895007,0.189120358393598,0.189120358393598,0.208407786158804,0.000199052132701422,0.000199052132701422,1.16666666666667,32424.9267578125,9155.2734375,42142436.9793919,-1685409.51914493,32301.072950487,4272.30965081907,19264.2211914062,18333.6978566291,15368.7334048665
