note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
937.97376,959.34464,21.3708800000001,39.04512,0.0346135050058365,0.01089536,0.0243068281561136,0.00380928,0.00948486250691351,0.0392692119105518,0.0275762303059122,0.0482143517402959,0.000509822712026831,0.000178246286535697,1.82702443699089,43487.548828125,9155.2734375,48178408.8601525,-1695170.47572554,34479.115646567,7887.28396632957,23460.3881835938,15599.0119217957,14223.5063260218
998.38976,1017.64096,19.2511999999999,35.7376000000002,0.0632384568452835,0.00149504,0.0632384568452835,0.00149504,0.0184240499226982,0.0717443772982536,0.0717443772982536,0.0936548761572725,7.76595744680854e-05,7.76595744680854e-05,1.85638297872342,27465.8203125,12207.03125,54434658.3179173,-1279524.41431067,28477.8370576746,3802.04136665616,27084.3505859375,10579.6300842387,4458.42237228567
1053.37856,1075.89632,22.51776,40.05888,0.0408970378339291,0.01176576,0.00967516377568245,2.048e-05,0.01178194384395,0.0463979144829052,0.0109765265468638,0.0598910932301402,0.000522510231923603,9.09504320145523e-07,1.77899045020464,31661.9873046875,9155.2734375,13032803.8236441,-766753.778918824,27853.9824904057,6500.08029773213,27656.5551757812,10657.3007095036,10657.3007094995
1115.9552,1135.27808,19.3228799999999,39.7619199999999,0.0408684648573399,0.00664576,0.0288297701627016,0.00428032,0.0104827586109174,0.046365498283725,0.032707532902569,0.0532869517620302,0.00034393216746158,0.00022151563328034,2.05776364599894,28991.69921875,8773.8037109375,102912722.515351,-2705442.78899565,31322.0304601333,5599.32884008251,23460.3881835938,21709.2589884377,13852.0432513465
1175.04,1193.91232,18.8723199999999,36.5568000000001,0.0444668084383011,0.006144,0.0304989423602819,0.00050176,0.011330236686833,0.0504478388783545,0.0346012179463382,0.0575949326120005,0.000325556158437331,2.65870862723821e-05,1.93705914270213,28610.2294921875,9155.2734375,100042074.746443,-2365885.55828228,30345.9167480469,5581.62271550211,23269.6533203125,18956.9857010412,9018.31759162344
1230.46912,1248.73728,18.2681600000001,39.6902399999999,0.0738912671804428,0.00065536,0.0738912671804428,0.00065536,0.0179751260556908,0.0838300492469265,0.0838300492469265,0.0913728638231212,3.58744394618833e-05,3.58744394618833e-05,2.1726457399103,33187.8662109375,9155.2734375,92874426.0984507,-2701898.87557465,36300.9316580636,4747.00133256779,32615.6616210938,20937.6251826096,18364.1409071682
1288.42752,1305.56928,17.14176,37.31456,0.0507491752505302,0.00761856,0.0356096737086773,0.00402432,0.0141625634820248,0.0575752185992943,0.0403993707859364,0.0719924845266755,0.000444444444444445,0.000234767025089606,2.1768219832736,31280.517578125,9155.2734375,86469293.2640748,-2200017.71135235,32287.3251778739,6167.13872698382,25749.2065429688,15683.222074746,12304.0440139367
1342.88384,1366.9888,24.1049600000001,30.75072,0.0892402604222298,0.00345088,0.0892402604222298,0.00345088,0.0190925669526094,0.101243566546712,0.101243566546712,0.0970531452624937,0.000143160577740016,0.000143160577740016,1.27570093457943,39291.3818359375,9155.2734375,96716907.7474575,-3407696.84031994,44884.3590298989,5862.89527728667,37193.2983398438,34087.8209717227,25945.1241552892
1397.73952,1421.70112,23.9615999999999,31.0784000000001,0.0607660003006458,0.00743424,0.0578025206923485,0.00180224,0.0200834008916119,0.0689393617421972,0.065577277818272,0.102089846217987,0.000310256410256412,7.52136752136756e-05,1.29700854700856,39672.8515625,9155.2734375,105326332.942103,-3660856.82920512,45626.6474903078,6919.88248820631,39386.7492675781,36374.7150050253,27246.0014109221
1452.77952,1476.5568,23.77728,32.03072,0.0740172192454338,0.0075264,0.0446414165198803,0.00525312,0.0183343201267384,0.083972942557785,0.0506459327077911,0.0931987531569827,0.000316537467700258,0.000220930232558139,1.34711455641688,43487.548828125,9155.2734375,125655051.747712,-3869856.91494116,43532.8662843632,7743.67154730029,11062.6220703125,38616.4176572781,20974.4514717184
